,0
0,-0.8827683893860316
1,-0.2076229601922509
2,-0.47781332743802174
3,-0.6135109451505425
4,0.8719755654917808
5,-1.3404789256097889
6,-0.9437211219986793
7,-1.7792628334751592
8,-0.8684493431338901
9,-0.4210795219609394
10,-0.7221685259282142
11,0.22172860502706074
12,-1.017727222722799
13,-0.9238978299858758
14,0.5359136573892738
15,1.7269001688879515
16,0.2833204087868326
17,-0.06308032585836303
18,1.1924387742414035
19,-0.18803950871043076
20,-0.6797397917432003
21,0.3205723645188421
22,0.6245432318741531
23,-1.3532626147620133
24,-2.240572488470161
25,0.6841611669490131
26,-1.7582494036464051
27,-1.3699381414437692
28,-0.8812972415621259
29,-1.77256353977744
30,0.15608821756396518
31,2.053633224589265
32,-0.49693824914879653
33,-0.4632068502503238
34,0.6987158990142784
35,0.917530913716921
36,1.0779804519285472
37,-0.22704362227430125
38,1.6289847999869687
39,-0.4130016173370954
40,1.498145558258761
41,-1.0915350300945306
42,-0.714367476594466
43,-1.0730650429990711
44,-0.6179750006398216
45,0.004184933989441787
46,0.25773376769958034
47,-1.0525501793134635
48,0.2652470083961486
49,-0.36270158131634445
50,-0.44421336870456035
51,-0.5324811050340349
52,0.23798374980175446
53,-1.2566212334374194
54,0.14421025690512354
55,-0.5925220659273223
56,-0.04211070941794619
57,0.5480850922096493
58,-1.208784945107384
59,0.4980936384153762
60,-0.31337223846823475
61,-0.7428862153856927
62,0.41483573642127675
63,1.6133320893019103
64,-0.44960392627652
65,1.3630515077407463
66,-0.23463278099721224
67,2.5198741519819343
68,0.017268518230801312
69,1.3516913760078546
70,-1.4696509923714445
71,0.037526167110740014
72,0.40696481228716325
73,-0.8791651158969274
74,2.095809654089717
75,0.7980604908589478
76,1.035421032981769
77,0.7580713314607394
78,2.2519469728647494
79,-0.32500393766849195
80,0.04226896639823284
81,1.5304284714307437
82,0.7479561042792194
83,0.0942622387975639
84,-1.4133405904144132
85,0.031514668069588796
86,-0.22486919402726008
87,-0.4929255470997144
88,1.1682907986384279
89,0.23085803097099553
90,-0.14385823899193223
91,0.5075607296108057
92,-1.5695217225777829
93,1.8928418664082847
94,0.06801613067551333
95,1.250967795535437
96,-0.3372297615226653
97,1.755895567128156
98,-0.7766678486001036
99,-1.209320526009643
100,-0.31431347091423556
101,0.13195648313080408
102,-0.07267508020256788
103,-0.42825623051088374
104,-1.0091386655038532
105,0.9923811775697772
106,-0.4259069264121177
107,0.7249767374996492
108,1.6445053151037685
