,0
0,-0.6277999107338221
1,-0.4402937397777962
2,-0.25460343334778246
3,-0.41559584591282234
4,1.2452472573581672
5,-1.6324515273289861
6,-1.179555687740665
7,-1.5164199204280098
8,-0.6716541071926218
9,-0.26077310011381
10,-0.7539020886649417
11,-0.10913559432454388
12,-1.5080925793428384
13,-1.1279018190648409
14,0.7156621180583306
15,2.092811638274821
16,0.3594621326357657
17,-0.3784817113123388
18,-0.042365187547469554
19,-0.5181793737652726
20,-0.7144828742720262
21,0.5241460909666281
22,0.8555648663871434
23,-0.9192013046234412
24,-2.3568789302699384
25,1.1762401327472871
26,-1.6527849373979093
27,-1.4728327628700943
28,-0.30723573255644604
29,-1.467515484275689
30,-0.32729355847965674
31,1.9878760317833835
32,-0.3089426452108976
33,-0.7954917952442436
34,0.5528816130129705
35,0.6811094205951279
36,0.7666430487039265
37,-0.06830855084616706
38,1.2516369641785232
39,-0.737666123491185
40,3.12335748301092
41,-1.2549696096615575
42,0.10717232432524357
43,-1.1191984872072245
44,-0.5990024356624747
45,-0.5352121830192675
46,0.06120317977144145
47,-1.0969723054088343
48,0.3055630008813077
49,-0.22730992136621467
50,-0.09976359705911354
51,-0.4101397070899573
52,0.1011009278747414
53,-0.7911636287387133
54,0.4894566695861728
55,-0.27931841770241284
56,-0.3905668238107522
57,0.16181489237976307
58,-1.4260026848998417
59,2.5428362756008362
60,0.07928919045052356
61,-0.19786728031033118
62,0.6122133841670157
63,0.9302759419209089
64,-0.7883949694143464
65,0.6658946121783522
66,-0.1668352237163852
67,2.346663090077714
68,0.35164964255149883
69,0.5988614391228079
70,-0.9092845480002072
71,0.22685702339031513
72,-0.5588098766125986
73,-0.456185758847214
74,1.6756498762472143
75,-0.17691006736894263
76,0.0858733015907233
77,0.6233307476886248
78,1.9964725480806462
79,-0.455134693733334
80,0.4373862202249695
81,0.17787354372333267
82,0.8351588217371797
83,-0.3196989721385114
84,-1.1736829682324206
85,2.2007615798794395
86,-0.5600233013782162
87,-0.30480674671400376
88,0.16436992058342267
89,0.41204956930908077
90,0.16200929669960673
91,1.1081153046649284
92,-1.4326658395547032
93,1.4267888474240447
94,0.06644782378480626
95,1.32276330950682
96,-0.4105520151529224
97,0.9064688898292846
98,-0.08299141777238149
99,-0.4444488650755536
100,0.1515285539177054
101,0.15147514613752855
102,-0.4889354096516469
103,-0.32011555282389065
104,-1.4504121767518605
105,0.3724615863308064
106,-0.428973426691515
107,0.5916407072429003
108,2.1400647058640745
