,0
0,-0.7008548533691993
1,-1.0277802789563404
2,-0.03307732236434458
3,-0.15646646678329162
4,0.26640312486522433
5,-1.130539267034117
6,-0.4609144381385016
7,0.20394435930958332
8,0.6533241979343203
9,-0.19580774936021797
10,-0.6015654718374761
11,0.8264609787263596
12,-0.36220006152979406
13,-0.32679165767421925
14,-0.014176828165770127
15,0.3946283311642587
16,-0.2693240309330633
17,0.11165623832321594
18,0.2743651200295579
19,-0.9202864319665698
20,0.14382072408700047
21,0.767574780327804
22,0.18310787670575016
23,-1.3626539506247193
24,5.166943833518217
25,0.012898477705583278
26,-0.32290693107280766
27,-1.3046989141225658
28,-0.11967373145332097
29,-0.5540994233762768
30,-1.1274629616396108
31,0.41331671481323906
32,-0.5078297897644307
33,-1.3420981104974963
34,0.233335399182218
35,-0.2002308974170472
36,0.24416708458836284
37,-0.3228568844488594
38,0.11804275487274572
39,-0.4996316113113091
40,0.3127465530903423
41,-1.0691018805697223
42,-0.04640929241511384
43,-1.2035431392209774
44,-0.606690799959451
45,-0.45098298351912947
46,-1.0809826238197815
47,-1.2390971924700307
48,-0.9969774355667277
49,-0.9787018085310897
50,-0.9847764732636791
51,-1.0446552341992488
52,0.09285664101350423
53,-1.874852933891694
54,-0.3001404125109687
55,-0.34111278828544145
56,-1.0930783865834957
57,0.10757376457756118
58,0.4156738048726465
59,0.4945718616092379
60,0.051227434979180454
61,0.4037043115417854
62,0.40426494664827506
63,0.2214958366778654
64,-0.0015520819445333928
65,0.4623076632742146
66,-0.06675613753339524
67,-0.3055824405830164
68,0.1525523099720855
69,0.8252655745329024
70,-0.9482357553855335
71,-0.09148365798454682
72,0.47497785544970866
73,-0.2344011664602025
74,0.5325371292601758
75,-0.044885569678085324
76,0.43991646410712787
77,0.16711491105150064
78,0.1173614797146719
79,0.48850551707273904
80,0.6319486789878057
81,0.5999339929931587
82,0.16682550457507364
83,0.016441225386803184
84,-0.6579453338964013
85,0.4344471015101655
86,0.06247786036927078
87,0.3275637129191532
88,0.32839508985803634
89,0.10171700682930532
90,-0.1096118659938526
91,0.2120432539482525
92,-0.7983343528394884
93,0.3173644845673793
94,-0.24831978503712707
95,0.4033888149723032
96,-0.14906676052207313
97,0.11095726313423422
98,-0.49209364111975873
99,-0.7023631611612472
100,0.07486540104725425
101,0.1794438897516272
102,0.26252228292438706
103,0.03814286851828177
104,0.08536909013988103
105,0.3472645634654325
106,-0.14702383363196672
107,-0.09642635507889984
108,0.5619876141780012
