,0
0,-0.1780566442183367
1,-0.11912235159734438
2,-0.053990581636791775
3,-0.26022998169757033
4,-0.2369988693021957
5,-0.5359458660826508
6,0.02783938400695627
7,-0.32630603090047466
8,-0.0005134621068163221
9,0.07516573870510479
10,-0.09053543950479513
11,0.06464797990585724
12,-0.5136242374678466
13,-0.4614641628346834
14,-0.18790306940675655
15,-0.2263870813071308
16,0.09430818150820666
17,-0.30933123169435317
18,-0.2023136055972813
19,0.13613920188397374
20,-0.2536095493667094
21,0.07114231530719534
22,-0.32431347274056954
23,-0.5219148787151278
24,5.538665024070417
25,-0.49159556637323476
26,0.054710055641113
27,-0.4040224838946478
28,0.15267955046034679
29,-0.5964663382879574
30,-0.05838465626230383
31,-0.25600281782020734
32,-0.24681150561039975
33,-0.04205006356387762
34,-0.14077250047580525
35,-0.25477725880212404
36,-0.09678700138236097
37,0.07018514435711927
38,-0.198375444957097
39,-0.08435592713587299
40,-0.16869594207338012
41,-0.549878939365336
42,0.9055604724041006
43,-0.4382596194513386
44,-0.43644314054584454
45,0.10827145866193172
46,0.046591268724670044
47,-0.41277921550564084
48,-0.2756371851686346
49,-0.3395954065609485
50,-0.33681080429869437
51,-0.3260975942134114
52,-0.4136376796351236
53,-0.5494906564965871
54,-0.346169674392401
55,-0.09824673424767487
56,-0.4527716486977279
57,-0.14177274904911744
58,-0.028873968987347783
59,-0.038375360950188134
60,-0.13927900210864996
61,-0.32137204180653894
62,0.3268799965095395
63,-0.21225330851361757
64,0.04089038367450166
65,-0.1292235001747117
66,-0.30775557808584475
67,-0.2698707899606501
68,0.16164169254014799
69,0.07438460568005816
70,-0.6432189148364944
71,-0.4630636485679115
72,0.2748195179808927
73,-0.5023421194804754
74,0.18477168968811483
75,-0.05789821224432234
76,0.10752831391074007
77,0.05617908423579174
78,0.050060347045215045
79,-0.20482164165423378
80,0.01896980156811191
81,-0.05362282077865621
82,-0.09267863805651293
83,-0.10339208089202187
84,-0.616961086371156
85,-0.044457172929744264
86,-0.11484838349117271
87,0.06371994452916464
88,-0.06439877310862543
89,0.00759094852596217
90,-0.5480580803468058
91,0.013263769422227508
92,-0.48290126614968093
93,0.018830849577698653
94,-0.08523196830592689
95,0.07442224912613485
96,-0.24844517566890761
97,-0.03156248860870147
98,-0.2191821372785438
99,-0.9299551186302093
100,-0.0984034741374757
101,-0.31198038434184405
102,-0.372785252355989
103,-0.0752377881233512
104,-0.27404607045377416
105,0.03538960850477763
106,-0.0670371931952196
107,-0.3611406168628781
108,0.1802596747139819
