,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
49,35.14507710740764,5.410217090243346,12.558956434725255,6.748274803289184,-18.77439656675405,-8.406047153328718,-2.229003932632873,-18.06268134893559,-7.918779403574085,9.54623168558059,-7.065571856165343,-4.429753641781192,3.8777050282803356,-2.999365539537837,1.8734494500911159,-6.471835921520968,-4.225565221628402,-6.761015339933595,-5.631667471582899,7.9643315377905,-4.063312206850993,4.104989206661219,-11.164801176004167,6.45242948189289,-1.926468713448291,-6.338915678014391,-0.5984910496158953,1.4505896916357186,3.103090512804366,6.914368341595353,-6.584325787676737,4.727347431077249,-3.9546418381126003,-9.264478589407572,-1.16654259919439,-1.1274093388379047,7.462316821228099,3.522077244497984,8.010482601652157,4.357876129596853,-0.48093579601284314,-0.2650301543380597,-0.5579848026542867,-6.773670705461464,7.039517507391022,6.506793206170002,0.2652794383802922,0.057219730168206334,3.2053432089816667,7.929936220241464,0.8913504082887743,-1.678750727629422,-1.8710342353334328,-2.999094628134084
50,-10.623764687345794,8.490612129143503,-3.700588364562307,-11.529548593148945,1.7283983904334528,-0.7613467866348445,-0.917328572819603,3.410144420332538,-5.478380332776757,-3.9623081503301716,1.7270193231429938,-3.263765224666343,3.0653676738367994,6.291688137381628,14.844773954485522,-4.221430356728018,-1.4875037251220395,-2.442533319944324,-1.3922674072743533,-4.819769398032693,-4.426270708700756,11.79172039054681,-3.8794419909685858,0.8811664913240457,-5.775954402758065,7.673762594906503,0.047352308484160555,-1.2660774250473965,8.449283343643646,-3.0538348200726215,-2.8446082144690807,3.8628464043471338,-6.940970675535102,-10.506751151804142,-7.8344794245185465,5.272196089315461,-1.764842332898291,3.9448619981191477,1.4324289784865358,-3.257169184129014,7.925454492044403,-5.005415208184523,-5.182268668609328,3.472512315694673,-0.28809301254789,9.370819091261572,3.235194304447253,-4.612316175435125,1.465307579751297,-4.541326670640684,1.610386721296507,-3.292248486634929,4.265236340593958,0.16458729514630885
51,12.034769622990467,-4.677168684103773,11.942404036094299,-7.964546246587279,-0.9838291263763694,-2.7127539242185357,1.8685528282809356,-6.309235905242823,-7.0227970081903734,-12.893479002691123,2.230446110807882,-9.40459823406024,-2.7711482616560756,17.36394632626544,-13.409643364378503,3.976434328647425,-3.944813867539203,-15.62843318627176,6.611608850254397,-7.893966997343966,12.45834343251125,5.153315905941413,4.04935081373996,-1.6190181727767656,-0.6665494361772325,-9.302241646563381,-20.41359910398811,4.148114479285005,-2.392424988342952,-15.923524222713839,-5.770523425333218,-3.7573496204716386,-7.939105132199619,10.959832832158451,4.077074108963585,2.2585256781612286,-4.422403503256584,1.365794009263628,7.643774465831851,12.819204095260234,-5.5850262792379946,18.487153908655202,-15.261764735114264,-0.21644015816850432,5.087761846493445,6.039242369288445,-1.693659501697069,3.008872386813737,8.753605878535634,-7.382516088514297,-6.731432136466729,-8.50035103555272,-1.3057782881341473,-0.05471166570288144
52,65.29680501459859,10.432012310052642,-9.16782979830746,9.514027718846055,-1.020143706516976,-3.397295288543434,-6.267781748875867,24.01531262829264,3.703452174461219,-0.6729401787899356,-7.707683075333648,8.471206052597589,2.691802515712727,-0.8364169045272335,-6.323585029916547,1.0788586239264766,8.398999417051584,19.763181401214627,-3.9347107248746997,-14.50485627465655,-3.462055068046261,3.488185559195964,8.88626596925706,-13.310551599192848,12.93432514785835,2.514667774983561,5.43800269053059,-2.023705590105668,-12.98315452849572,-4.507099272000214,-1.2792824518702317,35.30405676163305,5.289483288874479,-1.189664386752421,21.402779928993198,4.473087948917527,18.940691544452562,13.814390437373007,4.961827690361854,2.414536738756083,-5.579067584368019,-2.227356314001915,-8.58567423664878,3.8608932807840106,3.8895947112095905,-1.9653112032287565,4.5779630648817315,-8.396084051346849,0.8165687044389442,-2.9448292080410603,-1.198141508152476,2.0709863265453357,-1.0903807597582083,4.729228769593691
53,-0.5408715466560485,1.8062609920022465,-4.295147315936666,-17.327007617289226,7.5346384897068095,6.835025500997218,-0.5741566120073535,1.424101730719903,-6.6498432040175315,-4.193235084032017,6.404056916967879,1.062497348290895,5.225027493351372,13.545832593076316,2.7003718084350474,-2.2141534409805326,-3.7476297634024327,1.9830177649847989,-13.147765187401975,4.427572712448981,6.4381976583327125,2.3591492330104047,-2.7238464557889017,0.8954409762430855,3.516430920356129,-5.068290915217852,4.8943467283046616,-2.223721791019498,3.1599734529156787,-0.19537770256092435,-3.3672796038123436,0.9037058431173834,4.074947927709733,-1.5339582526306987,2.076640394134317,-6.087770533485123,-7.944659050137203,2.8198391623783814,-0.5625947312999936,-3.184261180352929,3.4825851203332565,-1.6224860083870156,-5.436131550692566,7.516862035859914,1.6473873853933068,-0.6906576088503241,3.5741095636928693,-0.6684118820728508,6.88871171590549,1.592285796446697,4.275463335947977,-4.164694667473629,3.753358479337643,2.951232743871635
54,-9.182662706705015,-0.8330032540893189,4.588081570086671,3.9873740380741296,-3.943874231209791,6.038713492966284,-14.038948183670442,3.9272059264825128,-9.097731393646749,-1.6463497363588706,4.132102007630318,-0.18699310595797353,5.995528752143011,-3.0343452735590777,0.14660579057848694,-6.95597361845401,-0.5513432831592167,-0.8375799895849911,-4.3832979777824175,1.7804527262642935,1.5430147079020033,-3.579148739890586,1.5991252668907365,1.3238026768949458,1.506142165574757,-1.8183865032550393,0.7291041273348667,1.1135637807598506,-2.404749282691897,0.9390223155647706,0.22684558845485836,-1.3056605054634747,-0.8984777585367333,1.4368511156287584,0.169317417406678,1.2345422738923206,-0.5801584034180556,1.834565867588857,0.45568790032704676,-0.12083956466400242,-0.8871094098301826,-3.800054965451587,0.7366729153749738,-0.30380325704938316,-0.301633375712835,1.5840795010978077,-1.2174196960178802,0.7364320964201873,0.3897630563343243,-1.6825019060819648,-1.654422387068431,1.5453442408903502,0.2319086022440196,-1.186238374282122
55,6.64904724666376,-20.89534966148129,-10.950330227758059,-9.810281291977525,3.5848656031767856,7.921236305189115,9.811391872474791,-8.367862223648801,-3.9681222260249336,-5.0265925650314145,5.787725757875504,7.899812980305262,-1.0145750119048942,7.191538448551623,-1.0784699331942154,-3.236178152144135,3.3974815964783898,0.9651747316690221,0.020561510214319678,1.2969819446412085,-0.49557145314493534,1.9174696345468145,8.261576435034799,10.673833025739217,3.905179257952669,-3.642140705592385,-2.1997503376353995,-4.059120471914342,-5.188452704627586,2.9510717103318482,-3.211100511584169,10.85238665928504,-6.335232625532736,3.718305075839393,-8.664174540574642,-14.50984341382259,-6.769844009997074,1.1446229858190748,-1.8078695006828043,-5.406554459988341,-0.6060290103903662,-4.002943870779327,-5.956786875069863,-0.7649405010592419,-7.205747889117335,1.0074934433168712,2.9386130020776045,3.26456498236998,2.8723787935101575,-3.5024738269740956,7.2760554767152,0.2184716462307112,-5.724995385568791,8.69997913176824
56,50.820185327219875,6.744401004557845,-19.445398539168423,4.396488054000475,-10.18564694904859,-11.482369783779227,-5.735597622431635,1.6780993343740573,-6.97317667082315,7.24570839751001,-6.072405388079198,5.807262401007095,2.0426325158028105,14.089099645760857,-0.4176958201323382,5.734647858280122,-3.333612527947452,4.779190085393619,3.1989119103745614,-1.4246072186186594,3.206082639508126,-3.018949293588228,2.7208185514834553,11.803916410635098,-6.763599562718162,3.3578733754469074,0.2330625372320273,-6.367873877615859,0.6397538022233894,-9.535511930156344,-0.07573724192493414,-12.784444568611637,2.447620967116801,-3.1684420624719345,-0.9782189624248991,-6.41266785533314,-9.83933955538398,8.408160335126608,-9.289282945802926,-6.435074431662881,0.2786545409416196,-4.395168477082697,0.46047251895663055,-4.276567561250777,3.416689499155179,-9.36314572628207,-0.07108538661051639,-13.117428060962002,-1.538513473343328,2.430387693622389,-3.065414212535831,5.539866569206789,-1.9474129695824587,-0.6521315538111023
57,-11.380530558903631,-23.359551517505444,-3.8179177462735114,4.7215665801454545,-8.912744262877357,3.08122266400777,4.896671495249403,6.832810761786272,-8.81133025657492,2.554741802311186,-2.0595121287726976,3.8537023399453427,-3.962176039741027,-4.4120342668130625,5.989791842798921,2.896549901385342,-1.1813725170451441,-4.181321084276981,-1.6087102175088885,-7.538134126753893,-1.1111945226112434,7.570181857559652,4.971186328908321,2.674624564115846,9.954596239418965,-1.4259693318527291,4.625931856294738,0.01283013904180283,3.979430316124183,-6.639082726177632,-3.5067598897116827,-5.869484364527638,4.78622540899717,-3.3065242993481574,-5.829575138563208,2.914595896950016,1.39477746486458,5.20759645825386,-2.656383775250728,1.5441731889684385,-2.8536551819311904,2.3233304144097953,1.2692281638258993,-1.3813929270063081,2.5386285826478994,5.552028350254203,-0.029092563040802183,-0.3477685718203616,-4.12964147232852,-0.7475459403717155,1.003373306465614,1.9636494911534874,3.1086255107579355,0.7176017960650521
58,24.773260643097203,-8.974986459609548,-22.804954879707736,1.9615575160901795,6.11534879891809,11.079451779887496,7.427794678294992,-12.310678910470614,-11.115581071043023,2.5144898818481636,8.263571076134074,3.9087425860123988,-3.0781556892527457,-8.768856389688185,4.970942598811917,-5.841340779095452,0.6098823577908712,0.8897598129701776,2.8548861828729626,-6.0699848769629385,-1.4524636613269752,-4.167957015323053,0.027712082600228838,-3.524366404045325,-2.0041793532796093,4.442810261715273,6.505577499933697,-3.646439572147262,0.03335081635781638,8.1407927222198,-0.513031766583377,6.667633132530637,0.9312617430295611,7.987448119246819,1.6162881945671557,-3.9762336164130163,-8.282451165888164,-1.8650195169374195,6.128269971387918,3.461296145273612,6.251097337179004,-1.78181074373449,-1.16184797903628,2.9408414155300817,-1.3482047572488005,-3.624291562364843,-5.7049949345448505,10.366811960598366,0.7882706419854691,-4.487530265977757,4.606605383097934,2.6009086147493274,-0.9097819051952332,-8.02834650687487
59,43.04701993169726,14.19273467187319,-5.432166261614126,5.718126916394888,-15.272615525836942,-1.2404469730886711,-6.344639052733774,-3.128665761218718,-10.475891744313257,4.237563495298344,0.08233846885663904,5.51836705848386,6.774996522615417,2.0387520905565752,-2.9047084732996926,-7.0587745050277855,1.3112234632029158,1.6083694574442928,11.11308614850906,3.6704162135317944,-2.11301982500746,-5.625243140600872,0.35819812721958233,9.89984909029633,5.8244417495519585,2.2994387756055334,0.40774775296063903,2.011399140722587,5.708172660255774,0.8541441627102229,6.5486205557532,3.9554966161851954,-2.0208955380532116,-0.9032812519085902,-4.281200207728377,0.03332708335629794,-3.8239707230920197,-4.343014820239704,1.566166806652285,0.835805294789591,1.051586272458428,-1.925942821509797,-3.7397209225135293,-0.30086174806285404,4.282939890001221,3.0720414490865404,-3.9194516084809052,-9.335940330623863,-9.156590770501978,12.372545839911012,1.5314796600558243,3.8706494159117733,-3.5909173897075606,1.3211827623725334
60,6.3067379190358785,-3.701786552801107,-14.269524056859213,-15.682138376405689,6.792347875355688,9.772989041747415,5.502546167282446,-8.260086638515947,-1.824904613637686,-2.2078324442470634,10.987551832725707,4.972351656748126,-1.5432208041655142,3.8021617733247597,-3.436014462701732,-5.160603849713107,-1.7791139475856892,0.962796573310971,-2.637621052773385,0.14584868479919988,-1.7943778107278248,-3.8178142375818993,-3.3801746023376964,-5.547027211053907,-3.0168742490828695,-1.3363554897123002,0.931345175510104,-3.4446519469414776,0.4454057008565717,3.2663546278042928,-3.486347612381104,5.450662393260648,-0.2731586212970918,4.4165737322159435,-5.4815699090667795,-4.4789685787168025,-0.24525313114907898,-1.2151381692959362,1.7951226259648,1.7940696010740544,4.3129446547695265,-4.461851572137231,-0.28713909297063767,2.2712042786016466,3.0253177729027665,-3.039378878391417,3.2499237632168567,0.7662884089812914,5.046127682066144,-2.7958239418097843,3.1148607648187223,-0.9392871582286864,1.6664968268973697,-0.774216282886292
61,0.4758333127532949,-16.10701003164067,-13.432291106670561,9.373078611889776,2.6521153174538306,9.713928431288815,-1.319839088288997,-8.040910321917885,-8.2570123991656,3.724196288287232,7.705749593960886,2.252031202941609,-8.870451200149557,-6.6316788536935,2.4117200672315224,-1.4780178245231128,2.264317029921234,-2.1149803991242955,4.203955319342132,0.3531125181815796,-3.8447486578772008,0.645803003367244,2.046788205190406,2.9845584453049163,-4.359658803535886,9.39535576736068,1.6846111137448754,-4.658980335203431,3.6490713770784886,2.036541452618892,-1.0481694010061264,5.336993137292099,-3.0822069097697185,2.6978740432189263,-3.5880213444454365,0.5456836874327895,-2.6890706236588127,5.758385138835926,2.352207621578423,-2.4498277534253545,-1.9216667664366196,-4.351647268477079,0.7378809291080423,-3.780828779737543,0.33042736652190985,2.3989397471067213,1.1255496645530072,2.818872799633332,2.892052756861003,-2.3275023447789183,3.112771789870025,-0.4018871550164849,-5.468358608661592,2.5290849268417572
62,47.086322089884945,8.400334341904342,-13.320660264675505,7.376103779673462,-6.8741160918473625,-8.31216455825621,-1.979900290222365,0.008998367232997406,-6.6115253459734795,7.865375291398112,-6.930330677263957,0.5503225430686852,-3.118311489772708,10.49651103345846,-3.5520615941541367,2.728071353056051,-1.1227030265634679,0.36986542817493384,-1.8538549690913069,0.9676351853033107,4.306056617332158,-4.9490691279011925,-2.0422509759566516,2.163913885774087,-0.40242547335179063,2.3049832682520024,-2.98264694966138,-5.841101778884253,1.0367623561745076,-3.653446225384558,-2.8956372066038556,0.4103245938396962,-3.6850815947219857,-6.283462685507995,-1.7540696220332965,-10.122527882415483,-8.374472637593728,3.1793214350830405,-3.6310101341233136,-2.547406335638605,-0.07079693270191667,-1.2386672140333186,3.8421653312511417,-8.100045881982112,1.4247868475856766,1.417583700328331,-4.395408679239799,-2.2232832386412027,2.670977289008502,1.3190167859508304,-2.6073159453808343,2.5382610779203416,-1.7583222854209275,-1.5027732942436853
63,-7.166989077169257,36.2290618472382,41.55393589806233,1.8043966439035422,63.42320608618873,-4.248934470268692,-15.103095426418463,-16.12315722442017,-24.317290602376392,-27.756433368606032,-40.64399706145102,56.954613667945154,-4.574038168493937,-17.99893011074754,-5.463483809504776,16.301441270713,-4.171115224970242,-11.516866132464948,-0.1314164251008038,-2.1259935437198987,5.848501526734992,2.524214817578369,1.7594247634687084,1.4957989151992865,-5.85640359010846,6.275101647142883,3.5987747132020056,-3.2360457533727702,2.7408288603794477,-1.3434237620848033,0.2701988723099812,-0.20489398458310337,-1.7532660838834908,-0.7452030773532101,0.448800491336934,-0.40611863852054375,0.07952619461442767,-4.468799659094533,-0.5274473529770141,3.7245346447416687,-0.5265705122742219,-1.7754016816897464,-1.2084896152042053,-1.091679537578914,0.16598198051620994,-0.8967504801837772,-0.1692644856900139,1.0152974539529125,0.35046042581300685,1.0511076089359626,-0.5438560451874513,0.3646180393617413,-0.7056665234036532,1.000684966325886
64,11.87303149565595,-6.04936236468085,0.26956984672357565,-15.883176060741649,16.212102109378122,5.6360178060763335,-3.272898757452303,-0.5944695135977889,-4.314217067822411,-0.4352342236111298,5.396524778010884,-6.041990175656734,-6.673055105346074,10.866772849249697,-1.476753652252885,1.3654702767720623,-5.731826951378432,-5.006241802662872,5.241479624570747,-5.443159069147601,0.3918804145510899,-3.050362778648986,-5.564673206351992,-3.9241999452205354,-0.26223877816928065,3.852664436395609,1.611512447143824,-0.568125613809878,-3.10337818762033,7.417910296175926,0.20768767277911138,1.0142206131331308,4.200459553556747,-0.1333541354097843,0.4290288735964399,2.9194322587965784,2.1747467590032445,-5.732770210710483,-4.7289209882929315,0.7890203713786482,3.067515260463144,-1.9767865370960802,-0.015281308657738246,0.8859951432915905,1.7620301311224467,-1.5001518147129338,1.2329874689614702,-4.02422511702945,2.1563427313548775,4.37138716007305,5.071714361156683,-4.247183392025022,4.819475634009015,0.22871763757846525
65,23.889958043200902,-1.855170238302962,23.933052307844605,-14.833041246909609,4.052958790511249,-7.90700080035815,-5.362450590137542,-0.6241868234520329,2.543445448692494,-3.9923846867529713,5.427769566059756,-10.198888705519193,-4.81119079993759,3.846697499694015,-13.952599584122062,3.498694459650978,-2.720419565049732,-2.284819662472118,0.2472309645279654,-5.542766037539308,5.276242234067153,-3.9476848947514496,4.394608510510462,-8.841103637679993,-7.042056502443804,5.6510300424079976,-2.828150327011426,-1.4997089973036601,-0.1009103741905335,-8.671829585281142,3.6431590905833646,2.2598987811018016,10.356769757863665,-3.1020318851529565,1.324068393343086,-2.256890784503183,0.3347339144174896,-7.428015333922282,-7.063487656614507,-3.5824922836595534,9.058581538254515,4.566110395988745,-8.857364165343487,11.156581121052193,9.795105467423626,9.69549360875104,-0.06630957420031758,-1.9597130098138944,-6.903539981676648,6.443967579077184,4.000484750589677,-7.521671963728193,-3.7163325193356194,-12.033181381373748
66,70.47191351168878,9.650036876574923,-12.890623501441521,12.733161881230728,-14.620996187149027,-11.550249486860032,-6.8177594694327786,5.919641449735959,-4.827892018313458,16.000015300613953,-14.51293117637794,11.01502099532116,2.871800834442883,-3.827087919496104,4.912266623176829,5.970244627646695,5.965804587857732,13.551413557927736,-0.5359711086816994,4.000774386824877,-8.705337882473339,0.09178747603359041,-18.05490067457003,-5.322320242944148,24.527800981124894,7.490593698322236,-4.295279410039597,4.6148217630005455,-9.598264096858609,-0.25180001092405535,26.43827657876514,-5.958647937063051,-1.9908499497937098,11.832966516616423,-18.739951397372522,15.557102965800947,-16.643731517367318,-10.850109923380366,9.195465292818394,2.7652277398030463,1.1180981721279157,4.178631092562035,-6.3536129488718025,8.695501416891739,0.8990013951867286,-0.8038422156107923,13.102427357845615,-1.1166087265467146,3.397002076940709,-2.1370748961823036,-0.07343613820727457,-2.4576933424883265,-1.5610941081673309,1.3475783146019327
67,-7.919403932878852,3.9481630469618803,3.808061540387551,-5.400261523668378,7.615734213528448,7.519150665394831,-7.982027755062758,0.722128400571765,-5.19920788948839,-3.618726855354746,4.510913040426169,-1.7257577789681888,-2.4126929482822916,2.7914355907113877,-8.163693214184113,2.1583536471179854,2.1538557023324603,0.7319983635893548,2.5621671649994977,-0.6839976572158137,-0.7915052768420522,0.7515609092840214,-6.440715842375405,-4.981156701941032,1.9931497533722313,2.6079101602250283,0.6185978299584578,5.137026391183161,-1.6746510286227627,4.637208888032542,1.2384118121398378,-2.869219184020395,5.312125862437955,3.1126595170426654,0.6182670433812828,4.365804296558554,2.102425578833732,1.9304179763999623,-1.2163838337307138,-3.6829709905214014,-4.017986508534171,4.004658256299678,2.831023723163473,-2.7920234542986186,-2.589031566534639,-0.6676367018635235,-2.181230040621719,-3.095402497274851,-0.23500307928131217,-1.866651018133557,0.3857098319807469,-2.3391636340083433,-2.759362893661933,-1.7921543978570882
68,-10.780637636767176,4.9853670720546175,5.715017006471003,2.7509611365464908,3.1709988913769482,0.31294551608762866,-8.870287916931543,3.153287670023446,0.949226379212413,2.984598037122061,-3.049529066083553,-3.4033447311489935,3.7547874430651156,-2.616414257915171,-0.3229085847977431,-2.2158877761823224,-1.0025413795476836,1.3264874645296143,-2.560943217476308,4.3727549460858945,3.7751658023665433,-1.7397798840744132,4.089276224862525,1.7439708048091258,0.1272387459592519,0.5131008557782892,0.5739885058474687,2.3912955391662605,0.28797502348508075,2.571371230362236,-0.5751384486491438,1.2105796942350506,1.2791180982525792,-2.5651209675127022,1.6482658549535003,-0.2914214908196351,-5.078712187328932,-1.8120201719485929,3.1922466103526275,2.4876477521199623,-3.114928506697648,-2.166745147774324,1.0464167430390336,-0.7266346233819924,0.6292224668224669,-0.02532758288772509,-0.8533066360135527,0.8564697681478843,-0.8770986555945401,-4.810044278576669,-0.42662705654917044,-2.373952290402412,-0.12807021298199248,0.6806195029310933
69,46.190312232254506,5.415500849263944,6.207421777692137,-6.313581170056765,-15.792548484221879,-24.170547083603243,-3.15054800204545,-9.850748693216177,-4.026812462946137,24.142007046379042,-12.318026558258687,-1.6892360778952686,-4.789274351847255,-5.885622380990235,1.3693979984795068,-2.9251850731531213,-2.095053556582015,-22.238428033124833,-16.11998722782601,6.432708771551766,0.0026588543180335877,3.133642973818044,-16.63410924674547,4.866098064601389,-1.2264365052379984,-4.667979633994474,13.621020413937792,7.594858080557474,3.1096419364014585,14.988442942252206,-10.505628012145749,4.953147348865961,3.6088123231487215,8.759693557699217,-2.946433467863515,2.0793260725623366,16.35160878314821,3.872715980055126,6.764907001948874,-0.45280370883300003,1.4240184291410938,7.8039781148772835,-7.891731458779515,-7.836005993389017,-5.8444554742817765,-5.876558462255136,-1.418761347602285,5.336431412516413,-8.090120228151887,-5.288864498942178,13.027968161214762,-6.6624715722272,3.673683346149745,-0.38918247263798256
70,-8.090457513575686,12.796008220283333,9.050661274721381,-9.549050378635007,8.279955006777357,10.75515094440476,-18.659640117547852,0.01372304459292606,2.114803813219628,-10.699469171094734,2.9172037803425006,-0.9021618141507759,6.825974445759282,10.849399453753389,1.3607324266586869,-1.5617418402346717,3.469346590382938,1.7975407245207342,-0.04702240850852918,-1.5945520472344228,-6.410480254057495,3.942997087495483,-16.559040355453163,-6.275928179746801,-5.366999359308966,-3.4133885693552704,1.9369170855247702,1.4111965744234507,0.40688597497859624,-10.129402911026345,-9.581956523486687,-0.16642287127083988,12.297292530565782,-9.36597433673291,-7.135915634128141,5.073555056233187,-5.048498239905475,7.899030282498695,3.4941305232450826,-6.46888438415189,1.048096106430321,-0.020024339425848803,-4.308159606533906,7.993836592966018,-7.24177048549914,-0.45170380643323893,2.3170110738717837,-2.66732739965996,-0.6374128853181902,-9.973922522852757,2.4642657196478464,-4.7525345956369005,2.4212791709339774,-4.561176051508615
71,67.23928568437385,5.398862486174908,-30.1349946340171,11.123282352190934,29.736229670361432,1.2720688855643343,5.66662380140285,31.269762604457576,1.4452717684340504,-27.551321861190168,-2.526694386662876,-21.392111628717984,19.66017730536474,-1.424615261178161,12.932190631943634,36.46280211232729,-11.792454932437137,-23.804500474349716,-4.4323849869995176,23.024441720233888,-26.135847974805717,-20.880786690106063,15.903638295305942,-10.411055828876535,6.306554970009474,-7.945826412277836,2.0775566924495004,-2.838944256250943,3.360894296629299,3.593561710412541,-3.205941653499251,-3.8610801483526838,-5.471543831956191,-0.5850593177027539,-6.522941187879955,-0.44359844368255247,5.215751071344332,2.2849864713948644,-0.309078267883782,-1.806978002716959,-5.672121908704446,-1.0370711255135259,-0.3356009206992952,2.8422086647835942,-1.4581971404005365,-0.44166871341601843,-1.1628873459831681,3.413756002716897,1.5068733755333361,-0.005659856823803322,3.4318633737387296,-1.678547240279576,-1.9271754921134865,-2.3279623863463836
72,-7.972512578191955,1.9289869927054977,-9.551336604902506,4.545967127101532,-10.350071657420978,0.42127562137735297,4.7396428183763515,-2.0507614548527315,-3.071335752310417,-2.7303016249639533,3.169790200089894,2.135848741275334,4.52749603112827,-0.14910027875926044,-6.463968398255567,-0.3477227979610924,-5.19316604553703,3.2358195218384873,-7.3323978178476255,7.230375098363554,4.883669224011224,0.38669986546406543,6.665851631004847,2.668332743681061,3.1603333997855767,-1.7222613842896755,5.793691730707918,-3.2988530107166696,1.2166121329879793,-1.1147583989415608,-1.2406066310328305,-0.9690898082198295,8.819177314218635,2.842731983472798,3.309496083194412,-1.6966213790871223,-4.899791534882553,-3.5195986034399187,1.8890715026413594,2.0120499151470876,-1.2386496001311413,-4.2644580210637555,-1.7291716647855115,-1.9000464409623572,-2.224793742861385,2.730970201151659,1.1705417223877845,-1.4691521564859493,-2.798903868717119,3.8734167749145723,3.0524482123619676,-1.8682546767213408,-0.47474360480329486,1.861202517038195
73,-9.76805173808002,11.026060016909295,-2.762319683906121,-6.797924759205701,-7.945658824977436,7.0032490238721845,-8.144650487342114,1.301104115876055,-8.62970775455532,0.3728874735303624,5.193916828969216,-0.25423487785633725,11.291420815108198,-0.8903574869355534,-2.6152801367233867,-3.094618458036906,-1.2480093299058581,-4.037286311846412,1.5697988129345763,-4.608567693682284,0.2898197540287851,-2.5639902113245814,1.9171201799673125,1.0773283554654416,1.681503430805566,0.9458072026468454,9.312678926151591,1.8243484879524052,-1.6267240456520666,-3.7931323005524957,1.803805328185807,-4.323058706202191,1.4666472811596591,3.582175626612876,1.3312605211759476,5.059811855632188,1.6265327737881448,1.5620446785820605,-0.7104767460461334,-5.309778094720213,-0.12026650923301596,0.46790784009026287,1.313579402756035,0.12217311584075563,-1.446653647817829,2.6838276465435307,-0.9772836186434435,-0.38798550686198596,0.6864611055052297,1.7413476653073687,-2.6826986023838515,-2.1323318626059473,3.498335685311633,1.0161414374691398
74,65.95697381829362,13.254605959293764,-39.96592088058733,1.8362497168629766,37.07924902293207,5.257357187108214,14.248619190220689,42.12955929905465,28.174616864094308,-23.403338586831467,13.445463805041655,-0.011682764898549247,-11.34848964970139,-26.609024969036003,-13.781784279407425,-31.596707040882315,-13.428565124496528,-14.087557671565856,-4.6167488489628,-5.3426208572902425,1.8874194883357172,17.520833599279133,-16.482172188029878,27.300913152362654,-7.50508849424534,0.3138994625601371,4.476285996448789,5.735622179750262,-9.508590571982104,-7.255228671742251,7.387499580445718,-3.501417471993627,2.7037022464149985,-1.4476433292229243,0.2464684683963449,-2.008853411672433,-0.68974334503197,-3.157212688432317,1.0032074482027602,1.6087464558157465,-3.187555875209418,1.6104298584476298,1.898125140100324,0.9088535629398364,1.8417506909137695,0.3794413146290989,-1.0823539675164442,1.0228581568920374,1.9862294268554685,1.7040434203517816,-0.42472196480441693,1.4825782825200282,-0.5599905214374199,-0.828479106543881
75,-14.551101602553956,2.158869930347348,-1.9786445200409961,5.501862934654447,-4.19882255764152,0.7871941980779601,-3.913643535416461,7.524852113420723,-5.9060810227437095,-0.40734082271967065,1.2459217334837374,-3.5652743150637853,-4.244778674020161,-4.051047655509129,5.828388678406483,-1.5767610283660825,1.6419909626414517,-2.860703089036442,2.793475249911225,-5.429645202745297,-1.009613502975946,-0.6352192555450009,2.240528930685014,-1.5922233464386142,-0.10003382840801443,6.851060083179124,-0.6107961151569437,-1.3227934011999523,1.1621891552961154,-2.755137859905631,-4.792810571080089,0.2799544054386622,-2.100812493645056,-1.530666304577161,-1.3266226295876722,2.9583666506150643,-1.3031934629688908,-4.362623214241907,0.46742115734009626,3.962166153320099,-1.6768841866584463,-2.003683999388408,2.3540372861175847,-3.046996004605369,3.4965410714182292,-2.468992934315734,2.102172076051516,-0.0638030173260628,-1.1772603770528398,-3.7117517221334406,4.98226175704007,-2.068250316712965,0.5425403088240905,3.6952069070378464
76,45.111773471394834,7.906282263279454,-10.09968662178244,2.8461993767206106,-1.994192939335377,-4.8589649130311345,-6.113783822125866,4.174185881275003,-12.572057842602213,-3.430696091605485,1.7188053260914073,-3.2571744898844397,7.643818926338211,4.896636534492689,-0.05035688094484625,0.8789254346413367,0.0884540346228354,-5.636331637221936,6.757066555618136,4.106070071467215,-0.19900681690881483,-3.9876171832893004,0.64785474555217,5.159136457336442,-2.4738213319282427,2.503738018973218,-2.118473075323937,2.2872792752194093,7.573044832152499,0.7109454207746501,3.280744482524115,2.4640240650091547,2.077436505427107,2.609193119153267,1.0246308342787653,-3.7919071074370034,-1.748901240686998,-0.16281685115098843,2.21057750645237,1.0184096569014793,3.312815640820258,-5.229766252788043,-4.202456367176449,-4.431411439320737,3.4261973457057215,0.2521206222664557,-4.599473206761104,-8.287026774151583,-7.1761109161101455,4.849133965626542,-1.246133863319636,1.6885379917563919,-3.2312504022467055,-0.9357882511499619
