,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
108,-48.936029305852756,31.36817653738696,17.221977658560856,18.204081944882432,-30.37130716505071,31.340710036113034,32.78194766825931,-47.79804211396386,34.44479548071294,21.545510220457842,20.2077561988082,-17.838779932695488,18.39878523024028,-38.00242048112443,27.88728289655683,30.169716385914704,18.230401289421387,8.225490629112917,7.850715040705985,28.11152684628117,9.877768457436188,12.530146783870851,-10.240605079635909,-3.8276223344101554,-14.581507098431006,-3.440044320468798,5.1126151113137075,10.308655961225057,-18.22194142268858,-7.446146842396077,-11.487222056224613,4.633481895931228,-20.533086958086272,-4.491853241732371,12.813956509944394,-16.83561444290485,3.5921720510154187,15.936496218538245,-0.9005246541790175,-14.360001839638146,8.777259731665888,10.873660023953766,-8.141377983436344,-6.33419924040409,-17.535697307691716,-7.408438475134945,3.2446533936554354,5.354968263858354,-0.9181134075652798,7.842360198261898,6.2497645934601955,-2.348891526818516,-19.158308298362012,18.603832348829997,-10.870851726359604,2.668441960280644,3.7865109455093022,-13.46340622091489,0.8961307993399772,-10.126659815953136,5.229412026828587,-1.5792724486439318,0.6978701939777957,-0.9632248283281769,6.7804964033759205,12.888027639798157,-7.592070204456637,-20.63179473298472,5.434112658549598,-12.821739931595665,1.93929874208286,6.153065935847538,-3.575754364939198,17.80722393001828,15.787073629323482,11.000760252147007,-8.61547410324505,-3.1919958003498254,-5.985491327026002,10.833816995201634,1.2756495328299828,11.765808659338894,8.649053420467304,-27.21779096905927,9.359121245406024,-25.60301789217309,-2.214250499231446,-8.890218524898168,-6.012780016100418,22.650048835456687
109,-57.11369868822158,34.36999017221818,12.548967053823494,19.87604202664793,-3.064909178155417,20.71522469900623,10.581159251289543,-1.0642934910189523,17.950893108985706,20.55869363062002,22.32734689734877,-15.02965546322069,-10.044383862859986,-40.49862278903098,27.95953285990803,-2.3637795581728565,12.575690051797375,-5.864181248326662,-0.7448019918584766,6.908717893054471,-4.867072594322865,2.53268474099252,8.445344599788617,-16.10468694563814,-2.7160796216160925,8.843791158882677,-6.2197962426966,7.109217373802167,-8.671685957466506,-9.099702082313613,0.3470298329124013,6.336278652068483,-15.598186669822017,14.069764024457346,-9.462881932270829,13.712126766622786,4.178719804313902,3.589592965779623,-6.038930371965547,-2.600141394317294,-5.321389932934842,-11.471386908228823,-3.7826224768097214,-7.244747712937128,-4.085119691768869,-2.0962856482685717,-5.117065326121261,8.374709660721933,-8.703804510600508,-2.3771902223539496,3.43478408824279,1.785762615004084,8.289477813896964,12.217350843583842,-14.629852244220727,-15.291799160216543,-0.34337704811161057,-4.4676960379134005,11.168383192562002,-6.540031592178131,-4.828498580799551,-11.063836420250434,-1.1742215339051216,-8.290761705660275,-6.592006840935832,6.903103883212524,-16.41444831333566,-23.285707101658556,13.606927035571815,-10.424696609323213,-9.088607966051036,5.400958439992573,-9.503203514886318,9.926110239056634,8.828761652286497,4.219372876961098,-17.603079199340165,0.6572367659933751,-7.393760884708216,3.2593418895050985,-9.480486209012856,-3.042309066238288,23.83110427860809,5.721592898238766,-11.119572490896173,-12.415756724628011,-3.255772922253004,-4.877619515572998,-11.259365565854942,10.248922455610419
110,-42.87000789561512,22.069592412941876,7.555870681113762,11.173218468227736,-24.259153707479097,18.777608837433466,26.120568275719133,-49.873567737335456,23.53393596303155,8.724370629546463,-3.5495283586401314,2.166751805163985,15.661378344434315,-26.324376923013467,3.795806100138463,20.127909569564135,8.162159479473146,8.731311256463117,10.850687366329055,6.212443651331545,-7.659236556640839,13.802246603799167,-17.157519815557173,-1.1407259982774993,-19.610705108094905,-4.707036795366952,5.289014869602254,-3.0221130357517088,-14.888550763025874,-7.7503973844280845,-19.546310854671027,9.357770975510281,-11.918255265784216,-18.655034224793024,16.311377252000735,-16.549718995009837,-0.2651473727257304,2.6747075177147406,26.91822053879949,-15.080168584192899,-9.971997103508663,11.371915277733398,-0.12842535200099503,-15.422036997797615,-8.394353689919686,1.822527912740824,1.2540510497090895,13.983172626018746,-1.4966195152394426,7.695423345146191,10.89229090938224,-18.959880808195962,-10.165210329490431,8.988019395534543,-4.698202845372377,-5.8405164862230805,4.757014339055165,7.6742570346685675,1.5326705800250293,2.596818746777189,-5.5122563656452845,9.899133818558868,9.265854918478102,8.2021680008506,-5.660969935173795,8.581162017307996,-0.08378180052657591,4.075577316297521,-8.792010102536345,-2.590203452700621,-12.528884912906946,3.5103778949262847,-26.42891653937324,2.4093251227846446,-3.0456426648065826,5.452337959214201,6.644594304306026,4.321551085096406,-6.039463491431386,16.608864359548296,4.189607093008691,2.283253822248265,3.480239105505903,-19.139219521577814,21.5286585019911,-18.78085812658509,-1.4825077961055129,10.94891546059676,3.019672735324365,4.713819890250244
111,-54.101377595469,38.61221331697908,21.093057149637197,22.93085654802922,-26.645483755235066,27.053482014065718,23.10095923701007,-34.09354740726067,24.05469685322897,23.197673614886114,5.052724450632942,-1.922421844758619,7.639849527669861,-16.47990029728866,10.400235717527783,9.590324489988852,3.0423385671990713,1.4917533527808473,23.8182744681236,5.156267714992936,-11.889636371889601,5.547350353343862,-1.40678292431954,-18.69777248794083,1.126542362175106,15.003194867468252,-9.80303297013792,-3.720915027667468,-8.577711758015159,-7.507119387049752,0.6945085992316062,6.4491360097137544,-7.741963535439959,2.980645307453857,11.237233080293338,2.1845424126907793,0.12814372943619215,-7.6018739882774184,0.7889493630749177,8.16139285590818,-6.258465345808765,-6.051404239548566,22.011255824433416,-10.80361114381422,-4.488725429616803,9.771698974807489,-3.0738819894533043,1.8216372091658126,5.23162419851839,-7.098326886508927,7.789247637612227,-11.60893747265781,-10.009083239107108,9.391686335088517,2.55711379160777,-5.874609690810894,11.786297845102412,-9.138215067896834,1.1351846623782897,5.596958286354977,-4.214734452050272,12.013657960853568,5.529297654625207,9.729211004894902,-10.076664931488208,8.532587504885514,-18.62932936559087,-15.652317484042374,-7.045783300078983,-5.2270974392556315,2.7892052494049517,20.494497799392516,-39.992531958741864,5.74302657967057,-10.740534604951938,12.922119065490604,1.3241567903127165,-6.705699940961818,-1.912261971270917,-3.104536724146477,6.999907521687959,1.4468059813450327,11.17503128532606,0.12248050645512243,0.9884504923030594,-10.905854157923553,-6.861338089321129,-8.79338133912945,5.470806361442725,14.48146554705252
112,-52.60023974198478,29.551359305568965,-9.52539334175664,29.786235308897403,49.74684773318351,11.088988881793416,4.371709955350352,114.19706409641942,-10.891597659686823,18.82812264627011,40.79831417093489,-43.68773553127266,-14.09483583235169,32.54657128027666,25.14303154847319,24.127192062966074,30.782681781196025,-6.81597962249319,-40.13894991695973,10.668661609267142,12.305803153990023,-29.269366982979957,41.69761863922419,-14.282902545658072,-0.9439790044527311,53.906595892791934,-57.34861742744192,-0.5702046233762114,-17.646645490155993,-5.344832202720024,46.857897160449745,2.4499151583413665,-85.54742492538449,95.54957296153215,29.01791184621086,-31.09573442961764,105.41023700067711,-36.9898529312413,15.412917391480953,17.926110131441984,-1.494223428929537,23.756613197401553,-107.21505484610468,-101.32688809585278,-18.72713935789118,-108.90129748113021,-12.09255162757404,-40.9943022965618,64.99000518771213,14.037091049837834,-33.03195073815115,150.2765483117589,193.20776245243238,-71.5839167749712,102.35117846639385,157.2449781673853,85.36030915698376,36.08761355755008,116.58096307789823,-6.819150775900565,-67.38281606900034,105.37703458246517,0.9062207016581534,-19.571791896789605,-69.84498594803205,65.34646672057164,-34.39035752198051,31.27347092567128,-62.918603536690405,19.383003528639627,-3.8505132524722483,-46.793778019252926,21.655726142040294,7.216966615365196,27.21356399563208,32.906324195368974,-20.522294461823492,2.8884948123801735,-20.530533451542595,32.813664878863726,5.836711621176589,10.435581693199424,-8.362619785202222,-6.747833323441826,-3.6021875038105913,-3.8996605790413903,3.447778896885561,32.52274516644443,-6.232077104815284,7.801717170721686
113,-59.1932433789546,26.597794498182864,-1.5726207444566065,19.230966027741474,28.134630813896806,-0.8567119424348457,-8.763329693341202,52.08220496017977,-15.44733103710453,1.2768302013930355,-15.403861735170091,11.990821736657042,-13.782524827511311,29.347566919132962,-21.443489406157767,-20.228332881328566,-20.372449328816415,-4.1357792076945925,8.774742434282489,-46.24151384946986,-24.26033394099968,-9.549125632887234,23.941867431221695,6.571928483907259,-6.345822508762101,3.9603710724033543,0.30041543347728794,-21.278175347519703,20.800499217961445,14.769996162763627,-12.65874535396066,-18.004000973650072,30.744985327036098,-3.6381375407513428,22.208580397555117,8.506753787474054,-16.948912420114898,-2.7134631545436196,34.42140889190793,-23.881670132532786,-22.314063502059476,-10.225236650213505,-2.4833269116390495,10.989228941785633,0.05839714504776361,8.1016155035747,2.375893240380527,-0.6249193982295691,11.074778718776306,-5.680883122849487,6.678881685799369,-23.122852216918645,29.8014274036459,8.430236558067554,1.154641621220325,-3.0822609488201023,6.1560290348114695,-36.27556985475575,-11.077335652423974,31.668324677040566,2.8253707935023527,-14.880725895032032,55.21186398988465,-9.070642081409789,5.3883617834772455,-7.543868304086997,-2.1348479411705896,2.486708773420549,1.0090656062338241,17.383777576669523,-26.94385475008236,-10.08162115804192,-16.837109200531707,7.824882730716228,-4.4222068248420445,10.594886232423926,3.5019479230339976,26.434824702217348,23.796235241666157,44.33922547409649,-28.669364570173155,-5.347101325973976,32.227531602761395,4.187473974529584,1.3092800794267376,-24.428772159873677,2.3027609635390403,7.487034996282789,37.721224782427846,22.59188166389223
114,-54.83353574313699,35.3313462076189,16.55785339195641,22.52743851907729,0.5879016773063228,17.979633655115627,9.836038093695674,-8.835077321342428,11.117930703535405,20.929084793076274,-5.704393866111143,-1.2586588042225664,-12.924329244792833,42.666703502013355,-15.3358635098276,-32.36262809905728,-31.337842717930624,-4.1515188421098905,9.12690265683736,-26.752466273480714,7.753947451515484,5.529139849308403,-6.200262660664538,1.6888632807700326,14.846544389996424,13.235755203329813,6.8424184179237075,26.37023987093923,-1.8308494896714567,-4.320584498675971,33.165119896025836,-3.1555525577888033,23.594319752682217,-7.299361253475728,-4.946756363879725,19.682053046711776,-24.809749136449597,-16.0565823504057,-20.86854214319614,28.448273125100602,2.273582934451823,-24.58155494537735,7.96180162613258,0.4124159726696703,21.225412175554283,12.367024077260918,-9.781417477613163,-2.5504156572431707,-13.551254262863921,-4.178874194822232,12.236782761551137,14.749240233250646,6.322933712090893,-24.777938964144713,5.937680384850655,10.13031511996869,8.047841675496507,16.803827776993955,19.56234240545366,2.3199334081463454,-13.838549876151236,23.949235618583156,7.773341031001081,-19.803044417741713,-11.57304471665063,-26.464867589119546,7.533028955284349,-19.252703661967697,4.299803984394133,22.74697791923073,33.93420244321707,22.4044934482354,-7.742583563144812,-23.746469404258953,-35.742546265050464,-14.866623019130595,0.3286827532750442,-12.94586341790896,-10.200658478233835,-23.79096334241373,3.042917733091933,-6.502717556392845,22.55356209653585,35.454304115152176,-15.972733795802684,-40.9506294090752,-7.97568345441832,-4.404902506089189,27.8511608769284,-11.33129819122518
115,-43.33503954587903,10.945152075101795,7.989669458735455,2.1298902731995346,-26.95782754730493,22.15635019942268,33.8021473380919,-29.815475333339275,18.450397176274176,-3.220986110360909,-19.83603811988368,12.928510896836762,14.731938112494095,-36.43348121968988,-0.06775093588051229,-11.10607097212819,5.032525962929781,4.14385994116626,3.706409465658239,18.905945388341156,9.944834727395998,29.20629959338678,-8.933389793799314,-10.909118115838707,-50.616166862929326,-11.461621952159598,12.997946595900833,-2.2690189001248373,-18.752869253244544,-29.09454321580265,-4.455021932455295,36.48469398739747,14.310757925212934,-6.305929739991649,11.158196630179885,8.023043049193001,-12.014041008381717,-15.43792591451228,23.485665825483032,-11.251630333737383,-6.524556496357142,-40.01123491844652,-10.842131396330245,-17.37410092964806,6.084236016798262,-8.591902211451721,5.7062788470228005,23.170614260249337,-5.5084620733146,25.652062427244747,42.325608603102324,25.91961769428855,38.17252876963015,32.551133709616465,-7.5749645018816025,1.6317994810645504,23.490669320120247,-15.64473194601967,51.11679093021971,-24.851013778031298,3.2607788511643134,29.798677681767785,-29.248558452330165,24.291224982277466,-16.945229198844682,-42.074850954202695,-40.497047901537385,13.500927165848447,-46.05079010980914,-11.23475202824334,5.5841063437792755,0.7919092136268163,-60.05505227787849,-0.9936953001060957,81.55770695052716,67.32750130603094,-48.753031111291946,9.399220893717695,-65.30887224533261,-58.143590763583376,4.147457102029888,-5.0974521442866285,4.36075229861113,-23.799327691882112,-28.528907515789946,4.156539448773288,1.0842854131329982,-105.99072714286345,155.9730765374189,-20.618828377290072
116,-36.579018006402,17.814257591975235,17.910745583926875,7.707725014678382,-20.966830882450996,13.212015457962512,7.588524082057019,-42.67437920882677,-5.699812636278569,-1.7193202375093097,-47.573161561411446,33.5504205078927,2.5949494114295395,36.44876871167992,-28.684936559394206,-43.742351987090004,-25.533995288255095,-8.945833838536632,17.158763756308804,-14.194757550464987,9.943504650616777,6.856078995135993,3.242422998632968,2.7387528769086167,1.5988789461693613,-6.4857375837578415,5.010953387581884,-14.951230809027287,7.033482482611235,-5.860418248977723,2.8553326068924494,9.210225499056149,27.449201374751855,-21.88816084671222,-7.010274197822484,17.581147241425874,-22.090206161325217,-6.645872620456784,-12.664314920573835,22.500264652515547,-4.113910059124509,-14.938208388387743,19.885416402656453,-1.331894865518554,18.806469514872088,11.773018457133675,9.055742829964593,-5.546739545068448,-12.68256887029075,-4.660698201676216,3.5545347711012245,-8.154045447894097,10.38888071128393,-22.552058513269742,20.712344449970114,-13.219412661421467,-5.868194948111041,16.650732395060526,-3.542734196763278,-5.665973736897564,-0.40770927597269957,11.265702188913421,17.24219859939685,-5.701779927195638,-23.20366717256901,4.276333267426615,-30.489435013519426,17.72915477308075,-13.166058809718063,-15.227541260147843,2.500689219467815,-10.653434115148345,7.396892879346233,-6.685741661865119,33.90038846285529,21.77290361370675,6.498254289737225,6.29444558065313,12.688381828395121,-14.333216104009368,14.378799939251405,-17.919409263360013,-2.7310368062310575,-5.924748851397607,-25.841757134642805,16.8749049341938,3.8888573725393756,-3.4829530584114723,-17.53716896215159,7.922796695367876
117,-60.37267173389473,39.86583889881935,10.863365639524227,24.603594378485326,9.490592979895766,14.037631895607447,0.715540400385399,13.226186659508297,12.524173449582046,19.831476176468538,-0.0589363105200118,-2.8901260946536125,-18.167336657767628,20.14079513198771,-4.0189414456502135,-26.399277666220005,-24.068219203105073,-2.170645467288848,10.056330884292144,-25.97941361717018,-6.726363383230008,2.3526633268165797,8.58262097097405,-17.59308082309215,2.864860948173205,13.635000407102947,-10.204876387227882,4.823871776724531,4.480534891669841,0.7086485987560752,15.694131604191158,0.23636823292189957,7.481306872811054,5.991351315582129,-5.020248814589035,16.42735172939649,-10.406333926745054,-20.728914316871062,-11.10312485536232,18.410678789801395,-18.865657224139476,-13.630432646473254,16.81817196132734,4.66370775758689,1.327051739501285,2.4571988622436955,-6.198258918981525,0.21700926329568343,-0.8694610511925415,-5.992307370393343,6.704750062753021,-2.1498275106577687,5.512868019500606,7.106903611070671,-2.5253564340024592,-8.19191396807198,0.34645921646782263,-10.426501336490338,1.4818981560332047,8.291931568396315,-17.704281386949773,-1.659221239902014,10.939527271596575,-6.571217472155656,-3.6113647924189665,-19.950665417458723,-5.23408276071711,-18.79294501025271,10.732997833204575,14.120718322807047,-1.7758498233823918,0.2020708843426866,-5.2505400451579485,6.092830536984937,-1.1340156327454258,2.4495314559948573,-6.265257391366264,6.155318648233921,13.990855544102306,-3.773253617397048,-0.9281529321885658,2.2541327687057757,28.994072152128616,17.36579487743406,-7.040917653337416,-12.248647630239015,-14.754642315648777,23.733933621164162,-9.4886466587252,23.32414272616873
118,-52.83176734452837,41.15410813327319,16.79273710221349,20.978670572136902,-23.713215674819647,28.807007694931805,25.816993684317488,-24.928603140462414,34.628545077071394,26.069124412072412,19.011105053764997,-19.341269756097244,11.848498908981753,-31.601460863745984,30.757703863259238,30.432714347971086,22.557296021370092,1.5110701133583249,9.447525715406117,21.84892885817315,-2.1673360166159066,-0.07028324965720226,1.5958229072109644,-14.890443617602912,-6.498881746667752,15.562122595047752,-23.27225747385994,7.0697792032782205,-4.52574858706583,-2.1445537675909296,-18.286853740257722,1.6029406978399559,-22.625453509866038,24.301957909909937,8.648006636810118,-13.207510141089806,19.02307628586458,-30.54984806227311,11.440516874864272,-2.0539689506256256,14.821769941026462,10.737735435629375,6.649524332753662,-0.870962908355595,-3.3739640592117333,-6.6744687665422315,1.0073124343377986,2.0946189110762803,14.100891855214043,9.140868663682278,-7.382753650901843,-22.99138453953556,-4.3786339828760905,18.087935625423835,-0.7544985634774944,-4.185285987051581,10.939315606004165,-16.411201957218335,-7.931728431630373,-2.7347556048853585,-13.362216610696725,2.190166979255006,-2.8163053730478635,13.736519535061305,10.79154077924525,-3.463051214165404,-5.002636042864612,-23.390450444862484,6.328382093991701,-4.670174647282628,-3.7480256384343953,-0.434597376432992,-21.589100528571866,20.62568145698617,0.17608708878659868,15.994558130243496,6.925572773227285,-1.036060313990085,-1.1598046829418776,-11.221258771034174,20.02980382598514,4.331311756260211,34.47082695583836,-11.509471209863039,-9.035753990974078,-1.727065282344181,-13.00207109231964,0.642409949791624,-19.145002927976932,-2.442820645726174
119,-61.82515631970024,37.76093210400192,11.184866611691142,26.098987581268034,7.190565389204202,17.355977054485777,5.995858651538342,11.001579487807907,13.118278248376306,25.435156940614938,11.677558167227247,-11.4349792684315,-7.842046433127866,22.613275066054204,-1.603509387133765,-23.671434115325418,-14.550336551142076,-5.246673185432371,-4.7802677449955615,-15.571285044255326,6.0259745307688,0.40852097701119794,6.044268543321502,-4.226012204163783,-2.4560830112358762,11.43254348085054,4.884210003261127,16.330434805503028,-13.662076267093582,-4.1159886013242835,18.598349804389166,3.541931853042516,-0.31972461096469085,-3.20159852443512,1.929862034397051,8.779686208765012,-11.216039390123788,16.37568545870029,-10.356409159420286,-4.770035497035322,5.928633568540496,-26.163686840943438,-3.654355797575997,4.690987149341636,-6.335260012175532,10.783714776853488,-11.622341921587793,12.842295483032334,-17.99175375964918,-22.361940999658444,19.54230514732643,16.150016137516264,-6.688864871162552,-8.540208590098391,-18.56303307221407,-4.0132982803589226,9.757086887158023,-29.799660298481378,10.189863016287882,-10.227610515251651,-5.1814164450612425,0.23141425710255414,14.89120518227851,-17.040736015793975,2.800830121996697,-1.230612183004747,2.173628455443192,-16.76502836069782,3.0906219513414204,21.760387241549974,-8.36035172662562,12.277404104617668,-16.057738566247817,-10.256988325676403,1.9612599778871647,21.210124132069478,-1.7807183296893778,-11.680979970385925,-3.8801211677289174,5.69243120482416,-2.4916931552272494,7.145262933305717,4.414493293896838,9.659548402104186,-21.234400103933684,-26.805585988917745,-6.923878340008211,17.97534389960584,12.007767444234174,14.067279110420934
120,-66.60627578499025,37.32054916987562,0.4268803380037365,27.797081528234035,32.43496113327136,5.990111733528467,-5.2092515731738525,54.083760192796056,-4.394804478608664,14.150695294176014,-2.0421666295994965,-5.444143036498376,-13.238563469154055,58.059181246694926,-19.803332533960695,-20.81363586750852,-25.88464637562375,-6.6796021192893535,2.058571477214883,-41.77420822538793,7.663102419232658,-11.610048467254805,16.769322872074756,-16.538394894831818,-7.69105456311828,21.677847922718293,-14.62721887905066,-3.639898402391901,4.861896567502939,4.430328869608755,24.420007770918144,2.21465166702223,4.964594362923647,17.195121581222352,14.522080490222848,7.590060146453634,7.225144220697781,-14.34434293246826,-6.601821876585992,11.500962054077558,-9.82827680804228,-3.0933825955294725,6.682197978346595,-0.5701916574132126,1.0971507023764782,-2.332838003401624,-8.058578720395156,-2.9459362336230255,8.383438257275042,-9.668591650289263,0.803825499805744,13.986629976240474,20.12495713221296,-4.023293838316353,6.7236034731880086,11.205302783315709,7.194975949109311,-12.231890151736351,-15.176674631254798,21.365874265253414,-17.193084913944297,9.977863348836856,20.295879674016664,-5.525809012024021,14.366117401934265,-33.676545993652255,11.595348981063431,-4.212525461107912,-3.104049796405651,43.43478049481292,-11.662769779691875,-1.969816180596292,15.155530835547225,-13.085695127808595,-12.165749377329217,4.802429518113077,45.1896237735319,-5.592928224915867,54.2926189007212,16.600286417007958,-12.618725981888316,-26.718540473376514,15.445348571703903,-4.447427919068328,27.481679657948224,-18.490546995205264,-36.76673622735342,29.483072718467884,-29.365234897805408,28.11744999701884
121,-62.66437365335371,34.276164804607355,-0.8286398374144996,28.973534705027767,34.604379296095324,7.469160243319059,-9.093144862120079,57.21395761111079,-4.468014381729913,19.932739204267055,2.123670740862305,-9.852102711321184,1.178607901849736,82.26493777651952,-29.307696811020893,-9.155205196768128,-34.08915264054877,-0.3277358333309427,-10.785300104545431,-23.342698693118255,6.3397788325759405,-3.8543297134565817,6.164182846418142,-1.0531907115194592,-2.6836747302853863,14.609188258082447,-14.1156879425035,-1.7732569071920294,-7.207485573741298,4.865823077880318,34.828064815518935,14.199468431634202,-11.841841663492131,-16.72841238034208,14.161230432044734,-10.782306637990322,-0.23255776832898142,-0.5183419593928095,11.729572473653473,8.944078206828145,-3.684484778508427,-9.27817470311234,-2.233553818649188,-0.4910937457209224,-1.5692978329472378,-13.369124765466312,-25.52014737709287,5.149503737377386,-1.1510904435417686,11.097828015606604,18.99416030008743,13.087866187420692,-23.272579041870447,-14.573018776819897,-15.982645174946972,-11.458967717418368,-13.142094921289953,-24.990400007152253,7.715175084611407,-29.38797815953165,-14.493037287121012,-10.011302328334311,0.02218075214638693,13.923599806345228,30.473869314911553,16.478336091578765,4.510236926509015,-40.49546517848325,-4.1204586117411255,16.952005854415315,-2.858274005254402,26.859200352353472,11.727439191616426,25.59128742015131,-39.36377662004914,-32.40198004228522,-15.517061088561508,-21.964241808453515,4.486745543269055,24.520520034614837,30.306395485852583,31.40837939080502,-11.142248565022168,-15.388510379818875,8.151648839104057,0.8187144361674856,11.168470531047577,45.65616880245738,-15.1989028347544,10.639721592609012
122,-26.11614487301174,-0.663703198715955,13.856993074392708,-11.464331907319428,-38.71652734759744,9.63941375880321,13.90004284166775,-42.17222765567436,-13.261857757198117,-20.40337776331307,-43.585980882021694,36.95193464747607,20.954318191445378,-47.99135523951962,-3.9162268712049166,-0.8342332446640969,14.625720691161094,-1.5274524535717182,5.456028176244077,29.157657665182278,-4.094444505583009,19.54789186916644,-0.4186140981914321,-1.1189717994287864,-42.67882144966811,-16.74691288550202,1.5969575027845802,-18.292027069275637,0.4212132926583517,-19.861448182454236,-19.742172650697476,39.68312272732949,-9.526077190264541,-6.53347083036044,-17.3576461268556,-0.8489494202545733,-8.537561409501354,-7.297545708626561,4.565037778009466,-8.659552874585419,-1.6852990260290688,-27.47809485130875,-3.9286957776803537,0.8810247194788595,14.14384421821169,-19.317851458577717,-1.067386568937978,17.67785698840243,3.8711909609320414,10.24504217414729,12.813551342467862,-1.69070712609792,28.609297844391364,21.76760366665064,9.715539497575659,-32.81637578872617,10.189988970264535,-21.97250556568494,19.023094111875867,-16.952049591534323,-1.3728552775286627,-9.205923196535563,-20.474244410959475,21.22834688785216,5.7228274317541485,-9.142843658762052,-14.563458880886236,-6.837697330148868,-17.0310248620948,-17.38912358079236,-18.377988161765415,10.873993013761057,-17.400200055979276,9.053655932853058,26.27699617847199,57.48180962769431,-7.807094794975407,7.308900056469769,-4.425480710381821,-15.892619531427613,13.544825167910087,-5.274197664104895,14.828500691516023,-51.255463072072445,-21.649553110792866,-13.560821746684622,-1.8826680275030387,-46.36417727702475,28.07288787650118,-9.247088174223341
123,15.730568566178952,-25.935935664967275,29.093002727101084,-35.31897909242322,-77.77263180435176,0.05997587154833117,9.63724276042281,-86.39627390733479,-44.56058372503333,-29.01007203183684,-75.61482125881452,52.330092985551246,27.680411551722102,0.08873994694314247,-25.867302665166076,12.119874331409733,11.315140590598727,6.110696447159748,-31.224051167978914,38.20032264947203,-3.1660704406564038,15.153797256422875,-31.866800198506755,26.97693331278262,9.572629440291756,-6.134852674922895,7.4980835083645525,10.335784465096802,-8.391621353704954,31.16157007111439,-18.770453423484067,-8.177009281310742,-32.750088097290615,-36.66120674296185,-40.35669692005317,-41.43004181740801,17.176946444574405,-4.962175228180735,43.612676160101856,-6.089702613429084,22.37482663996001,18.112499661101666,-48.8077839979985,-25.03903358745018,12.463618706160076,-39.9364094184643,0.3502027257836402,11.39305679119212,-2.1654460527759225,40.59164680059519,-2.63333508154179,-20.653148283201702,23.894772781359396,-23.003033463226803,5.609539403363225,-17.58590821929882,-11.65741033038312,6.1204120148039,-43.376451038291584,-14.36667823367151,-25.560917121716347,19.67189339817057,23.81229717453205,-42.06752237488408,20.46715174041744,7.1287479543314785,13.784593024869375,-44.74551821887488,-17.02884922569096,10.686269731904488,-8.576811433961586,8.392920203992466,-62.3195928059488,24.167798023533372,-7.6382361387058,-32.64010359958463,15.800817392829128,-29.170970599039947,17.713590421458665,21.6248546799447,17.150659444811204,49.35987325765862,51.61182294699515,4.780138052160082,-3.8376835314792883,-24.707559564232916,-9.849312303887968,-12.58291523116631,-2.645464474109813,-15.879747256800567
124,-58.099059654556314,39.237604846061174,19.823526494354336,21.397029614943815,-12.059643123030124,22.35902254979625,18.093665373606687,-14.724293585024048,23.988611229470433,25.126342215471478,12.483084150015072,-6.483953215612466,-0.13148160829389022,-4.958007094741555,7.856305957582638,-6.377653652524478,-8.015469420969527,0.36485605168797997,16.789145176811214,8.130131412373,7.072248350068103,6.8746003131390045,-2.591024964993395,-16.137811592356822,4.274197510454693,8.4645464438825,1.0860337711774173,23.62297414722247,-8.27145002921286,-8.899847659389355,15.312056042834872,-11.768150885984607,13.58459328657716,11.806984537358419,-12.26796560260039,18.3445418163902,-1.1793975810594426,-11.331630822686543,-32.819806288012984,8.463682043925697,22.10488651078561,-27.233934334327046,18.481068836399334,21.600208615547846,8.99703952222419,16.530732409592865,5.85743280775191,-6.066629546494378,4.111456604594603,0.6134756884332719,-3.227950096421777,24.440396269113517,8.449460555539842,1.3815164437259413,0.9422133831399768,12.181474453944976,24.256255336381184,11.82922799015403,2.643802047162131,-4.352566699183113,6.500393177726971,30.124321422486585,-4.114032901789989,-15.229198502824454,8.229842077315817,-40.27306777085733,3.8679972345296054,-29.785703306173673,1.7651658306133382,21.124765733529316,39.61699361297112,26.18490783489755,13.894761989076382,-19.347601688819825,-48.157631627232824,11.923029585390509,-30.844417170459003,-16.13677384053046,-11.663986232112697,-56.499005736117645,-0.899619154947841,-12.976035633918638,25.31691097491837,1.0136835136808133,-21.609292879889306,-34.26159819385137,-30.17148401451124,-12.456631022808784,40.39745421481136,15.561000844057492
