,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
61,88.1962130566813,-10.883226705392067,-79.18163548494509,147.29022971804406,-124.3848612382437,59.13728124146258,61.419659942215354,-5.3311003170204225,-68.98097979917776,-38.369845363931425,-64.83954333633281,13.733496828775234,-16.57766924116799,-51.36966846694287,7.359229323486261,30.608541932425965,-78.03687534384788,25.863890893853434,-2.671166745782065,-16.462479355130604,-14.68064762147113,-1.638767632389201,-48.65316562202594,-7.240142622715018,33.63580843613571,11.360112394115212
62,391.2943606528606,106.16248561632767,-23.053271553101336,-261.1329119242951,2.7014586415721156,32.12505099656739,33.98335864705121,-25.451954468735266,30.8714292938421,-54.40289064788861,59.89847662636914,-134.64699532800455,89.72203816220352,-72.30606344762514,84.05122378014048,-113.96184927618853,86.63838598563301,94.0686086120413,82.641976411766,-39.45891363218123,-109.58543737815855,76.11168913203251,-59.996043419485666,86.63150408916812,34.20992392517439,118.5455758785518
63,-14.431464682852734,-29.355731069987606,37.47487773701705,52.86063761183738,-102.99534998955717,-33.62949152949289,73.82821098380504,-42.13519473142104,-61.94638762227229,66.88234044553691,-9.076463073321971,-32.93691052623745,10.607902543011377,15.717478331176359,3.168109725992812,61.87480444338998,-9.001431311020887,-25.864182334705763,22.325068950635245,23.70598792289013,16.519211293041995,26.2236070575978,-49.302697161759795,-30.645005668706016,-18.471404662090904,10.346910845918899
64,-4.814938069295659,-37.304837633254685,-126.27673090545144,61.13769665813044,27.985951619882012,14.483480869525057,-50.02419579859301,-11.944254861272793,17.5942962996589,54.33600316030908,22.714573179592676,26.18235384167359,-6.980801983496194,-2.945308322233319,-5.474683559095153,-27.876999008342537,15.151832524314834,12.194392509735117,8.662677981693562,28.922717561657077,-2.624206024939777,5.975636145600378,-3.6436088387179377,11.304560341580196,-16.065839992077606,31.24767162743229
65,183.72075297494627,30.94411849977783,-122.92335030521258,-113.68977049373572,15.43083113452694,-174.15948841918777,-0.6185290018109676,0.9065166752262526,-6.44865468532716,35.178495859407924,37.443316988164014,52.5847344339955,-23.508261245353797,15.053697761724159,21.478653460974048,-2.5072140150808497,5.081370757779786,6.04940069061281,12.747546352879395,14.680789815998555,36.61588497442061,-31.302287028824498,-40.812377852149744,37.70989967990408,34.08256970643021,-23.976540746502245
66,832.7203848342567,262.0525565373678,470.7668254099075,103.77354118487432,101.25371026009807,119.53948557294224,142.4114202944459,-224.09634746076824,506.4515189904427,214.64400312407815,-145.2312309428317,137.69082774011608,-73.09798766975786,-15.71780341759437,2.3951231902749064,64.75956828232412,-20.316499572973232,-4.775555903317308,0.5601581459665566,-72.3419123548481,-38.98749722877797,1.786684041884,-16.886947786065747,6.30824827145812,2.157864569196156,-4.836372413233288
67,-42.69729274975719,-30.74227428178677,66.84486993898958,-3.932019293092563,-79.02324986483849,-56.260368619138966,5.405841784572785,-15.811454652828493,-7.73168984710131,64.79651294701176,50.56664107367967,-9.345684052711503,0.26272437180348884,33.95618450765783,-4.919094707481823,22.27113145456518,27.580979189047817,37.7317953532959,11.278369832948282,7.383520184420695,-12.4162642183356,2.9591794272832086,-10.409441889209823,-6.666082088928404,-22.806800888118566,7.70248555702006
68,-93.00094486321022,-44.7128220520886,87.68795435652947,-19.019851770381706,31.090087872965736,-24.421875172265455,41.59252589557043,-22.73479011290295,-4.078478500914078,-12.437271824209052,18.565035729923146,-4.268416906972712,-0.6407206747349403,1.0174853640604338,1.3315069959090862,-17.35065350839144,-0.6106722333740928,-4.119522906782048,-7.367948173243651,-4.404272541040388,-5.725043626787406,12.43487647748183,9.70447793181563,-9.748175678982621,10.106379560299217,-19.120688726236605
69,235.58333718394795,43.07853518223809,-79.68446708568894,-115.16210179796838,-41.30069893692869,-138.61392934130103,25.685542749050228,9.418756294773283,38.17105136966496,12.109629639212901,13.160034657204054,-86.39045278025348,65.1930433112101,63.37482128242674,6.450644128426789,-26.69308920533112,1.7824151825762584,2.6110169636033675,-50.74184591341118,-83.3289236407068,30.816353569916586,46.97892982458191,18.467729028833062,-39.13334094345581,-3.942133155094471,7.539467138177427
70,-45.172069551881364,-48.02917416877556,-56.82371497274419,79.1435749254571,14.145755237536276,17.742016269336116,14.16917038470979,-29.66862101806066,2.627123439336136,31.59266455369166,19.329480571462096,-14.72846771075085,5.516726083565636,2.1533263731650654,19.389362165715347,-13.989745365606675,27.229385880183226,-18.963986904534178,11.52663216100937,22.254090989883522,15.43296511126078,11.423893986035788,3.4168810839291446,13.743505163330237,17.38522532379129,-20.009929431787153
71,532.4251919781061,135.0842486863561,145.94724121183523,151.25924318133025,-127.44626993593185,4.925586164268206,154.91460487359163,22.11846938022586,95.02237627324597,-195.758802571845,-105.43518394296905,-53.69617889145073,25.880455779931218,-16.08866255426927,-60.71843619045502,-98.47027885784794,99.72801208191758,-12.281021687053462,-38.92303222885451,218.58659002391926,233.48410260657704,26.741102546834675,12.954994021288707,-6.27473895860377,-48.8361177466447,26.833616989492953
72,-215.78974482248495,407.6223121170311,50.39619833115565,-61.463313792468696,149.51965292411072,118.7342966932159,397.9269680043022,605.9999347285326,-15.778373457388932,277.15671085665633,-40.06823529385635,89.86788537862653,151.9828028512098,-38.91108149813874,-13.407145610155073,-11.693991397214816,-18.340721582675663,39.91548947040242,18.470508003125104,23.71113579949808,3.826438451086399,25.065628909011608,28.54014833370303,6.963066533840036,20.103730972956882,3.6137679077789966
73,-70.73029759725966,-45.969424141271446,17.525827766545387,23.161680413312446,36.031272390390804,-23.294846928757018,29.25463406897977,-31.778239734847936,8.85681808292457,10.176555993176414,38.71064209981938,-11.580010507207213,-0.08486542175999068,5.887502106368319,-4.749806253481444,-15.839373617452152,27.273803955186253,22.49230609857284,7.3672007897836425,2.7427758413960586,-7.280519156578518,5.483868351756028,15.16499518403358,-3.324232098596666,23.512592992493772,-12.641786899358959
74,279.86146971449426,51.58035788655621,-1.8196062674324662,38.889355056151715,-243.74926154360526,-5.882393616860121,-21.816164156282003,116.1221736143933,132.92902200238214,-64.53993620100023,130.15410107147224,-145.6086675787373,102.85231425140533,-4.548937113842926,-21.226245622057927,27.908114772647032,6.128847421119178,-91.71689604668695,-76.05007173365738,-30.39151570808168,-33.032591102125274,-124.38102455801358,100.4460334052674,155.4412316432884,-2.381846124807343,-10.289957956258512
75,-41.07063654236509,-22.37496017044764,119.1705929286778,-15.196184467066391,-102.73394743138434,13.917583962551026,55.0118559274326,-41.02217126933834,-105.04616591077416,18.97692620519241,-98.57328061901944,-16.302827595840835,3.2028514383547453,-43.5129479536429,22.589969900721613,42.85707200556359,-7.294102924711401,-61.336193612863966,14.198563031168693,-1.853174295585431,50.907658982372865,15.672923193269249,-32.3541615318255,6.1668520609663044,40.64713696980423,-17.281062809177662
76,361.2039529417209,74.51981364259095,-107.38217993235303,-39.284013166212624,-79.82401083376813,-37.81217850050753,64.082217561654,5.840547188892693,34.148410528774775,-46.93139003186362,19.15478825657153,-134.01680339180984,87.09170576889646,-34.68341636491151,19.150478827256254,-5.0239214599812225,-8.396459214078675,-31.786525427791528,6.042538545275419,-18.98498434379887,-15.035573117918654,-41.980001246637364,39.39372504455683,60.03576613832991,30.174163992882928,-89.41862891655518
77,128.49428702827404,14.260754965115083,127.25870857117282,110.73593205791133,-277.9611588446649,-22.12854370849163,106.60185724888126,12.943962845497262,-3.980967766597024,-50.56070570397214,66.55323311406757,-61.59496327560565,19.65364485098932,5.324241092699301,-6.849887860759301,61.44626050861937,-4.078547921273018,24.546587229349036,-20.53988466084191,37.51482649311921,-54.03398095460125,-53.809467839606526,11.81400478099825,-40.551713184804534,50.787142073415396,-12.708966334757992
78,160.5200553282159,21.958703785965525,-86.48575367699772,-84.60550492903293,-39.72253816504657,-58.87727091726443,-12.643743881856293,34.787303421173306,8.450404585821754,-17.896186647928243,-68.23601353988278,-74.20662730185087,39.486697045680835,47.386607918448405,-33.7476738951368,-6.785469579820887,-76.79103817567811,-7.712022149715685,-60.98945866337119,-63.38454845796798,-16.219962925072263,53.400482521704376,23.384017661879454,-74.89699710073137,-33.56136118233463,30.81930765388558
79,-99.78951185399339,-50.94242039576946,82.12344305563948,22.30766675835765,-36.65352987008551,-7.1218194593500055,4.154618577271129,-14.09441337909979,16.822048726865983,34.73166241036611,49.533505804176954,-28.19519637671695,21.14426982427321,31.286986770772987,5.583276450054366,-5.851227729069562,47.774045436209946,17.044476800560314,-2.92943298647444,0.049051600577247445,10.506485946446126,18.31165267632271,9.58192350704696,-2.616992777188658,10.429526342717244,-12.056811183106605
80,271.21237923528207,70.68292592525601,-93.31681208915577,-254.57458716869078,4.980611802921577,-76.18735418532519,-35.39907206634336,11.170788355603738,-31.55982161059596,-12.309521941430255,-18.678013392900056,-1.1019398566484366,5.246826011116402,-44.11191351867078,19.785040640103897,-45.228459534740246,43.70127517741419,39.04658409644223,23.36453655023407,-29.07614291973567,-18.240763598056628,75.92702323386062,-51.705064076310485,-14.772579810739105,-33.78653501210689,-3.493171671228766
81,149.97590454223715,25.53140407759114,-78.3492480188421,-144.77958317853964,25.15082759892366,-215.12361822001145,6.985017840475109,-18.693603155315202,-29.338306571772094,57.74172583452918,-4.964500099827591,91.51535043508011,-48.1437098979577,55.836186843235375,67.74807320423326,-11.235753630469299,-16.804855753492745,-11.819349315910465,-17.501154485242864,44.11339929280573,17.30138275648996,-30.096646178722427,30.379702962129173,25.136770415536827,30.43256226171955,32.41061805108377
82,81.27592426670229,-2.4186584552132127,-90.02534751580527,-56.42902035355274,45.675564314142186,-132.5029283498889,18.791425038288665,11.571297425642692,12.841316367337553,18.274805360832552,39.9879580832491,34.73109534249603,-16.79901102709216,31.930332450400115,5.210175131927801,14.119321761635915,-14.965496644267402,-4.115832048816895,-7.8235874802340035,15.31021172258322,23.128643259679052,-40.297709392931885,-9.11234681308112,34.41951862407534,19.850943348912065,8.607516683170116
83,235.76893774961061,50.878597486226724,-129.436333926016,-157.18046544620248,-23.432994113471526,-157.20020336891673,-6.776065593302568,8.07038854638119,-45.506660778350046,17.07409154393549,-44.55280326962283,33.5476038494739,-16.650118634875682,-6.045291466751732,48.80190247126701,8.823670058298877,-50.349159626364795,-5.0124542334361015,21.383308739602626,4.956390808041991,-18.25531284704536,-20.407076524038523,-30.930695917185034,20.496970868417833,10.715909802666653,3.9316534770805656
84,177.06208825161124,8.7116061424848,-274.6533504559552,-8.225786428397408,71.5777368890595,-68.08313895982731,-34.46520214386035,43.07658385863663,51.854587620610225,-10.15192348543469,-9.729401062396377,1.184134880434902,1.0846365749973348,32.33125593702197,16.8058356523825,-7.544983383025104,-17.69479770973443,-17.241933716763565,-10.696033541558283,-47.55375112274712,15.758469399076185,9.423087122055735,-3.6372333045295098,-6.944525956710156,-1.2313555725691303,-17.460624770809222
85,-32.42770286449886,-45.198371175458945,-74.87156783939713,71.65762252697114,-22.827568604516156,25.251179362653804,-51.78534038334077,5.07244383057896,34.37533229239015,54.33969025640221,53.89090659042864,5.963212022320607,0.031496011514564604,10.09449503234539,20.47985119390643,-9.534504827034088,42.43386598929188,25.573230475288746,21.01172578945044,18.084913120968146,-12.820712849886133,-3.3742242523397206,0.6936032983876497,4.4985893437270414,-19.481350954033168,14.905724663538383
86,-17.25095551713484,-41.13580612964996,-43.71252437974523,101.00108753062905,-74.90570200047952,18.797533821376966,14.035196953234347,-41.51820502042357,-32.573197390174435,67.29436997097875,6.547196378014554,-5.354005312326803,1.4623887976823475,-13.870004935925802,41.69083682302776,9.742274091590804,13.13433724347094,-37.66912035882913,38.53524575220283,33.92763244456491,27.95434058934177,16.64286384926696,-17.053886856526017,-9.499150763594827,32.82881971992117,-10.601477006112226
87,136.3248765398668,5.860872016369797,25.185181722876653,136.09011948217707,-191.34500906124305,2.862989244442029,94.4197391143784,-15.01076645546343,-10.443299605931532,-25.425675056099205,35.54453578669759,-34.488540857713325,17.958077890826647,-23.184752151659236,52.55211213801354,29.64796767069172,-25.679359934927692,4.678935263555749,-5.756810805996683,69.23984255490501,-63.562613166479245,-29.039734917390824,19.35470590958876,-38.48909076990073,50.25394902593882,3.6599787992580888
88,451.620700071429,107.31418342558581,-179.16118647158495,-69.19117930442276,33.253173031351615,31.453186045572544,71.3461501893174,-57.14316789630997,-1.7733755770439972,-34.01958858269758,-37.11180000082153,-14.536760007307684,10.720930796750991,-162.8740879159996,-32.82956287216631,-18.525884995354346,10.032480288519057,-14.088748509467448,22.680068159629776,140.62579147958306,-46.003159342053316,-11.02108665052801,28.275783209263647,-36.66462887742713,46.78544677994791,3.4290973522698716
89,268.57750740837366,53.32202191899158,-163.6607643180857,-121.78255600083686,-22.215503207808695,-88.63231566171528,-40.62422267500787,42.31125220741832,7.532930372608065,-19.665014418103347,-50.16099010981199,-32.90144748486155,36.53132265079079,-11.580735049586425,-63.624302454012124,-0.1377043325109054,-16.89317330094272,-6.559405111163584,-20.533537432671412,-80.46037547669033,38.149903508677696,27.980579717489,27.407621290857406,-90.90260336241587,-26.395977451738172,-31.30608420132197
90,-45.98230274803964,-47.000998323668966,-28.90877983943901,76.66996386157847,-9.939775379188998,-1.3944655187577588,30.131972071054893,-42.203251698549145,-15.32222124562626,53.693088028876474,2.2344442180939863,-29.679493171651703,20.243557758280872,28.826906222262547,21.71336870247622,1.537119577932559,17.42155775087998,-25.551150295114418,-4.116901855504291,-1.5770262782808249,23.77186280787333,25.386225419866147,9.72666822615777,-2.463059392948787,1.857866775904265,-14.347873410308692
91,285.3409225702571,56.969920521670545,-186.85061853391713,-140.30936336940874,19.53647646235449,-168.51503743259423,18.38737020846717,-14.648373931171863,-40.95538436185899,18.897582334833057,-23.134949176540168,43.66086279891321,-13.819510708970977,-24.649922964029543,63.149772787440796,-27.012359793138952,-7.503966535967685,-29.17995253397825,-8.07139059413041,-26.532759342563427,-17.315009841866097,6.611036462462532,57.85262573439702,-26.911795320222115,10.603861855955959,3.9879473154970415
92,157.7507126089357,9.592187505710005,-169.10473233467403,-17.998367902755348,11.957933630806828,-107.55223381980291,17.77654345129629,-22.565268274376137,-3.552436627237044,65.95314258208163,43.54142655896748,19.459793517673795,10.007139675177662,38.54787975726357,2.0087853848510955,-8.941603771018181,1.2206441018446101,-65.59143358842914,-130.99122700918497,-19.716169556416247,-19.692481338119446,51.055099625706234,166.6150084871281,-106.6901447989729,-43.860440139627435,56.59046313343516
93,-51.85350890713997,-48.681648439066535,-56.8221966207579,73.36879671927471,33.6920095404902,22.093439182260067,18.047835894434083,-32.12333812466169,-3.731706578723119,27.690292143875496,-7.2906822447163115,-29.769747354202995,11.564980282087866,17.27533019303038,5.198914116093523,-16.146979194249518,21.292834101027076,10.806429804606127,0.9635644751256258,-13.542477661603666,-0.09116508272880386,19.622048442217427,-3.3463737828594637,9.246470719021064,-32.517191401707855,-9.641189301435894
94,229.55999321299822,80.93306690493583,23.809583157150886,-336.0145785899153,-10.863590234921976,-140.71300818025247,-1.2228345261947502,4.199718897579473,-116.59141026926824,-4.897321884644576,-52.93193742733262,104.32020094404689,-47.64669801205373,-103.44587061918118,62.37214673999083,63.243624346565724,93.83656670069095,-20.005280501593745,51.53572587350057,27.346227973919678,-3.94369738923597,20.505849639070384,15.406475694111986,-14.596386409582664,-74.56888349192549,-76.63522340834282
95,127.52290766394356,14.99453500646421,-104.44537720559295,-119.13044519304647,77.15307118622124,-197.87446056596139,14.740593433569904,-5.703405761335176,-0.2467920091918241,28.593429831168734,32.432453987877395,101.85115927487249,-58.29537591395889,56.60426591907826,70.53524726384248,-7.090959465360367,4.52636035648255,-7.768073877828658,-4.35750952728433,40.694418228491315,16.02076712901611,-34.91059783067595,47.93114236908255,9.24803397411306,47.026105132115944,16.69547729957685
96,375.93072312754174,104.36924589409125,-30.26646888224746,-232.19027336912652,-62.37834148600292,16.035214030191238,14.53496595320234,4.677705296054148,-7.670496274979345,-67.6965624155657,-48.80409925213002,-101.06286329971427,69.23644762101851,-129.72052814244213,7.615574567355577,-52.94706869909387,25.486641385679135,20.382574368554778,32.340288561190164,-31.34266931001516,-77.9989471565399,55.00852454343607,-6.616105814118416,-36.564918029760186,-52.0644692326208,-29.24535157010195
97,169.23093639906978,4.03651935080594,-88.87348198544198,232.79184192259657,-156.54414417884243,22.120686334641274,104.97763249756356,26.601776192457592,-15.322293942969136,-86.25751161239755,-10.575314885389052,36.37168678663124,-40.37132823446286,50.02661788533924,-18.93940818690037,10.89286226738783,-30.871145487480444,60.67916542727476,-25.41280472436869,46.51123081059934,-19.866012096922383,-0.20185196218949475,-13.047104630847732,-80.38271794463674,-16.3428897170308,18.05284596155209
98,188.64023242529487,29.65744299228712,-108.35241194603374,-94.64082482612051,-31.846332273911877,-215.0903612086814,47.91043073259014,-17.45096245817431,-49.80557802788546,68.11056183586955,14.388125041324765,51.302610775877554,-29.134382846536184,74.07588598622296,52.63275708220772,35.460676971356726,-33.05041041179705,-40.79944672964272,-25.00744973203998,24.166413899895254,32.111632500347774,-35.74680577186304,11.677374821485722,23.994444323756575,28.1740874876204,19.10935982644548
99,70.49203182067637,-13.725720794809389,16.83622558200479,156.2268863960106,-199.99212123532,26.560384008767873,68.12537501541432,3.519464845951242,-58.18386641058714,-32.14803094255091,13.07751240296038,35.646357995586655,-24.91095011017357,-41.810375314414266,93.36619114308743,22.6850885657785,-34.56647727729359,46.95017997058547,20.60802251434098,-22.36710667484965,-19.16123662340032,-6.654137782279063,-33.679182551038494,8.283518133909926,37.03126040498312,5.835894390547349
100,-72.49979382776864,-46.53376158669397,-16.250786393226647,21.57528840310089,63.29102130307059,17.356814362748846,2.002916803433047,27.22354513758691,46.020564311472235,-29.272453402331113,78.03741476559364,20.543515658900052,-9.400490900005979,-24.85810872742322,14.491350441174559,7.733537292208738,12.30040977736479,-7.153408701242541,28.14693708903934,4.495973643553276,-7.854974425895418,-9.621311768744947,5.8651962697622615,-16.454063524768834,-29.23468546164464,-14.649835564615145
101,1.1847583629975889,-27.690810919155144,-31.76955286246199,53.31551278140648,-111.4847377911801,25.732822957046192,-45.65482281518606,23.187161112300352,7.43875693079843,49.00659596459559,52.26454529763324,-3.9575535698324042,10.170337543014778,-28.016794359063855,-10.460082580644647,47.97870277368244,12.94356887930888,-11.49283439587079,4.019317526419586,-23.648268630174062,-19.276926041644696,-11.57093661092654,20.046576093520436,-10.025530972374382,-48.31047258308395,0.07904024541545202
102,31.987336298267596,-31.210981273767146,-154.05117746378926,118.85885758904955,-0.48053121400482635,48.675858473107425,50.79348033736968,-42.35769229415568,-69.00615364500351,31.316984414817902,-76.4313786647267,-11.494533961023174,-0.8095734888015169,-38.91370110749063,2.5319809473572725,38.177843135799954,-21.52452491261008,-38.03996424079761,45.95804895621136,16.106311142328842,22.773419806672702,7.653071660870166,-23.783097213115106,9.074369726649767,-3.3276132366618603,-13.60677578029865
103,49.5549457100445,-15.964084737475442,-183.8697259804039,14.246083889446368,84.98328608991706,7.192853046035281,-22.74903257987004,8.041306234529722,-5.399340667684324,8.69487522472813,-38.610313082940124,10.008572615776323,-21.854550577166176,4.5098705337445555,-48.30316531208671,-3.9286226082093303,-4.7819072643544,13.013851606303309,-19.729503335586553,13.357901430228477,3.781721801436902,-11.333178347426124,-17.721702073523318,39.72579977674882,-12.075078351071268,28.62313944714139
104,-93.56802449603903,-43.778451086470604,84.89592278192247,-15.738007929471864,36.95387089631256,-28.24969315780336,37.60368965187699,-6.155773625586523,13.583849354836188,-25.378885931521232,21.45393303301612,-15.131282297074522,1.562901149245973,10.815071308091438,-35.82650478971032,2.2630238780002556,-12.93682223869941,25.381155396105836,5.987119174325243,-7.85274888210375,6.9073476706768755,1.865097594451383,-16.06697745536737,-24.86540807115056,22.90004551739239,-0.15274899868278674
105,-122.78760351227477,-52.66134131298508,138.07498819986884,-16.575994652320112,28.308915077030328,-42.30887126677002,65.16159259556417,-20.78480986251104,10.732409201782835,-31.556559885523626,31.091570441556662,-33.34697936664397,10.386649999911853,16.44851537212782,-14.026101077043126,4.030877744181704,-19.423632496422833,5.302924495273258,-22.22562756921065,-13.342996150159095,11.753012632448913,5.922976594765741,3.1422440826846425,-30.283366173416685,39.23190737814226,-4.855971228633431
106,-39.23634515163731,-29.64301204069999,-28.786311642008382,-20.503395284187306,15.272540307018406,64.7280863084154,-75.04084082754679,13.476038935905818,-13.833462402683441,-0.9159787062549629,-101.01825718642417,-5.327589147162069,-13.63503681870517,1.762208217803476,-59.28731706105275,27.453704488842494,28.364330905112396,22.9088871910494,-42.03638916683177,-10.649937373062384,-7.804104335132697,-19.369608894935375,47.487660431131076,11.802909921091937,28.408467864538036,-17.445405247776584
107,-46.67342417072878,-43.7180545048725,-46.951132829921654,33.99452291140902,4.441884456314942,50.319626578880644,-55.83809443856489,-12.909026165115217,-7.36476951589003,32.959108615637845,-66.08184705808365,4.191966844054466,10.38802338412841,8.129339644704915,7.548237411888027,-54.380774729071156,-40.273909329154556,-35.520916226648836,-21.751857538374587,8.007687802759152,4.910513500364868,24.83099891041466,18.25802287974082,17.484565566710284,2.3612934405304298,-11.083337965218437
108,-95.8340174187337,-45.708122680903855,91.2791457461213,-7.312258441070606,27.30494257907106,-47.25988624089903,59.413433395513046,-25.203324506237983,9.35152110026086,-9.93478410717308,54.4841832357296,-23.57387980099749,0.7563860961132458,28.057031795361155,-13.783290563876982,14.59598970183597,15.848040192827773,18.828076277049554,0.375176781492091,3.9348267436488116,-1.591334896744736,5.3726301716963425,5.362978424023284,-12.572499256669389,14.016717004794467,-8.91734493700945
109,-74.67578418995996,-38.16522088545294,50.79135088917569,-23.76911892093207,28.840717192080078,-9.768772792671376,-0.9585727144889713,-17.832005487245496,0.8915896936417298,-11.294266269121586,50.860012463131945,38.95697109272037,-22.339357264992824,-27.98240774365719,-2.5038007674700054,-23.447699667832243,3.545972264296306,-4.938218070943871,-3.0127041290392684,30.009249801587504,-18.380232103275944,10.228209652875824,8.299892772537804,-16.352576621011114,22.556636242939472,-5.590886731732958
110,-75.83685506053138,-44.81788538506422,33.86961913437561,17.936540237072784,-8.251147985103959,-17.944731179284314,-12.139274525777607,-11.899829352915658,22.377783571187784,31.829866344241864,66.67416464447686,12.005889596266073,-5.13206686508431,9.835887111715584,-7.353842405767677,-11.548094905675319,46.55260790122321,34.37545186754826,14.347148223446665,13.783130440152494,-0.25911501777241874,-0.31763479777591797,15.621103947486272,-14.589098489937859,16.769818721558064,-2.1578194033576614
111,-109.39173704424215,-52.85360210554227,96.9887777308236,5.835011118515079,-0.9363326842737647,-7.515523330411978,10.229188268811333,-15.137026161971836,22.316890214091437,-5.516241308765097,18.93631525515709,-24.63783269544335,7.142349314675314,25.285016018332016,35.47841961515786,-29.97468223138049,16.280644261256597,15.74424177927198,15.502509277676566,-5.595858915001063,2.51936892425747,7.971981108127567,3.7068058388301104,-7.61678242147799,16.540161804653465,-13.356599351414172
112,-43.49339575250163,-17.343378221455005,-98.19014518779089,3.310380839701041,170.89819791933508,61.55225130840383,29.893883280934844,13.92773485604515,5.792733141454127,-91.20996840927299,-20.779064112299384,-15.950391767033329,-24.41266719159864,-60.30566094903502,-53.00836274934396,12.279601327764718,-31.24809781581073,-42.16809201763468,-17.449854022040718,-41.29003991235775,6.968429744175989,-20.96657727656456,-24.777215467246336,20.72817611803242,-11.637453629038992,18.88544866091956
113,-75.17014697667375,-40.81522503693894,48.42216004804053,-25.89876895959735,-5.766204191039011,39.35590156096383,-68.65369173988024,1.4493909214788703,0.2935700843651976,2.3709529958251956,-84.74682791826707,-11.177604102745837,-9.193222402294985,25.42140108767527,-11.48359063624412,-54.1943387828544,-31.686961598278728,34.34601928237061,14.888173660716765,27.90551521389088,-31.982365608693414,-27.271627661034636,43.60199928892561,0.32710371418217254,17.844658111228878,-3.922997521154143
114,-55.56165282384782,-31.26398579685285,19.078427732113514,-33.48745342935002,67.15856332786979,2.5031169468778605,39.265243225473505,-28.508173796951894,-46.11174726504941,-14.013152786382285,-46.973954056061835,3.096780069123106,-25.631410912200604,-26.468123289496887,-17.04090065780329,-10.26779250345871,-29.8939350684525,-8.967216201291079,-37.623895267346484,26.80192931130685,-32.58561247048478,-15.475772008338204,0.39081283359208674,29.5248860284507,-31.946108159798253,22.910781553476646
115,-46.047398490128366,-40.228032105157276,-24.770842287102116,36.57311057152289,-24.45053291583382,3.830536981010763,-35.44908936026507,-13.045523535143806,5.879693388395984,64.9091976659697,51.82400184089585,15.536909408024057,-7.074835599865515,1.8765932452572223,-14.119040834436086,-7.524689788046584,46.870289168959154,-7.920658259889341,-6.722923451557351,15.181310859579057,9.563431825213101,-9.926498372206101,30.602881095596192,22.05564964373581,-36.20839093598607,-3.3876944739433488
116,-47.32066171698028,-36.03723016611053,32.397740716643426,13.24587429001123,-30.003660365662572,-11.087800489209553,21.032787811411495,-47.865900910381754,-48.92350625816989,57.88531133177329,-31.982477336406458,-14.270861412345091,6.6792497109799385,-5.681984768835495,15.715572760218004,-5.443105439494397,4.040901690773452,-25.965980046989397,7.930833571441259,2.7353411856375867,13.822354959393122,-1.2904335458257372,-1.3890287773761374,38.46302247113619,-28.859296784528915,-2.9445081731557052
117,-71.98411621197646,-39.056488148626734,43.03444911119092,-24.87529933729406,10.207461648347255,19.355036755588433,-36.081026610794666,-10.158952727889904,-7.085771290939264,-1.3423200692259716,-34.460043814669476,11.750761862823845,-14.27340861766982,-8.1045387876922,-10.55439857437113,-44.88592477925127,-22.448878429974897,-1.4763650245633086,-18.128866801576923,28.192361285179977,-30.045447060302884,-2.0248503235030895,25.03469506914381,12.238431793067038,16.301867935572147,6.39525312154936
118,-129.8256332766583,-53.42399754989268,145.18485403046682,-24.439789504545196,4.4086040418887364,-8.299787214684653,3.557949646072571,24.385460231519183,44.575894509032715,-44.94201940463683,25.80224119161723,-16.856856177818397,7.656493342240904,21.843164575117648,13.026951713594158,1.5605196461642026,-41.51864697606671,-14.13028083715841,6.295561437333424,-13.10785344511304,15.956076264636406,-9.352454423432597,0.9008185691869007,-49.9119833445123,11.364269611308032,-6.40808513651739
119,-68.24558583835002,-30.54814644414558,66.33086244549571,-45.3197876911837,35.28456401446778,-20.162489233609392,36.74749156643019,-37.27363096084118,-41.626114210128144,1.3756472476129868,-2.886424139721581,10.431321955447528,-26.70883854371844,-29.622670955181285,-32.560736868121545,-6.364187430466553,11.374935304057388,6.537547800936413,-39.75047962002033,19.063729955614637,-43.66769694175426,-5.369659517972149,18.890096333039633,7.400616591244411,-6.139403345726146,2.3055475803628878
120,-75.80886477901524,-32.652610162620434,83.5605723172574,-48.272459981179054,29.845406564782422,-13.620228395496348,26.997418658593553,-32.800721299110755,-43.78332169019993,-2.0730829406644182,-36.12319922780113,2.133472530997481,-7.144356243938864,-26.257821480608747,-54.45495005544454,-17.86294237042017,-6.7888733860375385,-0.5195914250881186,-60.14002819504949,-18.00019775990422,-3.5212306232258777,7.841893649941002,-14.963991322980934,-0.13114934962411184,30.664166091238606,36.17089089314933
121,-58.319179589423165,-28.889317005458263,50.679766360510854,-59.16610688426376,74.32161193262885,11.912739494252369,50.537633283800766,-29.460325162370367,-57.82443412226883,-27.35160678263862,-74.06893424575597,-7.278787448351038,-12.260216188965508,-16.97344439945583,-35.52615997780957,10.951659789110002,-0.6748275390534941,11.25501980934481,-28.554177627125867,-4.252112482835443,-2.4392153331472346,3.6977525757149055,-4.619750199668683,12.580621065933629,6.766946880934586,16.461718545510656
122,-48.91307304297647,-45.929733813610724,-30.8584246572402,72.3646368033379,-58.77148456805557,28.973938243667465,-34.451542834567285,-9.45431847863625,9.93120710719904,65.77738143593561,47.261474030615204,-1.6829067363347041,8.662017248077962,-1.7293412687178282,-1.7554491513304775,8.196451950046708,46.767635688471636,-31.310623853048867,-3.4388448736486317,6.939247149619927,16.827583896644303,9.065065314104025,14.835120154586455,6.090020957328053,-22.670829861863215,-7.5164815950615
