,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
105,-41.629749986204324,10.269722513006483,-48.24966500569963,30.13866616349936,14.340655107422387,10.516366462772819,-5.992933477725303,11.860634954678636,2.5079426830922866,8.92635295679865,7.711628305285722,14.134264959503913,-1.097859415603915,6.985641590369062,-5.364030939829716,-5.073107297095266,-13.585098246578372,-10.683199563669334,-4.158896289416834,2.8936963389396673,-3.2199590768181587,-6.77501999499231,11.840302800764357,23.435558705700828,3.837300942229155,1.5670272753700514,10.915252597965106,10.900408927774775,1.4822691214462849,-4.856572998564361,0.0323744210540835,-8.53338692120885,-8.659361706355153,6.661630539654352,7.8774116477167375,-12.961058702125998,-3.3489768791127155,7.425568741063345,-8.430205533249655,-0.7313837581623884,-1.2137082993915833,0.40931526143966845,-2.4678667563250114,8.861776236620802,-2.977911811436435,-6.166621959411323,-0.12660414740733017,-13.170110676850346,8.66937822255363,2.443172649922352,-9.113252842782376,8.86205890065091,5.933081348754592,3.2809682594604497,-8.68848804441417,10.606722280179799,-10.445548286739356,7.184968888556359,1.4632285193711345,10.462983078091263,-1.33723285325864,8.406410832600876,-9.461958685222063,10.037515145989872,7.175490365999553,-3.6825961482921388,-13.588697699208906,0.8319534972599449,-14.980064155249156,7.588255821466661,-15.28227223378102,-8.403409829482808,0.6830922886447914,-3.821344205127818,-3.8805331820085707,-8.626180823703503,-2.3161761015117173,13.959623643272497,8.977217536452436,3.4315152748598994
106,-47.02519521279895,-23.325200345323992,64.29261342773434,10.743175902647659,-6.778879392877651,-13.331021665671363,-11.00380364299257,-2.6533111707566692,10.447133943127339,-33.56043454656727,-35.57726946718962,-32.42739904144789,11.275176681093935,3.1645194419905196,9.36681894935501,-31.504850742198556,-14.811161639365027,6.325656317607046,13.315875698113423,-15.885360358751814,-9.228191348272567,-21.173545676090573,11.726964397729898,9.315769606462762,4.843031498471734,20.14642754101505,15.556426007090327,25.039473907462984,11.243592841051859,-1.7013390775386914,4.244226154170211,-6.38269176186825,-14.460515318002512,-8.154094854647687,2.086421823671017,19.245876432801317,-8.669958858821094,16.610677959051998,2.1980762440224546,-9.597187335463246,9.990458559380482,5.723477044480106,-4.295983550627065,-2.811707957359229,-26.960808049486594,-7.444751189877588,5.8269741001224356,18.764881861884085,3.0599752401173697,-5.887241972413263,4.50200522615575,7.918554620019647,-0.5838676159620291,7.272995321717032,13.06291107117368,12.1154266985394,0.5258641990674429,-22.713557393802237,-7.1647832372144045,5.155357634614761,4.941956593001613,3.1187355478072347,-9.715332886971346,4.658132417884835,4.314502218551435,-6.958608844431656,-28.96328716962548,-0.33146074752199933,22.31121080030778,-27.31034614189497,-21.292534551029735,0.061600454715945385,3.426201424517957,-19.568090021885553,-8.334597974161289,-1.9302417146417998,9.733591094181675,-21.77552408541199,3.6194063329665775,-27.18901859587894
107,-21.521463739111788,3.1160023158414596,10.586156504401266,-10.468366801555067,-3.5936127902115427,-11.062844531319216,5.835486163227427,-16.791509521660185,-1.3640292203471034,-1.648787149998804,-29.773200470987625,9.654710846051636,-2.056980334446172,-11.157014849921017,-23.61956706712509,8.386772075276202,5.0252881093723305,14.713677752205061,17.522283058276322,21.63637988357674,-14.581750745846774,-2.6733255669650746,-6.404846271204721,-18.19784389222827,4.55480762348185,5.606469346017618,7.133295056309799,6.871789115472757,-7.833228379254321,1.447862475469888,5.849307933156281,-11.068726981759049,2.2238598625482995,4.319697401617614,6.341776395482537,-2.9782884017290727,-3.017190302843647,4.193529057715631,-5.695195406142403,6.540205938214948,-3.560204591773471,-20.879828817250925,5.785109539618454,-9.71407679412957,-6.905242032234914,-12.774359816692645,4.689938369661096,-22.60793383693351,6.331740917223229,-8.06730677774125,-8.463345792342423,-8.381743074325854,-2.931761181720707,4.131462415401129,-0.6619573418334399,-5.303135255896684,-1.2423487937866877,-7.08534476600448,-5.04628027405273,3.4276466770143754,5.995295007324619,4.144891855178403,5.796635694509799,-3.2396345573693437,-1.9383203261005792,14.552873145830977,24.14956637221725,-4.158534656941626,-1.5523634114273095,-0.7917449249130842,12.884533016926293,-10.835563520052448,-8.152630805320133,-4.843450635221731,-10.299416128185932,5.736756645105811,-13.02016336663292,-0.09692763071205295,-21.35327131966255,-1.3452736256952595
108,-38.58641903707847,13.702011027208679,-49.28209421377687,18.21488926653137,14.838002836940852,9.472179714273986,-3.3051862456800523,10.563612103240523,1.4212438523130677,19.952587426300283,21.818618210911357,9.141842888233121,-5.138484554215317,10.57416769041745,12.812242767424788,0.49721124502437586,9.05616322721531,-13.678267643814035,-20.438690529478155,0.4090919883862667,4.55167429022111,5.607486940933539,-0.9550303693861739,3.5623358537571193,3.3795544468912935,6.701083753153931,-13.2448615471373,-3.318360708202192,4.295796364289528,-1.9506664742770141,3.093928883964151,-2.837318576104236,-5.90585959999468,5.170461053611466,-2.752670463674718,-1.7093730566886773,-1.3644986511958304,5.922929229475034,5.663672387869269,-7.60543973713504,4.330252296360808,13.417644305256982,-7.235137719725734,4.200859369197436,-2.0042848766771444,1.1033701903387163,-2.9844727230172983,1.2411829500630545,-4.922524678690077,6.362243577817394,1.9953549532243406,4.826492709261399,-4.15404437799122,-4.44280123571543,0.09182105726275183,-1.6693586197744654,4.455466419086146,9.902993164455385,-7.179914091278795,-8.283819919118255,4.781783811034211,-5.722994015195271,-2.3702020832620105,-13.482106082215006,6.552795467827663,-1.0201320480115526,-10.500568060019063,-1.6159352569792604,4.872479463884031,5.450763490082803,-7.818970852127244,0.699738192302598,6.226939550799581,14.395695316464051,-2.697705969620184,2.1035994747995392,2.344630521877958,-1.4247076962412628,-1.6529185126084727,2.736674399357731
109,-47.176995117487394,7.179796701996967,-13.135695716917137,20.870827204457825,7.480847697614948,2.3278104371122192,-4.961923190839517,4.409848498964873,2.9911651492028626,13.792701317315723,10.011663877388964,10.293701674262,0.44353538156954275,-1.423568305520648,6.822227517726062,11.06133911707365,11.831724376515275,7.259185829831746,-6.323317822180769,2.705831565317973,-1.2766320476397752,-6.435680433005412,-1.2936733505321198,0.06598520673210267,10.59064069172369,4.44214693867181,5.681799121440601,7.827738010891392,5.237805068533026,-8.253964894800056,1.4916602605884772,-1.10210749706026,-2.502259851769588,0.7489416365068532,4.416378944103386,-2.153533178236097,-4.941409906488875,5.737335483862562,0.6069095279750427,0.5186230292489451,3.698448185143699,10.609222352090121,1.2412624039001625,-0.2814109004802616,-1.9409113694731102,1.3857551730902846,-5.5914224180407714,-9.486161947726563,-2.3964312257333598,-0.24740061243802602,-2.3673228134849746,2.3942325506706577,-2.966659307552961,2.82576299636363,-9.865488854589746,-6.367691948276788,14.526811360107825,3.6501849341946015,-3.429659232180243,-1.8198612587297645,6.500087647053159,-2.8985919801754054,-6.938842141187336,-8.030778039400339,1.5167544032168574,2.025688545885307,10.59588719637886,0.014807360980571671,6.075013604694864,6.299678816014936,-0.30988859603955604,3.7223758614089415,-3.954876668565681,4.206902268608372,5.4201374576544445,2.706363596804357,-8.43607564790899,3.6267256430838035,-8.848845989841367,-4.475979160668597
110,-28.895939886585904,6.7320464031387495,-46.72563940307194,4.816515228894756,13.961074475078767,2.20566050607626,7.659291529430079,-9.284786688142875,2.9362829241609285,16.377603264160136,-4.167645065696949,3.9296815259946114,-4.235150083955635,-1.8280849175240377,16.14960924587492,-5.577993265109102,0.962986387118917,-4.0573048557623785,-14.361232611405056,-8.301098352623361,-4.41898177838618,-13.724809789213488,7.773360574888714,7.0530430516244955,8.787532509402068,13.833547290246205,-5.572300156886944,8.259062572336473,9.032518676931192,0.4151083990272975,4.935114036184638,-3.950765950597021,-14.356566378203995,-3.2281861157791525,-7.4071378308392575,-4.5743124865668925,0.812327915192019,12.755608243369768,4.765685663637705,-10.160334612832454,2.856826537916314,0.2590255598980106,-1.55196190108905,9.394951046363014,-5.371592935546337,2.473499911982971,1.6219865322873206,-1.3449433982057324,6.174163564991561,-2.1570438861322145,-1.319237182201326,6.887499781667565,-0.6714764641326737,1.6556662332802792,-1.0115676570696464,7.13138475507608,-1.5433894485284962,9.73305117718806,2.4502940066429284,10.960636137867581,-5.606898460291006,-0.915999692518899,-2.3486279170175512,3.0636807269942463,5.869489980060606,6.757637644528699,-2.6815427845123856,4.857995386855942,-6.5099573603281655,1.2792231744743299,-11.140946325610097,1.9359870184478178,6.124507371028223,5.586118936652085,4.919415675048561,-9.635249667577538,11.796063951505962,2.316471638574262,-8.876167280561226,1.291589901913114
111,-43.66293310451126,19.466221996973466,-37.624187786794074,17.27684986017925,12.825200268893232,3.5602758366355247,-4.694036280354903,1.7967601613695294,3.7732217052589263,8.449606837130554,4.792314406148001,10.516073567674951,1.6442280743869326,2.43101390095982,-0.5918375698068639,4.143052149412725,1.5295955908482746,-1.2895954342652511,-0.6076811515794579,7.094586298702432,-5.490897279015553,4.555287131102412,1.926282402346505,6.311318366365353,1.353291441953909,3.505300477195531,-4.769657990953055,7.421545130551001,0.6966260313927293,3.2423181287207874,4.583167413410061,-3.8497322132473126,-1.6692434913975749,2.238462323881752,4.864244711561062,-10.884593476062276,-2.3256507408193046,1.4740657534372879,2.6016652482705136,0.1071203331388634,3.1423682754435736,7.033063175734236,-2.3300008908539476,2.6479943961313874,2.509970239176132,-3.5770933576161195,6.950231157644314,-1.9155597437307232,3.0314992029049153,0.07201907408144492,-1.6479542935268339,3.732141775052746,-5.059122312306297,-3.8526573425564674,-8.180113615437635,2.9018983609874063,-1.1357723831459305,9.749191567227694,-0.38193325863184524,4.184334665161137,1.3146647991585825,-2.3353174026085157,-0.8717301272026394,-7.32502515501167,8.801046637606468,0.2512634555911803,2.6513013171311908,4.080986222069992,8.659011503985253,5.800994358503682,-5.004152430974817,-4.833421727127068,-2.759179459638107,3.509298402994452,-0.9731101800066816,1.0543659360801976,-0.7818999527801882,10.995942201879469,1.1847700434818336,4.08929863107481
112,-51.27584997221367,-13.697678800884427,46.91853563163176,46.53150925757413,-8.114689943768203,0.6303017362961383,-27.455605324815835,38.26462437005216,5.2693331143635875,-10.480820304404226,18.778050799527257,7.626993699326502,-0.7805643724199585,-5.253883225911983,-10.397920296232444,-12.655631062821005,5.34896560304644,-11.638643108454795,0.5765526365473134,9.373271643964188,12.919534994172222,5.882405044020284,-2.0924474613000585,11.409155490824164,6.462783902084067,-12.707194443985705,27.10720058273026,5.658420018946196,5.041311597080752,-12.614788325775146,7.241919784395421,18.972191794449202,0.7184532769148706,10.492367662175889,5.72295463554969,-16.581542969220717,-2.399197355878165,5.307534105946465,-4.984114710485781,29.698758540239933,6.144858840132168,-10.82384505485004,16.894101414465407,10.974772625907208,34.39827992259893,7.407831497152352,-30.951067810307407,-69.62113671127914,-2.2633842970056373,3.6856682156882723,-27.759154876990642,44.57123865098908,1.1061752654789159,46.295391496490836,-5.3147706291932835,-60.360300642138036,-8.865528814247313,-40.96680900032192,86.01538249966954,3.6532039885737104,15.415349486009536,35.32770217917949,9.960778332081023,31.724037006193996,-27.706719785633137,-35.03012498035159,-63.06488677987345,0.9780140048849876,-2.3060926774795396,-31.503711768256547,8.134056474095912,-11.622025292023865,-43.649658037121334,19.909077183488254,-28.986535821164125,-29.29207679424553,7.725578707104228,28.831878747455406,-18.45561663693048,-20.93309407808731
113,-41.10966898117838,-4.9467207384932514,39.23782551947919,4.408515303738032,-7.680671561150803,-11.162899379664625,-4.9156624478289705,-4.1357995317998215,2.375205022610264,-7.009571399592995,-21.341873408059822,3.002176910074551,-0.4763935767464601,-12.432189806608651,-22.691829512928244,10.703958311725959,-8.96164776581135,18.840828003448937,26.14495577838371,4.246017431513792,-15.143652875581898,-18.60805340679583,-0.6257211403000691,4.631625823285047,3.6691640064222764,-6.185691782631556,11.397222365838275,-0.1975841101748675,-5.550615332849159,-11.342881738732956,2.97867642688494,1.263455062060613,-13.624388115259933,-16.89323028878978,-6.155745846492579,11.930759403043286,3.6037118668401753,6.093848721504486,9.496795350642211,-10.676644372738473,8.710499475679148,-13.825980111310606,-1.3232356632729765,3.4036643126696804,-19.567648015052793,14.198037294450012,0.215385066009189,0.31080995792842847,12.526270000943411,-13.779565591738208,-2.0300300766175265,-13.270481632894098,-3.920744860344153,7.001539756298462,-10.404175230923201,-0.61573049553099,0.30665773021662524,-11.97062138118612,-14.02018847657917,-4.5293926021138695,0.8554630316838148,-6.997648624558452,11.63030672718106,7.107823198643546,-8.174264442928829,8.882981138777847,20.67222145712664,-0.9481266452952952,4.43802124662349,-3.138855213392773,7.709721288761164,-7.879221832250308,-12.221114857452438,-14.65822304684926,3.3864163621111847,-3.728519826048416,-11.572643133567267,-9.318276150153942,-11.516392664999755,-7.266854688643024
114,-47.28974041895275,6.118527424242769,-4.38106586557196,26.690686141283415,11.115638517749305,4.1785017465968135,-7.1431473778365975,2.660866036151383,4.503209670680449,-15.412942609758872,-2.298949755198607,-9.197791991157912,24.917538691037766,2.8684042847264557,-9.082686423433573,6.0202771894105584,-9.366261773682513,6.0895126222357465,17.546627977144052,-8.717895135834231,3.9224277283833344,13.738471779440989,1.810675885168766,8.729707238587162,-17.253447730551674,-0.17135442375549917,2.3062287995728634,10.431512363934173,-15.479992431464273,-12.309064292334131,-1.9802631326778675,-2.272021627375308,14.54350991982577,18.944235536072746,6.91954568073698,-10.673703400871764,-0.7310385023148176,-15.166203627396719,-3.0613751537646574,7.630396835816015,-19.776161712394373,5.054197519294164,1.9957278442628652,-2.399311203227169,-8.043394873519034,1.2362000593416733,6.009497570511751,10.02191684075044,9.418740728289324,10.189711212499494,6.318643777045966,-13.712733648981686,1.5026903765843251,4.130767352108865,-12.077834439262078,0.2554556380974125,2.637736364896555,0.14631071527295997,13.816234163598905,22.507745803492377,8.922545365314107,16.871676309805665,-4.663793423647705,11.009224121801399,4.194998721265101,-2.5802751274463898,20.621533836508085,5.610626461968159,-9.979542966487845,-5.410997970920302,-21.460745790696578,3.129254224898078,-16.31585509227496,-4.038585417613795,8.32635223008528,-3.03072923496284,1.704957301476865,9.975649074716339,-6.332465973087953,-9.656703469335179
115,-26.32047899165091,10.53315125834916,-41.4958230283901,-11.082405358219589,12.734373925250233,-1.9836919059011195,5.629784986563932,-16.8275974672916,6.510435089972502,10.17636419759983,-28.14891299162939,-8.717103210722975,6.588696941852786,1.6235632288897195,25.928422611063887,-4.256452247883546,2.1752459839820415,4.9844470044788265,-17.94298450691744,-9.296828315042713,-6.457053354191904,-15.303251143476016,14.431707961745667,8.807891289415267,10.839389641675035,24.697019692951866,5.170700421790592,10.198859202071164,18.402681735980725,-1.366370404125489,5.979699054167393,-4.7642094798727745,-1.0101177863120971,0.6345572304217509,-8.29896818476343,3.575122543387488,-7.717745012509999,11.857840977501992,4.087185145508548,-7.330755549470444,-8.718251790674149,-3.7158548762443315,-1.668350746605643,12.669483911829474,-17.278491344542452,-0.10624551223765238,-2.6266036856421513,4.07131706134902,0.5404783071066874,13.181758755362253,-2.002012811853313,0.168690461871292,-15.575540498862745,-0.40283144130240645,-2.945890105500454,-0.5450037620063545,7.019049568679133,-1.0365245039509534,8.279279535436356,16.799395630000458,3.8139208312873243,1.7939890575266086,-1.304759944862158,21.154204166703494,-1.8677704124674426,4.3492336377520955,-10.355517361579688,12.071463282447796,-1.1759510428266213,5.489655352546341,-5.502180204194093,-13.938022147667317,4.812320631426638,-3.392340406000389,-0.49971505379633635,-17.937013831973413,7.0289262684445575,-2.2292155769682127,-12.077319057298785,-21.778812738030233
116,-19.72240670186824,20.731093367140666,-21.54896596007172,-14.793604865113178,9.942957099714068,-8.018460925969057,6.1044687908571955,-22.270638258679515,7.980108251447399,-22.025542732808695,-34.63742843523871,-10.288999766724714,11.228311747146329,0.7015771489011455,-5.397966691744838,7.267380321908851,-6.119022082257622,8.988219400549998,15.389927111049916,4.2394727039357125,-6.011154602915161,6.085464252431734,-0.9584577913693024,-4.953389451898571,-5.985524680997129,8.762095309645774,-4.583172770448417,1.796179259551898,-4.011737861884232,18.401466180868574,-3.284196766833924,-4.323826034371452,11.141758734294479,-1.256180239754308,0.7012424943653068,-1.9614491393174318,-3.025490087266165,-7.516264366231637,0.6874613001895441,-3.0553473163174,-2.704145018814947,-16.162056103245305,2.621639395083663,-2.8345496306751428,2.4114586927249895,1.273373615110085,15.143452291065815,3.9293352703920186,-5.148680649089918,3.2299737202032004,4.53860535934423,-3.7582844046132746,-7.219832555287115,1.9519528295779265,-6.871285382988389,2.9338235486622635,5.263583885269433,1.613747641018032,5.794340484902533,6.18004765964656,5.41222236014007,-14.753160302760861,-1.1038571354506315,-2.562093231516367,9.615799596831666,13.892567250134222,0.0726495154189826,-0.27785677532425834,8.817978847086742,-10.402470648321644,3.0482751736013793,0.255554726298987,1.1347585522570827,-0.6855088787460684,-2.077489984254631,-10.142219729497482,-7.504868372762118,2.974860971857776,-3.3721184798967916,0.8995262732413789
117,-51.24372497125659,2.350452293908687,3.954794850942625,23.55817148872223,4.775162307491768,3.564484557757846,-4.086353127572087,-5.028986881594167,1.3297987988224502,-6.267918141777995,-7.53414828846658,-5.163607163126245,14.470937246054243,-1.799616736088613,-6.616742365275154,14.154228110520895,10.162751414397542,18.42489177166473,7.430696812090627,0.6892989049353524,-8.608423014849269,-5.025358609712285,-0.19352528988704337,-2.2214759071863615,8.637419581517472,7.610517722405428,17.48265306079605,20.052346194594815,-4.2012835304396114,-1.9298468222584702,-1.282884003095909,-5.8922237113810105,5.3321512304732765,8.350921711311724,6.0451189639782665,-9.693264708081767,-16.386802659145435,-0.7859585794521049,-6.156187023470449,7.130656252996301,-3.952668502759608,1.5124420593954278,1.964729304823338,-6.520623576795179,-15.7586557216062,-8.009545929447118,3.6494809519794886,-9.67131620942749,0.6591864836550214,-6.409945937955542,2.3908243969432337,0.16259862377249654,-3.7116624289072058,10.410060127094974,-5.024853166151597,0.513629806827331,15.80018271860294,1.409920892062744,-16.76894501565879,9.611154831225214,3.2214353314030824,0.30835248659428643,-0.2798748716225062,-3.5699693819942127,2.567393142320794,11.76071208517233,15.583016741643696,-2.632662102570095,0.8199050053519664,-6.439173341257378,3.329670095865808,-1.6929984736177084,-0.06986125787138386,12.310452772652416,-2.959716162603782,13.379610157208093,-6.511345438272349,7.3119405853068065,-16.98783959300187,5.773053605173122
118,-43.742055765390006,13.831141674073129,-42.97719587658323,30.00841824002782,8.271417379353533,12.91789090915815,-5.9943080931312895,14.662113907013447,1.7460578321446294,15.752962953499068,19.9023365177602,24.71842659979723,-11.818993614035879,10.01518734970222,-1.7338320141550088,0.9689032933548325,10.15749468596834,-17.367626664393452,-9.363386177829556,5.483285643815523,3.746935992207178,-0.5537993802464408,6.413592453497568,5.967414868819509,9.16917506052744,6.151732110519324,17.397886920946583,6.229358764885858,-5.868427566068963,-2.5610449948331224,-6.051084060496067,-12.977071312871695,-5.849464956243292,2.2206005239229336,9.067238451766292,-11.766216419329506,-11.834466715034576,13.461203072618972,-6.392941347013799,-1.5760542136512208,-0.01984905966526608,1.9655604707976615,-6.316185909567249,8.441158697642356,-6.034787471102876,-2.3799843975429136,-2.1675772195476886,-8.716878174395223,4.82467781537716,-1.3033794817964728,-11.871350315344309,15.117029845571171,-0.44585009339002973,11.166542112937085,-6.701116981678932,3.7915544149166154,6.11336387058569,15.142631255104655,-19.23062719232378,0.9743662488457476,-5.009527860230547,-2.7044148057862527,-7.1538125000250545,-10.573250950173207,12.236729501491585,4.7461481382515425,-7.323885680838067,-2.2536532027898266,0.5843546076431185,-11.481275245490883,-19.536520287123004,-1.886966897877171,20.5953831654491,8.575598605987858,4.695463746111664,4.9165902882590675,4.828767776609732,7.538330976336366,2.1407520051051634,3.4205292378625978
119,-51.34884189549324,2.4701597451981216,11.03522430791845,24.10403123655244,4.7214270919595585,-0.35271985719132587,-7.295371855225644,1.6445825063832604,5.057621532253735,-9.161434636590455,1.42063790741991,-13.05447268487238,19.647808859602264,-4.826317621915945,10.163428429831475,4.759408182036719,6.497555457418606,11.566690180326102,2.979588198612368,-5.726985312346757,5.615199923874075,-1.0716618418769648,-4.537343214304486,1.2836350292653993,2.0484610096710703,2.7575342062832586,-1.2303754988262001,8.724727771761533,3.423929373128508,-6.976142360856631,0.9269477339606125,7.787799091082073,10.519666431831563,6.107891094097606,-0.1341384676071337,5.066175342854941,-6.698077777469106,-3.688478274358282,11.813411606235817,3.263611468827778,-5.714771320197618,16.182334147157192,-3.7601132111158915,10.082386506726385,-1.2421578560435043,15.781978166593431,-5.933248274465276,11.384293224644539,6.9062014716666775,0.01467725322521829,7.985467236990645,-1.2217609372937204,-3.9562288683793794,0.29608298107647185,-7.0912161422823985,-1.014671019318107,8.732292980198702,-3.5827410050734096,-9.676225263270647,1.4327594987914056,8.514756325966887,2.5144063416537312,5.420852809153203,13.62540266238265,-2.8748552324969547,5.602589689531378,14.029307387645156,8.811984853240945,-1.413244779236956,-7.830970856204018,-13.233858681129531,3.066484127283777,-12.416984505586795,13.68145528594691,6.458179705712748,6.350486432228291,9.425624269374671,5.293371099989769,-5.150806588694953,0.8502149408200514
120,-57.77895926097349,-6.5746883883954474,38.942391060349735,30.28647051180513,-3.5751803215675158,-1.4926631832400679,-15.232358941465025,9.376134988655124,3.041348841349111,-31.441248847123425,-15.802072488691527,-8.31096398371743,11.156777875036006,-1.1302429951248967,-27.055409887763552,0.885867292464321,1.0216094500230346,13.69376541303193,22.912854737868084,2.624138218780045,-3.188056533506687,2.2715160379728894,3.012829950152146,-4.829312934827835,1.6408785300752788,5.066891686060131,17.896723122003703,19.145813137754853,-5.274707393477655,-2.432617071438184,3.3447426908970472,-6.178816832916195,24.851345639159433,9.816699414155241,0.03207009852402581,-6.122930940665115,-23.954793236087298,2.2538249192663087,-8.579528566665617,-1.7010862012703483,7.115921359228696,-14.275540991276667,9.215955491265508,-2.421850496300715,-19.533969846364112,3.7143972707348225,2.3717821989114634,-5.622199968733716,8.778417871115566,-20.74594631015118,5.9678420046522165,14.873346369116783,-7.489312129947728,22.69463565772488,6.935580810376022,-6.743451582284768,-2.2743692836056772,-15.561450763034292,-21.97306267937754,-10.116179197423788,2.5006293471355323,-4.810526355440169,17.6665652894236,9.780935922593422,-5.439471793360638,42.66215769292524,21.276298029477896,15.974320548238689,-20.220370197480918,-17.356201036681977,37.833070821861384,6.757139265451727,-13.270595099113004,51.19746830842641,-16.620196338004,11.112218139241289,32.50569787026582,10.531126359684732,-7.3812687977601685,34.724409642687924
121,-50.65251003774733,-10.767110803122911,43.05470063746632,24.433201344881116,-3.39612472980768,-5.094266182902431,-13.770614215510156,10.55698641449879,5.673018099332308,-30.257906251209043,-5.821572763697498,-20.70622790314332,12.187499104765912,-2.662984945523197,4.166983974893858,-17.121841521136687,3.2142237101127504,1.4981629647152033,1.9952383344075497,-6.887947510219233,-0.21779641139582323,-0.26704863314034333,-5.428853332274477,-1.2155420873586855,0.6471439830197676,6.416609217133704,-3.0023872042226416,8.628899375533129,-4.3829559102073254,-3.8919648042339126,-0.6890765961559662,10.577942627758366,3.526738518116478,4.36023831503116,4.297317875597815,7.393433863529744,-13.203587857462987,-9.413934661496162,9.086839045581732,1.439899527950394,-6.803275817199606,13.956301391237714,-8.533966466593103,4.417341330747097,4.718260664841055,-8.064303942122011,-10.822493852717887,7.22407320596437,-7.126863467916854,3.263385525391038,-0.47829935107829125,0.6613560704895789,-2.9183464049467283,-10.595234626250646,-9.920845181178205,-3.615608908944451,3.468664692217576,-0.7295888988934651,-17.19779311050055,-15.201190553522709,-6.722773273867432,15.451090757112777,-12.632056261432416,-6.182909099822721,5.665708058009225,-6.843179237172385,-9.763577291542694,3.025880759234793,-6.212877322540859,-10.65273233155826,-15.285598217635405,6.428779489949132,22.689307276154747,0.8891226924697406,20.169554946455225,10.718511120778395,10.557354977881364,0.6519249348759331,6.65648347995684,21.304909763805288
122,-8.59719903866105,25.765619132766503,-37.66472022382752,-35.69435867703757,4.6408653453515,-12.706645433527166,8.069773096521708,-15.624603681410456,4.521544415958179,11.622221869857764,-22.949725834576995,10.707660993421804,-19.0628461775728,-5.406736026517929,17.646547490042284,-9.140028379561436,10.870483624246512,-13.89420574685917,-23.33871569127692,6.862769945805084,0.12988975767435798,3.534134459198058,3.8213230022475435,-15.062115682286255,12.710189869968646,16.90970742491766,-8.949777693891527,-6.88791305324325,3.391977618292286,-4.58699543097339,-1.0214119530521588,-13.528623195897394,-2.2423320231137076,-7.511203209103723,-5.513021570205234,-9.859558212965066,-6.181355935873471,7.134129232543271,0.3787235533308856,-9.036175227860914,-11.006384181180845,-9.804074916298752,-2.823055947426422,6.225706907017238,-8.32761588115591,3.698665214705712,-9.343916787664627,1.950019729986772,-9.481164219078117,3.6481546940093987,-7.4787784104555435,-7.087853276666606,-23.85535765848504,-20.320262199310214,-13.66356260438393,-4.884026613068699,14.17858013310554,-3.062717007074004,-11.638015918647671,-11.74690948939356,5.121016891800856,1.9197081675239425,0.40967691895862457,-2.756215084381755,-1.3259151267356992,1.2008175869420785,-11.358390028745806,1.093983246187297,3.308198992776213,-1.9175723144745382,-3.4131955682181503,-14.067241427539445,13.579896058526234,-9.512361661166349,-3.3322571942975587,-13.610441441003108,16.806768825688692,5.420216103987513,-0.4805162054561671,-4.134764627285672
123,25.696269092810365,39.88382943541762,-41.206296166707155,-68.14896980898426,-0.8931928780923312,-22.411012815226407,23.01014162193472,-27.411111847900084,-3.7353757732351767,-4.603528804898447,-26.646560866099556,1.4009586555691385,-16.377931247028844,-20.166916018827262,14.225920268165396,-7.469701455281799,3.8560325779046263,-19.449216583835256,-21.419997519837207,-5.952084063206091,11.235293186570098,-2.038256110400763,-0.981000513619052,-1.6557955131057447,-15.534035718171356,-1.0964354909225316,7.306487477244296,-9.553966318181917,-3.8725361249749555,-16.239627318814783,3.3853169192058834,-5.711814922171716,-18.91605769145078,7.6774309672372745,-8.98773155143157,-15.743210127379443,-4.918889687151765,-1.7495893657944452,-5.7304414378830915,-11.961005345985651,-0.25925797582751786,-17.076122553584156,-6.576396142873944,16.95725019947878,-19.124344645471485,0.14152916330398002,-17.63774887804889,-26.158407191660412,-8.115204585862587,3.7375273514312424,1.767513209083025,19.801764080021922,0.9740512293619227,23.297458175953654,-5.22749455167878,-9.592520640395735,30.548145125222973,-2.9664473025680147,11.98883511353086,11.348913918549501,7.6736032846466165,-10.814361669532929,-14.547252006154634,7.800011908061318,25.973622488239133,0.4591492598471885,12.93292284569009,5.591100480246066,-13.6741332337594,1.5651589053009394,-40.151592925797445,12.474117534605883,3.236327746822476,6.464746163235433,-3.1071406907820625,-14.008301433647935,6.317253093666852,4.728737106231061,-13.427672377439098,12.765739912825532
