,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
161,-97.93952287489954,71.68894950150855,-3.7286583918828513,50.808205369146776,27.132460565333474,16.463423858853258,-33.93369876197173,12.602414559914564,14.616430245116536,-28.34118555805129,17.800185248370482,-92.50835624941494,1.9060721242485803,1.3891498585898874,-19.70931974024955,20.704570197430456,-32.107784554557064,17.618029984408896,-22.126854219776465,-13.093035606725866,61.51775641023913,30.029089914108024,9.730318845857465,17.452101356481815,10.848797151563907,-2.121440744104272,1.5681476871384488,12.390466695649291,22.848106366360728,20.284521091698153,-12.996959624787783,-30.398821812390384,21.665879453631373,-5.262247729863844,-19.328523895403837,40.27308731522968,26.841718011644392,13.067447040674724,25.43580856658156,-38.203426565719916,-35.69283621233631,39.65615124124626,-22.550970557503547,54.36515582274642,35.37835802608614,-25.294080079060357,5.55521589163702,-27.898803949105936,1.4729703242316714,-57.5599124895595,-30.07921300822462,25.256031379583952,-10.56827841269583,-18.935007587516065,-0.7462185904684651,-29.653693404099606,-2.4564674635562924,-14.316736294375321,9.44589519092323,26.22130676013315,8.305637861023015,-29.602471687857566,-41.723186977301395,-5.598796990506396,8.779291194883335,-4.6618818998223475,12.061913817301587,-48.43054417419089,-23.6557550197233,-9.752586607722122,21.133096223618026,33.52206251429438,-20.599013437232635,40.7092142186707,-25.505569207231233,-35.092549131600464,3.0861551620521923,1.1140846624333776,6.547199695223989
162,-66.47439158298747,41.39100152246888,31.365520992009376,25.671995076291296,-93.55913061288786,-91.32944910096175,-52.08805706656911,-32.70674152552528,-38.69252340351195,33.05307889656835,58.217861129814615,-65.30390215248339,2.2492540501550065,-24.101482549447343,34.28529848733389,-15.441317826489566,-15.910419637105754,-3.671566690281299,21.756996978496918,-10.160921600365462,-34.32726274160601,4.709322789468896,1.9854806871414996,31.001964729093096,5.2803343561718545,-40.08111472346316,-9.51162245542917,-11.435803047485535,1.0218466032063025,7.893289194607608,4.615620349583046,-22.8311307948557,15.820916924373822,-24.345685687329226,9.475374241395649,8.202546392164225,-28.84372660572067,28.910759143231516,11.882168910920244,30.33105414432247,49.588403798768134,-30.221763935069728,27.15555496056748,-11.88455483808386,-25.264904558114342,1.8587774726347934,-6.332868974806616,2.4098532477291714,-2.844986359946817,11.782837612084418,31.346650539609207,9.373629827228736,-20.695586429853822,22.299848600597013,12.622283348440385,26.286077810770337,4.998029622397249,-10.47268362670584,-16.43835668126263,-15.924868984582043,4.766039477026913,35.41871082120314,11.158797132714898,-14.07629362453241,1.1043409705845977,3.942075787147421,14.582208322153221,-3.864212334320159,7.688881493091468,24.29557677794004,-11.840849584657144,0.08372574345231654,-31.151301709524635,-25.310110641443167,5.7394999951031815,47.472206945322434,-1.484005914481766,37.97628074795814,24.97770193416773
163,-23.12989267208758,-40.38738372481441,40.31359477877761,-50.49346985041023,-89.04831115660485,-49.78916784656303,20.728889636681487,-27.624583611464562,-68.76762332311147,55.05517188767668,8.197090185494353,41.85837450214918,10.849326768096237,4.0140308966636695,39.68575771148846,3.5486634072005363,-21.98276966034619,-11.794505487014456,20.491033123306007,-25.314585250010772,-4.822993393872267,35.13517282982205,35.436471712117275,20.052282528585675,33.77377779685103,-9.526093661186723,-12.63196745662877,-24.084901643456632,31.900631182532063,-68.32914444944677,-18.681153356448547,-0.8992436526802411,34.78554952330093,-23.680492556972254,19.133745567272516,17.460366309622742,23.41039107026583,25.793506458126554,21.928927723753997,-6.983541907296923,58.06391668983572,-15.703044051814091,3.1855645258817127,-25.88742297665186,-17.31651842625702,9.511570365552632,9.276978238135532,-18.19628990642205,-32.931839599536055,-2.056366917344364,-5.063288569022078,5.470758907875334,16.917506548966287,57.01110693132443,16.290587759720335,-12.618028464532713,-17.271522135404943,-16.351452429807686,5.04936739186635,-52.8393691145253,-2.121329883411471,5.087540982529648,20.348275786823965,-7.181514287629203,33.77856620555566,-39.41576809882072,11.946249623386233,14.873464877128464,24.362958872931944,42.733755034624494,-59.63240509249743,106.44979079155378,-28.172733428205408,6.142858029905582,106.89984826961701,18.386198203424236,15.778434727260626,-0.5556637944449787,-24.065911749817253
164,-76.08144526267942,65.08716999863869,42.26251549877001,48.63872506832588,-86.24361690447739,-87.13474906009597,-84.4659311277305,-10.02253779636588,9.781956907536836,-13.364373669009762,6.984983725203634,-17.6837094242736,-26.611138061823734,-5.050417277369521,56.044864291836326,-37.56846609297591,-11.995028746477395,-14.391311378090213,-8.153726100958009,0.4368830578402805,-11.605593859954357,40.34564933067144,-5.563639991978305,42.25697619023599,19.51107273177637,-39.97060685234969,-6.127211117248568,4.828774916481336,-11.457501296757787,-15.673582647126656,-9.735557363461277,-34.51926823106921,11.731210273361924,-52.34065059953813,7.77213004203802,62.67602217257511,-17.02713414879305,15.073478819698623,14.277128144451467,7.0532059212563984,3.753234537245209,6.057784404887687,13.864510258421332,19.767868286496217,-11.113086198604803,1.441878910607624,5.313786380877919,-15.213091120133619,-9.113482144034423,27.977135213252602,-3.5809559341083803,8.809207026551203,-38.132323357919816,-9.65932800519399,18.50931866465396,2.3304535314050563,-10.188501573349837,-3.6540651352668627,-5.3213611298689845,-3.0111367620897718,-6.260409640853473,-0.4070858943608562,-45.7746689953274,4.681524047532076,23.248144321184505,6.424609227975907,19.10666364827037,11.09575389654603,5.633209815477031,18.399875636950743,34.86284399912608,10.722774873177109,-49.91934210382102,31.064362746472224,-24.58124357819976,26.20403753434255,0.3073711926036077,33.5429696294133,29.03547912161588
165,-81.05414080307047,65.63375417997048,24.19758975737986,42.01132523506411,-50.52019980694813,-53.380695146711034,-71.55108953790678,-1.8327629330328181,20.670843002125284,-27.230524667296546,-12.243674224470222,35.058588289595896,-23.390281681817356,18.795310671802042,20.984517938361133,-10.429381424828078,17.14588479190366,3.886296936088571,-0.9274127377020653,5.133758101516083,0.10214542012267724,20.023564479337455,-5.930033826185647,-6.117466675816823,10.245558324281983,15.883697898630583,-6.1045263242351275,6.2005751816887935,-7.6411481918743345,-32.26998300447669,14.105855767070524,26.467575450063897,19.270190460374252,-33.74461396958671,8.806310476725656,40.242130546752676,5.584122212929277,-3.583952848059465,-7.231029561680229,7.536704454140681,7.803633716393694,-2.5440848519184143,14.304626085365413,-36.68646458133056,1.4314322246910711,-10.584587717514903,-7.119836384146898,-4.440833853418795,-7.46747897210774,14.70456658246838,34.06300172860643,-10.533490678593573,-1.3494164332214535,11.052838779680172,7.984112077075134,-0.1574455350713025,-8.251404803253536,-15.107938843471832,-13.23093667429942,-0.4996996593490258,2.525651797694315,9.183127341422137,-7.764335036884049,16.19534745490639,-8.3322560596081,-13.265622971431911,-0.8587713868267559,-7.311723883296125,-7.552943927737123,34.89532931566835,12.063815285531248,32.78832967825798,-25.513622044586803,-30.190544467679906,-14.518777705842625,-1.9187399983441253,5.505795179908128,-3.5952507789201693,20.351613367551796
166,-77.81700317404132,52.10786329498877,13.151488082117485,27.269992095002273,-13.332527876087202,-19.48480763136124,-17.779981108247288,-16.31339574951037,-15.28461862716313,11.102400236056775,43.100463843964064,-65.7010498275683,29.121363446394614,-11.046146712183598,-47.40323043883664,35.128229756918095,-6.132606639416394,40.19559923051465,9.791723116512628,15.411766900366924,12.107657151623442,-33.1967100135093,-27.71253146962206,-12.924068528450738,-26.633305481065694,-13.878867424115542,6.057015216531574,-0.4039481307797104,-35.17478888579815,28.746296446941287,27.932896027839835,18.712508047701654,-6.085388927155446,70.02228452488647,15.453364963260837,-75.31816693078112,-5.8277969650793775,14.326207721618541,2.6732972295270323,26.572766163823786,15.934346896217454,-6.517337028304913,4.782392029302829,-42.39775392762337,-25.29874577360715,6.585376946787298,-31.75745360966984,28.346368625028514,39.41901387468425,-12.444013315323433,28.658111860560254,9.943371091184734,-5.038418412520557,41.4309966894737,18.05983958347306,24.869384585596745,13.187257914230274,-38.959705772986176,-51.12575749754725,1.333726427349442,5.008319879221788,53.6696749729934,9.618226987831791,-9.732171194505202,-56.39099504245139,20.70104471879692,27.660679635358,-0.18397677953124003,-28.232761799175517,5.07533613212225,-11.26193783950468,-55.093678851630976,26.288641822767417,7.77505743530018,31.459629923638218,-2.1174667831484566,-3.4599447054011745,2.301729496181008,-8.408090455392912
167,-98.38985367780683,86.94591441349014,2.465858957511119,65.43758142280181,29.91721852634495,19.821072223407974,-50.21405084126668,15.55768006589517,52.30515681621149,-58.12438850200558,-12.390005605302663,-5.2721433749251245,-20.938027809063094,55.09773548003533,-56.5354453576082,50.95300496088609,1.1646551858076997,8.987806127057876,-42.1526785615064,27.880807142176472,41.62668522596585,-20.195791522038565,-40.85707553254036,-23.463644961984254,-3.230298619436177,6.786358666425707,-2.985569379976146,22.241138427231657,-26.902788457734932,-25.48727843194997,12.98092102234511,39.8752377420793,-0.8743324438357764,-10.599364266868763,-1.658460846047384,22.643400772142428,0.9079578916030704,-40.36223982669414,-5.998738963234531,22.114944095466836,-0.32865015077479726,18.726999050486185,16.24981414783946,-64.4289985402332,20.415876791566934,16.386983088130247,-50.083390087160176,-1.3285161665814331,7.897903881330126,-8.78681084484944,12.809608040532082,-30.21928016521843,16.123675810095545,28.639582351204098,67.33818266446883,-3.928202413571558,-1.5295425719004196,-18.666778264555845,-10.323638277701573,12.064450237229064,33.65140703585971,-2.559487913613816,0.1182875468062693,23.630099469003387,2.463723105627122,4.225734178091116,7.956221350290796,19.531825483770785,-8.65406537281487,31.86598195291514,13.984676391021157,48.05226209510935,-37.24164696807774,-15.38017286271668,49.927534681358935,-44.09919827026443,2.6609769369756178,6.374064583379222,-3.220821505868352
168,-81.57217978656801,85.80428920807923,31.70617325240907,61.887867914915034,-19.918141432660295,-29.8960934689805,-85.38389163283932,15.846655561246136,50.08917693676619,-62.30029714382409,-21.307569563875347,13.324734500078971,-48.70344172394644,52.09820393434632,-18.27481964709303,30.831187988771568,1.443044358841584,-2.0808436860299726,-23.48185916301825,40.405035427168286,9.56605572985103,22.898074834083236,-67.65361102381898,-4.106010203362833,-5.065063154834444,8.852226583265969,12.369685838577917,50.15618720811653,-25.470862131029687,-3.2042761541414926,23.535961372229337,0.9314110194018153,-19.18753968996747,16.249251498480763,3.072114868660807,-11.409124716161589,-16.047334348300627,-15.784374657355771,52.122013664569224,32.409273065810766,-6.003142139132117,8.299771255282185,4.729972897614843,-52.89012426148586,26.359102225122736,23.006801401936862,-20.50247311292905,-6.341509234137832,38.7643285267656,-41.02356054833654,-40.920571543100195,15.63088613452322,-1.7502398791313258,-4.511218736999854,-5.548020286685489,8.037891172200602,3.479539793217879,-32.417154004375405,-43.59764571593494,10.823771862347273,-7.90842512712586,6.717809718605369,28.552858234568276,-33.2126537844501,23.28047586294057,14.733109962109538,-11.011538057355967,32.29269741737213,-10.1635832543249,20.397643063638924,-4.2420967858133185,-4.555831748523209,-57.63444952534986,-22.225084709169234,7.113126681715717,11.922529007899366,-9.811893067514802,16.57554451309396,-38.37998401247119
169,-48.90990446573689,5.368993949518023,25.358071978943528,-5.122633366734348,-92.04353762078964,-72.07218407675231,-23.24613760818158,-32.95154364390977,-32.22220856763928,64.7722843324207,25.326297363794353,-40.84951425049635,7.5368637412182515,-28.847920182649634,69.19955594934315,-18.81299567672004,-40.753006061255846,-1.2490105015807027,31.93681196280086,-45.621507222468,-41.35270241630334,41.23038973947436,43.18312036772707,26.815193093592217,29.612845562396767,-15.646913547693142,-21.969822343432153,3.1399003297269856,-23.06249456527165,21.70756760059,-56.78662509494634,-44.80102865297335,-14.937509626426854,-28.041407817090583,3.302065424600033,35.63314445431597,-13.364180394934376,14.802722102092682,-13.246726189210374,-15.441362491827899,0.7917911979836011,-18.351479172016898,-8.80897699717965,80.15307111695519,-16.530484270737215,9.061076554601335,9.194473541898933,14.535147068173766,26.479056860376165,-3.8936546323635284,-18.909538019889258,-4.94807388274228,-0.5755172486511957,-11.710682792484143,16.352366267820855,19.843490622107534,-36.12880440282906,-25.5081071287618,64.06123986057162,-33.84671963241984,-48.76223344183219,-36.02895858143026,-53.07757440250853,1.0205171834409357,45.659370567249276,46.17526872854104,29.56078539630385,84.47493561271983,80.5523915693332,-33.50926108146675,91.32252117307175,-20.757601985777463,-28.24456039516535,23.11251085179571,8.566117941501988,-20.98471670264006,-15.084436810938662,23.899515700868957,14.318282315101312
170,-79.91232648632085,38.2201946157767,-9.168414222099095,22.011125537405924,2.0156539426531115,6.480922054316218,17.4819961752043,-25.516357313799155,-38.48592913565235,37.16177508116055,82.74404545576638,-149.0853621434182,24.77193626548452,-22.976612418607797,-18.528966425855028,44.0295414411098,-56.56210814210786,14.250911692234025,35.98371549722176,-8.620188793906914,5.421593870902022,-2.6734304452536253,17.363972044206104,26.141976404680175,-10.092410763249024,-14.369976315715672,0.7552070939103173,-8.20777096812179,29.876125424801064,54.88608082494883,-1.715533893122044,-40.20003017207637,-3.191683779550796,24.70055947292503,-20.187837295449565,-24.38960528671496,32.229680215097204,49.42432116041863,25.373667685919852,-8.195361303757117,-10.686944038814845,15.144812079912018,13.913828780778097,55.1639856847551,10.617880386055946,-0.0344671903028152,-9.703269111007398,4.973113107724124,22.08021359957431,-49.50486731232726,-10.493744571843754,33.11463128056535,-28.826222426130677,13.717387376111127,-11.574458350692149,21.10097217214987,18.757718802384225,-17.877515917626905,14.901152458893735,-16.069403266883494,9.297640590722677,1.4656781262462375,7.665952938001848,-35.41891223093083,-10.83072901378782,-10.125379492400304,48.80342995509547,-28.41275969045902,-5.259709823362305,4.598816222542306,37.234740422372774,-10.849680182214456,-15.507619748935607,-11.652442875825024,26.11634964696705,-53.25180101928964,-45.843574537245075,-43.741645395392204,12.272024269871949
171,-93.14744002412648,72.89615732132334,-4.012244769490087,50.29002893809305,7.56216757708027,-1.5026773723264975,-50.861374437934636,20.83441079800908,30.492930884846544,-14.867559654984975,19.537064209438448,-33.9188445658503,-21.921584519020044,-1.9479735990961058,22.100513059369025,-14.462776942264858,6.0217616776820275,-21.413412777947702,-11.946080378270908,15.196824184294396,0.19262317363533454,24.93361420340855,8.637669061234714,3.152472100312016,13.022101343224248,29.292456932665846,-7.446149933741839,6.59214372220231,30.760140343143934,15.316183799632416,14.883057944466211,-15.987860746324781,27.040229483564534,-49.02445829903666,-3.0305278543544825,53.49817240982944,10.763117215806803,22.86293176602916,25.805396591143268,-23.696505028808446,-37.96085823579498,25.990006477622316,23.410093611319056,-1.1228261571706466,38.39439662177637,-38.936102056221564,50.431606568032066,-31.724936220029406,3.297439668908604,-57.059656608927625,-13.204954077298066,29.616817634109207,2.175031134528268,19.033116366579943,-6.169616563549647,-17.391768363069527,-10.706609752986985,-31.308420706307288,-29.971492566326894,30.770861782515897,-8.071162376226008,-10.09269912222329,15.158347131112528,10.070457067155946,-8.06650539048937,-1.6795717978244906,7.619796101533109,-51.241371615211,-4.669451051051578,27.033053697667537,-14.428340454556563,82.23714307406068,-18.67339972906316,-16.679011018282434,-4.518729647101887,-1.6975602279494342,13.433694272329861,-12.189225791276392,-53.872960448043614
172,-89.74863742689344,46.80100770913276,-15.520860153993357,30.64543344399406,20.585095027630576,17.863005437059545,10.116298444349361,-11.776801942433142,-14.646296858079717,11.659711753064999,41.082817209198325,-88.20096780188084,29.53584465360598,-14.665790917555555,-36.59910091068945,29.553227353621708,-27.677470089438906,28.35630191797317,6.855149767819562,-1.939266635841801,17.88582406557236,-15.157427567200957,9.79829410508133,-4.306996326552651,-4.21183429930659,9.715054756605085,13.601806439708398,1.0844665643702827,-2.4143842430246263,49.241066008361926,-10.823752147112952,-25.068087312868798,3.401671863344982,-7.191336360563503,-2.4911757400456445,-4.871790892662827,16.535915311989626,10.607225415192264,-10.199730556951609,-5.849834371992676,-18.524306440301665,8.444865265701043,-20.856575975661965,27.77683418611952,9.79198166780294,-10.926139552955293,-33.52428910233238,0.8390700035407377,22.21418252949981,-7.333099824208466,8.199400799617427,2.419687016987011,3.3150654581621453,13.479146836238295,24.43616588088836,-10.88761940655977,2.4761342082681685,-16.638656389269325,3.174016987615029,18.57560349044417,9.956741765929067,13.626128867210959,0.26437481923958006,-3.0885882182304196,7.616312187843152,8.042303689066038,4.625752197804316,-13.125396605000798,15.133310585855341,-19.93094889801891,-2.4229114793799966,-8.234075496433727,-5.0760419896685045,-26.17758395529986,-12.555886912721117,10.923837394311592,37.8411233347682,0.7156175115449968,-4.463280001288644
173,-92.44764369880404,59.00730555662329,-27.70238396064489,49.868148423232874,47.68538911883198,31.550853194737556,-7.789083326816926,0.8620642644878285,21.119012900462053,-8.785407762380112,43.61783609038283,-113.77004450344384,5.810573726765877,11.256371704845215,-19.25709157924549,22.002517495312286,-23.78040832577567,3.0466972532932366,-30.19123298063024,15.020300774717967,20.4942940602043,-6.55943870487832,0.39756266424583664,-7.132916728700106,10.650077853745408,0.9632966027832922,-7.598355169838295,12.113948126173883,17.646211718962846,32.05888039933091,-2.0930443902841347,5.649436650992718,29.09174796729284,-28.205486551916767,-6.699526683929251,35.53926512948788,1.3703130109274602,4.103471194824063,-8.317548675293509,-5.997506900467259,7.959962912101223,13.707525916935642,-2.799884154190169,-18.30574737470526,18.619850869835453,-12.783374904607363,-10.09644159577179,5.651275240175663,-10.491282219365374,-7.223507963775344,16.82034447209098,-7.862201685753416,3.8390979974533126,17.56191960786341,41.45854198912143,7.858687596940576,14.158071055262054,-13.705274098090698,-10.107399928157172,21.12970926739085,19.556641637584793,32.77440623892141,-51.47044516398326,-11.108110328120082,7.430371717791442,-8.077776389046015,14.582255457689667,-35.7283968992215,-13.255171438844748,22.49338255833741,-42.19345169714613,17.011144541130992,-13.236516774395907,-7.372767940181831,20.16740476008942,-1.5959857408178149,32.15528650386407,-15.204085766841304,-11.975059659142252
174,76.77484729427891,-88.18411815300927,197.91594481395512,-64.10272302075033,-155.68828291363207,-4.60909493102146,78.21983436589299,-63.92324455055707,-40.97470686651329,14.420821292084982,24.047631963482186,-14.942175990024515,-33.31051267934457,113.90832289498377,-1.8104407381847127,29.274251304929763,-16.426777849458755,-48.8836694137286,-119.15886453386969,16.879933134183947,86.00719321145894,22.631760006657746,-57.71315644096919,70.82343362137728,1.6160730267709327,-35.80803583496155,9.712521794547476,6.8416080412681275,-5.486998786438717,-62.61611634531184,-32.19000458371016,-16.615590836652117,-14.824000650406525,-29.959834047508437,-63.618456607662296,-15.084032339047331,-18.234968938344554,-5.5687465376614576,17.151804955580836,29.865787665494768,30.781436040564035,3.3988517096418125,16.88265286056351,-0.8666488109302288,-24.021083107375173,-5.995063072382169,29.355118334122405,-0.3873284315097474,-17.43586934489938,10.111878196199555,36.34614814698025,12.505705359885162,-24.77454706127549,-17.503753411500814,-54.143735871366204,27.12606591625612,52.600607356770425,12.392105954807189,-14.69423814691147,46.150315106652165,82.99312827689653,63.68463587474709,52.29896280471703,-8.084763000492298,-79.02163125001057,6.354128010859371,-30.924272637674346,-94.45993218211801,14.943759574640836,-26.4895777863403,-30.34909069781541,-10.483161085678912,-24.117823722763216,-6.103044584387554,8.151863188538783,-33.032651067595545,-15.16331988651676,169.38984895737693,91.54017371631636
175,-77.11201382069392,62.43605834801478,35.56994747806731,44.447892134353246,-69.45419030224434,-69.91833509126683,-71.53898307674432,-10.597737499505369,6.555944558406628,-15.761444492382068,8.192070709053898,21.829207497323406,-15.544435909306301,17.16069914139136,47.32129490185803,-6.782518249615652,2.8567736762187956,7.116710162065691,-4.321193738671776,-2.0627896998069515,-18.054374746787495,30.012554871810927,-9.116418845963118,-6.421522043966406,15.056815628392163,7.970649031270235,-7.884833231673072,3.4915927680614334,-21.971917907893403,-8.147355130543353,10.887608784167734,22.633817441179374,-0.3383702087671501,-27.538399884360103,7.804436635262542,51.55151324342786,-19.49080125104888,-27.012959472359114,2.787722535387802,31.10919327537005,-23.028036259822674,9.492829334641781,1.4634395299900937,-24.40923763915947,-11.07365614097219,-4.443218384660355,-0.3736573976937742,15.513193482681116,28.2504073102605,13.79911368460597,25.366547101765136,-16.084319561470394,-10.724289269429004,9.323509824878835,26.81681297707812,-17.84501204526938,-26.81148748966103,-13.874956696654435,-14.700934217781716,12.921404048380303,7.545593954822421,1.0113580153934283,-42.35833843108436,20.879340042865675,-5.053584543018032,5.1478203139909695,6.236412338669197,-14.852664275369447,-2.218517525632249,2.0195599909035433,10.783976032141386,-7.195055985362284,-24.405859841132852,-22.663343302962723,-14.986617634594657,14.885142005665061,26.346925709330634,-17.271527500788547,-5.98699631180592
176,-79.90708990674241,74.65831210050868,38.938064407077654,54.50828133856224,-61.74720086478203,-65.14157016255808,-92.00318317026351,-3.4145435278709506,23.59273615607307,-36.62106869101426,-1.956932094147025,-21.800437313604473,-27.937131428521333,18.48098938675956,21.03844383484588,-10.145655959523626,-13.034255796189862,0.990694624241867,-19.721075778404785,7.450120554161446,32.81777385625443,60.824584470585165,-60.1275920534142,14.66257040381471,10.596735722053207,-36.94365412538353,22.51977704308023,29.142565999671906,-5.565153236389088,-2.9001284554931934,-1.5436207359902423,-25.972618020256252,8.575267683199902,21.765416255465823,12.00539547169524,-6.6095004038610226,-8.594296953087134,5.298972338973688,43.40099016137608,16.65916815337956,20.757339345915003,-8.579988219532067,-2.5006477347380542,-26.21031865595892,10.625223026821288,9.853653274071583,-24.381736901094268,2.6461859432014045,12.974188916626208,-16.46421651112899,-11.727027306916009,28.308876075008204,9.051228130392392,-4.0255211853752675,-13.264792075096352,34.19541920385797,-3.371250323006562,-23.952475684237903,-15.92875175531658,3.1258368633793467,19.41359666178068,16.226894409496072,2.4387971424469805,-35.151241999642664,18.41913501474472,22.92361322662118,9.838631541621144,12.043591421165774,4.772029832113059,3.428949946546914,-9.812405065607507,-71.01659397830318,-4.236547185908037,-2.166085826203125,-9.740811125762498,39.5860374867662,48.30468349545396,56.39164449901964,3.773218197280245
177,-80.32594787261546,71.84844129841575,34.46719200336435,51.33976494578557,-54.77012694899032,-54.77561715317682,-88.12964808639484,2.267965094561746,24.238461068931482,-54.60688915187352,-27.325316111517207,32.62988848677357,-32.0755900522864,28.08549097997096,3.9426427106822284,15.571909860826477,8.357324985736845,-2.3005088360066615,-20.03461965269923,12.495586892937142,21.121108617094478,40.50112316295123,-29.965933681222946,18.301617545289524,7.596377058257238,-35.48369543122431,21.449267685903145,19.472795514443362,11.23043257468017,-30.808921664129137,-11.295163433760523,12.50792710674449,21.184560086603536,-14.526678639231061,-5.713068503287529,34.59184558866244,12.625548387571243,5.9592945903735,-9.105287072493454,-28.107040367235054,14.067647537740061,-0.08037426266710246,1.0045542074128044,-18.404905458911593,15.484743209605739,8.675264808918222,-33.503117330749404,-19.596723206755193,-19.713039819585543,-6.212426363425951,-31.881351569038575,-4.520305702726269,11.210917292703607,-3.4821741055106976,-22.667457926920115,6.98875588071021,17.399250173084162,17.92619476004784,16.54061191747638,-30.351788220577525,-20.0995064363523,-36.94030744889045,38.0166120895848,19.251011473944338,-23.236604518550152,-28.037088724919787,-3.223919589486765,18.537188805109295,-52.473104021807025,10.0353472096843,12.762357859435614,11.741785067374986,-48.50913202464278,-25.671776012093403,8.25321197780067,-49.78561147259157,-25.166787520744148,-1.752355305069972,17.446327445455108
178,-88.06071565077244,67.76506070602048,27.321004972268014,42.932316812354735,-46.24569171390226,-55.33502566215199,-65.47437202355029,-4.328350648221657,2.3577929198589036,-23.114185657459867,0.9886370807648499,-7.051842804024249,2.5104822110827287,-1.4917453648701668,12.768856132419328,2.3245038598844907,-5.010035635890239,16.34185562218929,-4.404064915006882,-4.635369608495221,30.925760397522257,40.28729484573699,-8.589315992928531,-0.77510345264338,5.3763953025113915,-4.989874517041749,9.832458978418938,-8.692351614323274,6.319577634084469,-3.2439973363456858,1.0691700937010182,-9.25459494326358,23.286548244729882,-10.545321546825903,-1.930848172896627,14.529923802432226,9.34377329979259,5.773151919737954,-7.946652286797919,-17.18809945143298,-1.469328187524442,1.5555244868711278,-4.831673699362096,0.5564906704204258,12.654915704258876,-19.32144068190193,-5.723330088338982,2.09470839503337,-8.820463595569718,4.189151373396793,8.15782323404599,8.132950849047411,14.39733382726207,6.319780219122611,-12.981176780039725,7.224956699428988,-6.753132440411872,-0.9231906089864508,-3.529840914428351,3.2687336770508804,-6.220031374201772,10.532994833637511,16.49677790438223,11.085573794631227,-16.199631902358554,-0.6154720173120894,-1.7799252453898309,-29.408236420092994,-24.232916243081064,5.568097802567156,0.016868047318140345,10.163703222358066,5.299703063399169,-20.248554046639896,-35.6173142876287,8.587684727487979,10.440076678330195,28.162713927580132,11.441713942071406
179,-89.96460957103605,79.68874897715787,28.148152181868916,56.501570696618245,-36.191158815052695,-43.32699601435372,-85.32097783987155,11.304170154652182,28.32446350122889,-45.8659578984075,-9.307557057970987,9.769157720195562,-20.116469358280163,20.16479425268051,8.660113382076775,3.922959107229332,-10.632447540572258,15.296405859318716,-18.54867410328933,3.1156947765616776,28.779115749585777,42.81533607487754,-43.942200897398365,-0.5676123378047906,19.38434756345514,-6.219789100698963,18.54975494229402,16.47556642065911,-8.371027519464803,-5.394748743612107,2.3023916761622076,-0.9861706511601316,10.10163681058973,3.2380981281609627,-0.20514627295475624,22.176487919799843,-17.81791384801739,-31.086455382165784,38.26284464511872,11.7851133257023,-19.6948690055094,15.147201411488291,-22.260428182044148,-32.54573137635181,12.701887278509432,-3.1498940113128455,-11.006080784137835,-16.869499378641198,22.183298850304578,-35.442915975381794,-34.23166234202141,12.42671483798955,-1.4057975643294176,3.918458837421462,-16.349159433518306,-4.590602025183479,-13.559767802339191,-1.5232187249827227,-25.46334522710818,17.00557806900886,11.893491796465648,-5.887152833436363,9.847857116638929,11.87237002711149,-11.481642684154389,-1.937528931362592,-13.928161962817514,-2.232066040266108,-5.826641830549652,-32.20941478325962,-1.1071566448435406,1.3770699449747132,-20.012530130996154,5.4220213058742655,-43.48138511606919,15.386421771801682,12.70157685860669,9.297364529869037,6.104056072292807
180,-56.59634334776407,18.106018812014153,19.98222818284193,-3.7707078141344423,-42.55489252510621,-23.78926339994495,3.1282716650679046,-23.335047760634545,-34.411740219596744,30.96626444090196,17.417763752849794,-6.8959227249488535,8.763646927416143,8.432146411710187,-9.594509394020179,35.643396293691474,-4.259115974755768,17.0254497758838,35.84741510144029,-23.702221783371986,22.12331031944606,12.430926719589264,-14.897486076800236,-22.49707138191799,2.881462663010194,20.4155408186445,0.9994014516898719,12.644148462816576,-26.340204705607416,-15.932756287624079,4.103087796673704,14.932501870347044,-1.8915046138685732,-1.708515249898607,-4.377418398509166,-2.6351691594254296,-0.2535385397113252,-24.275641872264842,-29.789359401543667,-24.938189024018495,-3.0281369152193873,-4.416150026046045,-19.906759130445113,0.23479086151276285,2.538726255293025,7.728446180088281,-42.53890378694284,30.559247579844847,30.692369086953324,-10.249858763666293,43.698256342358555,-5.432965481176644,7.999076605179386,1.8432566686628986,29.00546248765212,-2.854859623858908,3.878718130512848,-45.27222885317045,2.633739161762347,15.817242948408117,-10.023234533578364,-25.103174680955544,36.60418638785072,23.40259565970824,-39.749393205223846,24.74082621583114,2.317308131670159,-6.1559578117409,1.5027173925880113,46.89065644314035,6.387727534350809,-10.295185326094446,8.713299257185325,-17.896816784894206,-55.238801458339026,-9.037012480248473,4.095195003631989,54.477646635179816,-9.256932478876111
