,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
10,1.0489597147586325,-39.41979656766323,-1.3288864406999754,17.641053992644572,-88.33749029907833,78.24042330269829,-30.26876955799373,-50.08618650687818,14.116492147258032,-53.68995757403295,-34.55911729535884,48.369248670659125,-2.355267141794894,44.52965112682307,-31.996082912301503,74.63831092593398,-5.518223256961766,18.117867878745166,-79.79891289492033,31.025385910178393,70.10123812465032,271.37581948784435,-47.91436993293823,-27.184034915781755,107.54398211029833,3.732699670196475,68.86710915180707,38.74185824851028,8.01314709785318,-44.06380077210506,-13.648235451297348,-28.03176071951121,-15.845693740764283,-15.550859224736822,-7.863938173966874,1.13202850642324,0.13989259036032517,-4.35834192080006,-15.003408993679226,-2.9563405606571678,12.575152589795227,-0.7073323207544207,12.851537188812278,-10.219967001560924,2.54173676939908,15.902816225298501,16.257261486337875,-17.607635102321485,2.3312676575288482,2.7450407264605423,1.4846382260961977,-5.278769905619893,-11.991739896238016,0.2321652580251847,-2.0050738943456823,-7.45588576450927,-3.377693359334457,-8.556206741626788,-10.828050152211702,-3.950261552144611,-11.218940996919889,-17.30211085532054,-2.2987125250128178,-4.942769483708853,4.150092011384682,4.346640143060638,-4.023810577907077,-7.365802060966905,-1.526285785089506,-10.188670718609862,1.5193395650490176,-0.3572332895750505,-8.580930324734807,-2.6429286414403954,0.9885097340399103,-3.075701656442868,-1.3771006873688234,3.845328850140391,-6.677741773920784,2.5779914653777922,8.162564409076317,-0.4471757126739027,-1.3145037595620475,0.8100888174670555,3.6301196742589754,0.30726581284367416
11,-40.61675109045155,8.729771554648845,10.552688043733257,29.704143031266778,-9.589031538919492,28.26716621302533,-0.012762367698994824,-5.368724710380593,18.477746510830517,3.460780315143872,8.020552674871684,-8.002037537405908,2.584810614911993,-5.069407396600593,4.742500720413059,-9.292095046526532,8.918545151122283,0.3395995215547913,26.80672199285465,5.67848144867664,-0.31582205347533837,3.4948065898468506,-6.279119544516027,-7.5684849436459904,-7.812424634398526,-10.111182020020333,15.953854728409368,6.921413441348841,25.90482610488801,3.4972874379966012,-0.014547789545979989,-3.1582649688713595,7.085985271659585,-1.752912949940796,3.793558272857354,6.602919260539718,1.0733891567929936,3.628598445955698,-21.20107269348729,-6.452522892588214,-7.382084412494334,-1.6182613215393862,0.38587735616278984,-13.06804356180975,15.186626236093922,-10.699456715346194,20.374899322549307,-23.575204128030677,14.170133597056862,-15.216109891540878,-2.6432759353538646,6.620965015737305,30.091833092864384,-9.797637057075194,-3.216866201634399,16.666592897710515,-6.096267554872079,8.487087405490152,6.926079470023904,-13.503260358343955,3.378467557543959,-14.029057457059432,-12.827159369271387,1.5987336704696902,7.02247442463299,-35.224776081400485,5.684061658569366,-17.591288275510795,14.275499091899446,15.852378923294639,-3.530414627173897,-4.501073843061228,24.753667415526802,-5.030313478255426,-17.205697788122205,-18.036284926635627,38.08583691492744,-17.71824927646421,-6.369079953408552,13.524641595001741,18.065083750881765,45.228127391230494,34.466732206431686,-38.38856738626488,29.514431393887598,53.893061590477735
12,-31.28967172675212,-1.739793883670454,18.278399262499995,37.33741954778,-27.44002470805635,31.47764827793088,-12.88511071473731,0.17493273824542088,5.864133612564812,-12.992072179328938,3.043534526745624,16.1740953942493,-25.925865771230125,14.921967291510398,-21.786889260003957,24.27272581635489,-13.48812947384241,13.82803493729784,-53.89354384149734,-41.114966801823776,1.4127419141968858,-25.01874910402078,11.231792863971501,4.237963504894724,-6.180149730922653,9.871881211425482,-34.075503167400846,-9.425514808417937,-16.32896228316219,21.329119360374722,13.766525477109008,6.707570066301102,-4.418356207428321,-19.6936622898837,-33.84712893141978,15.787554112895826,-14.300562100493561,-13.598124867679331,-42.41274956470104,20.086201278216677,-5.613392528693931,-17.58502645932337,9.218711316105741,37.68946090214549,25.73580450891823,-36.27427653799711,5.27165909382818,-15.269430126375442,-21.021635772937753,-35.99057590585784,-13.287940585674157,-0.2771821801293205,-25.244047741165893,21.67020022219632,30.4825962841694,-22.734204850264124,10.036228892152879,-8.745872270785906,34.809559056637276,-10.636439957907662,72.77874716965084,-72.8747890258308,-21.27906144767812,-22.205572683249542,106.0204698353217,-47.39345335484833,-36.891493373959555,-58.35163084173342,-46.399586993323965,-7.978129402647565,-33.80151460143565,0.014477178432474813,-7.232905634995332,41.856859061211665,3.020381485805485,24.622290589734,-26.370468730017528,-41.448683415619286,-3.60499326762593,22.66356770501462,0.9382801896955397,-10.065450641042771,21.692295069959922,30.07244981037177,-2.7874299455199356,5.396974223960554
13,-26.44254296413343,-5.538697584466833,11.0377861320285,15.610170141984161,-18.706217719112942,15.799376119206658,-4.379266386351827,-6.386554765127597,2.2970740325320476,-7.277901600650346,16.70827438414454,19.11811549879707,-17.051442204483184,23.33072184973883,-3.0150693161107576,-2.70518403824914,1.710130135704431,4.555675043123064,8.982310492769242,-0.1970108994565414,3.5247658834500157,-1.8590438122893125,5.772190249675904,-17.223429019938195,-15.011589477290412,-8.98480648719657,9.520439872051462,-7.019825135063609,36.79047971042952,0.8516362913226267,-12.694768703176209,-3.2904503691962077,2.3792590755140353,7.03626258445599,6.722886129399773,2.0335901328621047,14.59209616372376,1.4922487026251177,-19.24592205919929,2.075022357071929,20.92486315805909,-1.8671229579374025,12.375449014023706,28.629166715176265,16.47545465516404,-11.687209824686143,3.648302711885209,1.672203722736094,-19.06861697381669,-6.816262753109691,-3.5157382759451243,20.2893533086037,-8.199796337427246,1.0396449580060592,13.722531308728776,1.960868684964399,-8.908863597958156,-24.125297552143667,1.6981726197492013,29.05860757587616,8.01988308213056,0.39578244788504624,11.163842365320944,-3.719500213256087,-19.039721698044165,-3.3173841999893403,-4.8723993866252595,-19.982538819435362,1.6246607617904132,34.2461866619131,17.931359775324896,25.26865743537132,13.56527261555082,1.3255572120539283,-1.9893954824537103,-17.72085679944143,0.6025379828965022,16.018216045387106,16.93823061151592,6.181357844753366,3.9637266429693705,-20.211251658464946,-20.392345011700577,8.169847541843254,-8.852916320499082,-16.73200710090218
14,10.071242671603217,-6.4650930265146584,-44.92261523589782,-55.06721438605904,-28.161169741974046,32.079209673573615,-10.363454048246648,-51.78904559000668,-31.376493003640608,-29.738069277971462,-38.96524173157429,79.3215107116208,-20.70020473249506,35.63323901694083,-14.191090482158684,-13.339525146064132,28.102044261940343,3.443426827823596,1.0777077347187847,16.631515315824952,-2.124561861775023,8.982302296904018,2.2837854294129745,64.84261789219326,-32.6244358896972,9.061844964065196,-20.00069281360345,23.507559253485283,-45.91830154574183,-2.899153235335687,3.6731652228625156,10.680235261269718,-3.058125666797005,9.569897239647384,25.54003722087665,52.28032721210771,2.125928602534032,-13.718083029995435,110.07946028178537,-37.8359130624184,-39.59059989551612,-11.944760027305415,-10.322798567271912,27.405342678320114,146.57762314823154,-26.783939831483874,-17.950639752014833,-22.768502435233817,-50.44184938981384,-47.2404050143064,77.45689689496527,-68.31178119016222,52.941215273691576,-41.76652121291515,-16.300188940982196,-26.38203667614775,30.546203095186907,2.5717589459813475,-29.50816138884508,-9.76957469302181,-10.834418726600733,11.890606055013912,11.542613169446277,5.426875156564124,14.302318116938775,-1.071237011093092,8.163380039290546,5.761607464421939,-23.85485675899458,19.050167031243202,8.133503101437716,0.4319345127043144,-7.489180346812894,-2.176417908256684,-0.7023288753279078,-14.070013176986215,0.7885608790927519,5.750593399048219,7.509008521019087,-4.220667843622471,1.4092718216392877,-1.906716442592726,11.532348947327506,-1.7892128814404118,-3.1176131250507226,1.7581404378710028
15,13.279847144036776,-64.31145968702585,45.98235417338513,51.95020048569365,-55.99738168121472,-25.992725339640035,-27.441559189868382,31.850608530404006,7.438075531215422,-19.71558962966748,60.32241446192777,-16.632080596713433,-22.158646816645426,7.749228306218118,-4.422676646690269,8.209951200086977,8.281946463260494,-8.041797875851959,47.28901269159676,9.263516904351802,-26.087657718579674,11.254592742158612,-30.42732322716439,15.7784046386325,-16.796092612465166,12.518951180982906,2.389991129505958,3.2293490695208065,70.75497433653598,-1.0768436339403997,3.241013689099352,9.215886513879633,-15.625299393096842,16.332466045328783,-11.187278179234983,5.849068046049528,-13.815764651350383,-7.920799535615703,-4.539789606754201,-23.898101868846,-2.1634885266973654,51.22041543366379,-29.096819620555266,1.3503138835011235,-12.80368582073968,8.764405331520681,50.35642596845625,38.55628862393755,4.065344561427988,-55.56181479090363,6.685491313774242,-2.8781422731299378,104.94035943755254,43.23508351732386,-72.97801344377848,-9.544461814497392,-22.302319130224948,-72.19613198511482,24.681700256622257,-67.92307495314009,75.9440531308914,-7.064044864228349,58.979810254842555,-57.039873020810745,-2.477706702061879,35.745947552382205,-4.462381789877481,-0.38999590116707483,13.65860546058495,-35.04320660290596,7.372147597121395,-3.1460359285454524,-27.635675839639607,11.094927216596462,0.9980113557365639,-26.541801174230766,-0.16857980879693651,6.9600531151176375,0.8222557004909469,-1.7563852659102441,-9.888295595142285,1.8488519685118692,-23.83929825430196,0.6611097075343758,2.8293990737090433,8.561358302338904
16,-28.96881895428462,13.23748978528072,3.706777641069635,12.77880110214874,1.0839399613366614,-2.673887941488814,-0.5271800329869505,9.602291197659532,4.485799679330793,-0.44531570298862605,26.91436423104026,16.637266920244905,-21.347693091371898,22.268296235219502,10.266083567045726,1.8123313527942995,5.977301644802605,5.804703088070377,-8.870377990424354,-3.709891306377384,-2.8770341597284927,-7.085966187816667,9.560084491638893,-14.682943644380451,-2.1681577178711913,1.220561128956093,-10.163253676360277,-7.4051821234340895,25.64831386918127,2.8957179305546292,-1.328169650973888,-5.947473813855991,-10.439767945223652,-13.289133580215255,7.156136170968458,-3.174162757234033,16.088117002865665,-6.087894546966253,-7.188412804989512,-0.18840000707996724,4.642346438906729,2.1376562542182143,-10.080344212688365,-11.822580233763075,-6.353499545448624,-0.3302128698294353,-8.917515496223437,-13.052368527164765,2.051634731338824,-9.350092409289294,-4.352822656399008,-4.051517261654776,3.6888767116194394,-17.272877355178682,7.798987397901926,7.226836787051338,-11.661576933107348,8.302643445776775,0.686876676701565,-4.206236291614196,13.616501076638151,11.405696570898202,-5.421865961455114,-7.883779083055097,10.715331402289982,-6.023768291607757,-2.363846383738629,18.613086918103033,0.06439548668827633,-5.311333188911482,4.026799200243622,-18.676747482940794,-5.627281787257239,-11.473918157012465,-3.286566888096853,-1.4635641149222611,4.203619534204431,-3.8326627773026605,-11.111577883678383,-13.526526588767252,37.56011292558809,15.188733649084153,11.447153616598483,1.3193912382222779,18.05214763384807,23.48036601612195
17,76.43001708760018,-49.45464133196786,-64.61369443687548,-21.91642275744007,-73.62210352215375,80.01580831209682,-2.719789291535038,-47.12704396391782,-22.88512465546954,-0.33714949072728945,29.146563417770512,4.0120464562419205,-58.687576893017145,-58.42340200107206,322.7066906570898,9.211391641385308,-125.13210685241238,-75.726924111922,-43.32197786035292,122.08332611424595,-1.8404938864762237,19.35987673673668,22.584341316087194,7.670873725167578,-32.400887932298275,20.553649860979686,-27.29988417644621,-30.120640526511483,-24.700205157172913,17.707271567574598,9.140274931589914,19.297505641793897,-23.309966598513782,12.528109781570462,-21.198305533083786,4.095626146872567,11.173174814498907,-6.994920118495976,-13.260370900918419,-15.592403838533203,2.792446641215861,1.9491993227542457,-9.516615124977836,-15.748497398279175,3.413212422929736,10.070089175514145,-1.6113864745603483,-7.41509292832284,-3.8646476151091558,-3.6559607125248577,-5.5146164772284765,8.60058655970748,-3.589513666833367,7.990039598027784,11.779256350814372,-5.358368859857677,0.6494238039937812,-3.8636892544404686,3.6277038969487805,-6.349048646896743,-2.3131109386991837,-3.2123395504145322,4.769654637283582,-2.2300233217904224,-0.4500677579950884,-4.471293704931825,2.1181731951674543,-8.581710883127995,-3.9466371071212127,8.129046548967073,-1.6767472813051674,2.77082025847388,-4.172404425209857,-2.17002330643041,-5.338802482336003,-0.872849882280107,-1.1863041868074744,6.590416394003828,-3.4067012920569373,1.5269268409583066,-1.2501299496862743,3.764249957149862,0.10250433524794864,-2.8273480951825225,-1.0292233360864411,0.30563127069752494
18,-34.363906833770216,-7.2286549746673865,34.16177194691968,59.69206534849813,-30.460040138001574,58.585640279838216,-6.32853075072835,-2.605902307663799,24.521880395933582,-7.485999262100952,9.711698029599654,-20.35999989288766,33.635336229247805,5.409019866853669,-11.009407670426018,68.68393897577084,10.607996866697476,-3.842843183119944,-36.14403573215688,31.430057771304273,6.0787088251969505,-29.024613213785667,19.2279058157087,4.641945323427468,-15.003810456034147,1.5146201346182009,1.5260994974950577,-9.363445882906586,24.600278210052053,6.2445363447225075,-19.204594974811677,-30.821172374749104,4.279485340969894,11.196700345197025,13.4269184914513,14.100156359351782,4.509464345603488,4.001339271125278,-35.90852204033741,14.540074428124434,-42.58901156395012,-14.67381955306429,-7.49847221342286,9.30086826138098,-3.8874961137791026,13.218450944098135,8.264886665186372,-25.86990665395649,-42.096334174741834,-24.482992976216565,-22.053987920866312,-68.84199592059731,-11.839393391370997,-4.559464520472579,2.4841535642458554,-6.734880499014153,-10.075516039410175,-22.905082151728543,23.588543120579597,-20.916122951283242,0.10892656813434323,17.00929501214809,-38.795416758747386,-2.909584858844129,31.21497519043889,-27.341789467292482,3.5947906052706156,81.47585067459237,45.042773573832584,-16.399908442974002,-14.019149380290976,5.8349306430981125,44.82783023107886,7.12531995384104,-5.2590845420982575,44.38724649003804,100.71842355979557,17.983418628599466,0.08598183597073075,-14.336336482093278,-3.694784500885118,17.62704222834425,-9.520477385649347,-2.21965257918946,15.798538285133807,-28.698407533033368
19,-14.140552944817223,-1.7452139762614918,-13.098964645853062,-16.94356601551133,-11.622268507359996,7.073883587314389,-3.880790151523538,-25.264632520121612,-11.819252703535858,-17.49794200605519,-31.079634831831534,31.127245102268148,-4.217921302198552,7.05802610377764,-9.974078786991525,-18.73816190869792,2.458589682300827,13.603727016396176,10.675334059969758,1.5460209987665248,10.405475904319871,6.049512610539789,20.99820682815143,-11.906745722981665,-37.14524577037238,0.7504550425202521,-4.824339011001509,-19.103659606426298,10.91775491476113,27.847262326136484,4.74034020396493,-5.65755566582697,8.412539922700624,-9.392867941144358,10.804016500717179,18.335032504355567,20.902408569057368,-2.540825831502208,5.613451971904433,-3.632515380355735,10.010523835581187,17.646747761874,-16.319492744836005,-14.061630029204736,-16.873699144620616,-2.525015358466313,15.768309179402545,-24.001753107562443,15.160799244786254,16.467289223745734,8.900897870564473,17.48277314355593,7.346755474973728,-6.7012474084021525,20.346737189794446,-10.438650077728974,-5.515381260098958,22.830828888663575,-10.822729530058496,3.8397770287852153,3.1924382474409754,20.62367800674157,5.867655233419863,-34.717677820772444,-6.077073564654103,27.467096110568026,-30.85968012297672,-20.06676645820341,22.331999752753983,24.702333450890425,27.124377519438855,-46.14569737823893,2.765887643927216,11.287139813675836,16.06694895865554,-26.207770672284063,33.24468939604709,-6.694176107273002,-23.45741415752584,-42.25030142181872,30.456606381697217,-1.375298275734258,28.073476406921714,36.05499396459502,106.83209714910502,-52.8216968751805
20,-22.72715216600808,-8.585560587599534,7.012633816164646,5.966439329941738,-18.403412884207004,4.161529070641727,-4.598319363665508,-2.3127867223299634,-7.288535929178328,-10.51780965311069,23.83583091579209,29.572340251986237,-31.050841261301763,15.275538526418625,3.670867232001413,-17.454207060554605,2.4395541359833417,3.2289282362480516,8.906884229235724,-4.019094196639509,-13.677747668481963,-5.057688124422302,0.82961380490046,-7.594192075190801,-17.58412120378563,-22.645504859971414,11.953343315725185,13.790766219424576,33.612876927001004,-9.781933887109751,-6.426192384392635,1.3465941533176602,-3.256502358482561,-2.2676726032281653,11.792469448298727,18.81024809347376,-8.363503761915231,-0.5954453848066044,-11.100513714832848,-1.5843423962705347,10.332635247063589,-15.195384425458718,13.430856633658898,26.891104549701083,-7.736901034425658,-10.475062186082042,13.77914150255336,5.79244168366881,-7.32421774049179,-10.541720409327212,4.2202650689087005,5.254267629479278,9.757380055259652,-10.225693205074728,22.588438475488235,7.638559417683216,-6.828774343685721,0.6193961636510112,15.632668936456495,11.057380144270551,12.178065977980706,3.6880712119752426,10.004264932467354,14.136539217694185,-2.3448236679828343,4.503146492696584,3.768598533012878,-16.957312054915818,19.21421286341354,5.231690774445847,0.1336180153727322,27.047861862500117,12.14559256425111,0.09372678977421513,0.9007801486699198,-6.30929868536881,9.850103573843146,23.731083609150435,1.3644915761371237,22.786827899513717,-5.670128343999442,2.9602894535745476,-16.17710214711356,6.219562587163482,10.445853893121223,-15.305778401109995
21,32.416385287801745,-82.54797790281336,46.71893737145909,46.83382286710306,-83.3391672652859,5.288207372497747,-29.470925721251593,7.695736618871527,3.4940483683573587,-27.2663224849429,25.17109988253497,-24.276141154102913,-8.95302309346485,-10.459545850391873,-28.16263378013567,37.49948331030199,6.43197258974843,-16.680489087670985,42.552103689417685,24.996232239648666,-55.68336870100784,-15.79580997519866,-74.46334746102634,-12.359240118790813,-6.1365635106957335,-27.597332725222756,-7.563426286803611,57.66543336613704,91.50204260955518,68.84563325110413,9.771893105173664,46.386768570481635,-8.999196156049221,69.40607163422644,-62.44932288667345,-38.75473623739315,-25.06014081586079,-50.13353854508109,78.78763639387977,-79.99564969197509,16.745464029228888,-72.81268413243635,23.82048917929215,2.4530125141195445,-3.961107430331685,35.96477510196277,-58.62823543359766,-49.87351096832879,43.739853963347365,-49.3482049007887,-28.27037716317507,19.89443790576363,-75.82709736562164,20.75103453545853,-9.301606468081467,-55.94326510237519,-7.5698301971773025,20.422039493974328,-31.928061068331946,1.2690161946316705,-19.448708192419446,2.2834541812429157,-3.525412767371133,-12.88474613700449,17.85005721457198,20.83426320809984,-8.918146303510461,9.90894578293652,1.928490139876954,-2.905036871635537,-12.149903355589515,-16.15658053428256,4.435074177791929,-1.7402225684710522,4.037953007640713,7.1317645267737735,-0.36842166691427986,-0.11186257329394657,6.606601919016418,1.2476999036875058,4.406061451662535,3.654208972714802,-4.453475877300206,3.259269514904667,4.287456191744821,0.02787802515777378
22,-31.175675374918228,9.13393252040152,1.3434390704128376,6.349162017210751,-5.842456018617027,9.916507365338607,-2.7284340189151437,-5.175425182089593,-7.698498976072787,-9.955330193837717,-6.586684475031166,25.531640958665147,-23.00186647816821,4.213745508957143,-3.3559519935681377,-17.527460672870408,-5.183253477855564,4.8967850132990325,-11.576033944484685,-14.564817993970946,-1.2990881583991127,-5.353977483876896,8.84984916236482,8.550936399801248,-8.008770031172272,2.978269462176552,1.1183271615167545,-9.938147342681175,2.9009116838220277,3.1615324134506397,-6.6107084564820555,-7.490265413446267,-1.4155863180715107,-1.8360027605960885,5.340879871408939,12.376898147501912,0.5071321165608736,-3.3053973340337195,6.212685478820206,0.5149452878319083,-11.187288307796255,-22.561096150702102,11.10801383685579,9.92501349561262,-7.139499475493243,-3.62552574185996,0.08733825106514966,-1.339165739471104,-3.48861825577248,-4.651465370378585,-10.976259730258857,4.237675856551442,-1.9496458500221245,4.768483393825971,0.6724491144446728,5.819557706138365,0.15258240370868462,-0.8574377265817041,-3.7933458363816297,-0.1728790579965425,-6.123922205550504,-1.573146475156963,6.21047809510742,0.5136125111619525,-3.744492950285074,5.806887488027239,-5.949215962974014,2.000217659230182,-1.451292011273946,0.8202287533862109,2.1277938593033903,-0.5407409320788774,2.1633021317744485,-2.0211976960165905,6.993041590604726,-8.527772499193828,-4.268956394086976,8.46432082199363,-6.3778234299861305,1.3429129441767838,4.841756439329114,1.5095361182449825,8.204318293448571,7.818091772046289,-1.7726554141363817,-6.528099232633238
23,4.899283204960029,-17.025020235416356,-23.84623880405528,-18.748542933863,-38.730554153665615,32.35945751768478,-11.230808759211772,-35.21880114933146,-25.43890038717205,-17.91956988862921,-1.9930632927110499,33.63895276452947,-30.557722166757983,1.3578527460505865,17.682879354348206,-28.17510720971782,0.9000433337716574,0.04501887797299428,7.167484273919656,-1.5365156705596075,-5.6101503579329846,-15.410320782477632,-9.334006786321995,7.274137213589795,-4.781124155511916,-18.009897942835774,7.026583098184598,21.32318262243655,2.227179522830686,-7.554274733043005,-6.986848881165738,5.867674870773098,-13.448386619789218,2.6912443343737738,14.08687784908615,11.222694439134623,-7.039421821681446,-2.407036021786779,15.094092917398603,25.96876378662356,-8.4289566712334,-31.040732138870855,26.223680201996668,22.904067381377725,-33.9290988000158,-6.607723888872096,23.19718220898352,43.014730847627646,21.26276138251296,14.233634523372714,5.805273755371627,3.8519186664394764,-7.779654228769998,12.293650809073272,-21.458198656847863,3.270520320933749,18.22542290683198,15.095999680336497,-10.82403596259219,40.59302246917641,-2.753026226654207,-0.30753627424640123,-5.995663266756943,7.082295967193921,36.868659199946926,9.00104193360942,25.381518399015285,38.24687780309011,4.513893072981829,-21.658313732152692,75.80579481196607,7.776583324645546,-40.28794544492144,65.43736559347339,100.41831364099578,-25.081361355741805,36.03137323097997,-30.648550110654035,-23.04709185300096,35.1327642432489,15.176337879251035,-32.04037542824302,37.656431208060276,-9.461450383404575,-4.749908574618988,34.76264457878814
24,-26.008374585273096,-11.79185335521264,18.8451311589318,34.329801620843064,-41.68849147296463,43.19225469426558,-14.495392336137211,-7.511875864257871,6.366673408050547,-25.073051971876072,-6.608456031068648,18.941456933976035,-19.589377828689745,9.46537012304001,-9.144199810031568,19.677791053693863,-20.410511051827164,8.72386139683534,-43.97172991001718,-36.47262951393827,10.33486136926549,-10.479536476632468,24.997151603494064,-22.045930728143855,-3.798125188834937,10.772387031375795,-25.57075614146462,-39.00555098715507,-21.293298992249586,10.467975237363198,0.05956256005461191,25.865834998448378,-0.4497956274726739,-27.214442669191993,-12.591239692675117,15.416661407090338,-16.145365295817907,33.70592207590404,-42.18119167422942,-25.3165628420886,6.891405445823438,2.6961037704664097,-16.009601210173496,43.336996584221495,11.982649922674403,9.977371335500143,-0.7511985375013502,17.373865956965425,-25.54083190082225,-5.562611181483745,24.237211945425535,-4.6657961561216466,-24.77833810244171,-21.20370519026642,-7.588204824310438,-7.990766580507156,-11.71965072067703,33.09772399938008,-33.199911573179314,35.70681889264933,52.11491342423998,56.869508063899055,-27.094145200072855,-60.89642109720516,-33.015109524537785,114.87528640254685,2.991564990728652,5.611416201714755,-27.754700396088246,-31.135144321136146,-11.273646206570536,-19.696475457275994,88.33414303585633,-23.53298854717657,11.942131203815075,4.278043301951169,-12.821091115479554,-41.413453268724,-32.412968047925986,9.226507297086021,6.70440835106439,11.219053109730197,-13.986022678266023,-26.457891409325768,-6.624121902633491,28.929969817847635
25,-35.53310743152529,16.121133367689314,2.6014586334779195,10.320451683950083,-0.20740734684834117,6.267201949635107,-0.28911732373863785,-1.5813224837635258,10.75088745663728,2.1122478428103815,22.949723525964494,32.54411324333348,-22.273013598985365,23.688127473566276,4.346720360465381,-8.995153895183844,12.440181920798414,4.533149469095534,6.138482836963516,3.430712106848193,4.614005571465069,11.839273847712539,7.1725270344678425,-8.66674862542293,-14.526320796175394,-15.557388079750003,-0.19311132800739472,6.152640185308082,23.385368320116825,-11.19325994311091,3.7934405290989965,-14.663953470887082,-16.681596449033904,-24.663312064018637,23.527745850775997,26.075677324610346,1.681599529081276,8.779035828539792,-17.66604094300849,-27.838750952681256,22.48047557963601,-13.296062383462347,4.420121520307286,-6.9845042102277,11.124660404178563,-12.517605853489325,21.085077820762386,-29.59914443099564,50.03940152196901,-43.32441448347214,-40.163264364502936,15.03746171548388,43.6916006698688,-37.1212695333554,28.297058914793322,42.93168333880441,-39.82534477908196,84.86604390711489,67.70006003713678,-25.030641317924047,-49.78404159413101,90.86936124133872,-35.16597999796055,-37.36236177346657,23.382265547970263,10.711302444852524,22.480026894841583,-26.93263072024821,-36.443694640750294,9.494871589507675,-26.662486257729782,-22.54909667206779,-39.62334054781039,50.797221937377735,0.11011762883744498,12.248522215482447,12.753896111523003,-12.306722044274384,54.48689991034644,-3.1145015570518138,-38.63372317479273,2.239146807001542,-29.79796562865691,-20.555153058025077,-30.358272664011793,-5.379677383499585
26,-13.089352321699486,-25.71774408967538,1.7797996407521117,21.19724841526737,-66.50532382307026,85.0486834370299,-18.555798219084345,-49.65895507853544,-2.3225596448334493,-35.145295205439126,-43.61184098153827,11.92235375085597,57.85938133211186,-10.066252030142314,-24.392320591845458,27.324133671147838,11.681028092021904,15.394735834094375,50.8863266444653,16.645240706839544,21.463632731243838,48.03754699896078,1.4993160533825303,21.302364958503347,-118.14079056623972,-49.84799455673982,9.088311644699711,44.76286272544055,-34.05590551816204,31.197135092482352,44.243514547784464,98.7581323754705,69.48312379750942,3.1419151717611227,71.03875929485395,-81.76509872886405,103.41204783711999,-19.89742417662664,-7.890521959796805,39.07432131867421,41.343405260605486,22.47567942714081,3.5980101400123248,-33.71083591288128,-42.39160353713665,8.292080734495858,-50.39760784557291,56.47977445305519,-16.15605962471374,-33.143688880491545,-24.66998981732252,-57.26090262968521,11.455425565532924,9.444709158553247,28.19965522978281,15.728681879637744,7.489136067928632,-1.6055126284353776,24.847701133576567,7.837662050125424,17.46407732474108,29.534808364890498,-5.320763429843025,9.302238400082413,9.843834552916672,-4.139423479376598,-7.446163046705125,0.1893615424923305,-37.777801656716306,-16.414486881829806,-0.5947526173158274,6.642120197568187,-7.845400674405544,-4.147782800609508,-7.562767241116428,3.5088327968353767,-18.08199718396052,8.385862510851494,-22.756733091640914,9.382465305182473,4.299438712059001,2.1732822319416476,-3.114918399963955,-0.14244945326090838,5.007705796832239,2.517881209276524
27,-14.31136583492921,-10.500317828791568,-4.527298924124043,-4.903587123468482,-18.271813723132098,2.322012848970203,-6.831488441091868,-11.462059613996757,-13.62592370970952,-17.967494696697923,10.13370960410489,34.00843720355128,-27.291150608405044,16.44414037196042,7.404252430672986,-18.05957547929912,-1.7916159974520451,0.6569493113971857,7.046103271395255,-1.6116981917317326,-4.971043673889808,-0.5994172703882398,1.7198247235804758,-14.33225190598318,-11.215888724851126,-13.36429769372041,5.388652907357466,-10.489198228446536,27.847812270066612,-8.764828474518856,1.5487070268960377,-2.394760840095468,-6.6954526682243145,-4.9024803550621145,14.790606924030326,25.7272856532425,-12.315613831814325,3.702827021007655,-14.237337235703057,-1.422526057571547,14.348998643138781,-33.01433098746696,19.16482849887848,28.960406566283858,-19.427389597941833,-10.659836196995956,7.996429035582927,11.654298360080215,-0.9551948702325305,1.5101952095941935,5.192695451607168,-0.997564501485837,6.098800582335232,-6.278858079061652,-8.965932220074931,23.390459488307393,18.208804418568842,0.2308287258754705,-5.243523213025792,21.939284305584074,8.960896655563694,-2.939522297483265,21.07503370790895,17.518362116846834,24.259002479819227,7.143757457543135,0.8742025990681961,11.76944364648118,-14.869223586204809,13.52001447653101,-3.238809584850507,22.03414446056229,25.006544397654437,-3.7907740378425645,11.409387496753162,4.693571594704063,12.81673942822941,36.97844063930465,9.175801797399803,8.975516813223276,28.55752197402273,2.1182099321216117,-17.09220951164943,0.9829845019529339,-8.768121492786818,-48.769341471935356
