,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
49,83.01901282935462,-127.1158381381427,-6.673937650536024,-153.10742549602452,-164.18633953793787,140.95690414440426,14.166695531203306,123.28653454208799,-152.40572472453871,52.507967388570655,-81.27741824632275,93.71635854596731,58.742254046042575,29.937284011773283,-85.56763237710994,121.6052366116827,102.68475740761106,11.398515504806667,50.64500036527809,-53.92159963184497,-11.292585518714745,35.27328154172693,65.54597215048504,-61.68333004042783,2.4125257220939798,43.75143462458752,66.78033957816854,-53.384571280741866,14.587206376332482,-122.57744780753156,13.077677443041196,79.03963431300619,123.1684730769507,49.09308203083053,137.0404951497092,-59.047079359284396,-15.102028291195385,-33.937212702220776,-30.91405957688572,15.696529381729283,-14.905118792428102,-160.63585640335006,34.46276963040963,224.93344590951344,138.54606819543946,-156.69052718021268,3.154802138031431,-52.920347701009305,104.1773382139781,150.06673207501467,-15.406819247527569,-0.7271352549639145,-172.28818555760017,-19.1975464981459,50.099595357003096,8.600720289955076,34.76492810437232,-3.4724636948586647,29.72910648690495,-29.40506487735495,-83.38562681524537,13.738554772643043,102.49791305596662,-23.370749559421455,-25.99742674498819,-9.126370157792628,-182.30026910437462,-96.90490930279734,141.32690084884294,-142.7187866415936,-77.95833845579922,171.39587626893587,-21.19489887689636,41.99914225890034,-113.75425282526705,-56.62467474221155,-151.45869021950853,-95.68422589465447,156.84759647199144
50,-40.21871619386183,24.45740363806672,-32.58363072245893,8.491243696248322,-23.557423107838535,-80.91707335731837,-15.615559779228875,-9.801999373655786,-11.773191832315218,104.66189781969518,31.733085858445236,-22.621816475937536,-47.18784755191546,-54.13587717248943,15.979232354214064,16.518383396008197,-8.184276827375411,127.36946675198264,58.507988128270675,6.599557565669277,35.504892488782204,29.940837515273433,37.03521080664805,30.21911036502335,-25.695936264277556,-26.293792018381623,58.75723969337744,29.923785976532518,50.74411261957155,-26.794058871612403,50.36235972464843,-11.796011118353722,-115.9418246394489,45.11811849583298,33.086793106880705,-5.33319896360284,-60.13501287774091,-48.7315192490122,-32.30222474297048,-120.86015971593432,-13.543019477259685,18.641644191406034,-33.86397869146623,-21.526142201025912,69.03576204077996,102.68992125153645,26.6245134459017,89.38070790684921,-56.83903900783402,84.39325440284766,-101.94501741870747,-117.17473520654038,9.471879551182742,37.36498601164844,90.1160988113426,40.83429819131294,-51.19737089939416,-88.18404469880974,-6.853632787154124,-5.4224692910822805,-16.142529116035565,-64.64489819656684,79.8174330098548,22.32423872157496,-25.791115316102523,5.742533982522396,-47.596019843436345,-3.5954532106371726,-21.745817658587953,-93.21870612592012,20.074027998169548,-87.18150534290068,51.17023997273144,37.83406319655006,135.26802348765767,43.70620113196529,-27.223637889790826,82.13825164090925,-12.31311398596178
51,122.19055386078949,-194.45054045138062,-48.96714750244243,-174.15258178486596,-152.34839043789916,100.96873719145395,-74.49873389516615,60.55833887042761,-60.92299504401191,93.83418040705844,-17.412947440814392,80.86353231075833,6.0646782610767715,-25.424049584777055,-135.39948289753968,-109.60456899400594,1.8986034831094314,107.36988440925244,129.78635869594507,14.224110275883785,-104.56146358634821,-12.360865000736869,-61.587339968081984,135.18954656796248,-78.59079794657318,-53.7371366663903,-33.1495061676811,65.80778403580419,147.06354398495395,25.33789115402043,-43.781008430397414,5.728309686098511,-86.91121533928604,-16.89764785378257,-36.60795407462168,257.23122389426965,-223.516740490501,140.56642669120427,-55.18295988994229,241.8637175553845,-58.11501359381129,-61.429543812404056,-122.34660585059086,-171.5163769469201,81.58938721699975,-29.062046082553547,-47.41647053364322,279.52710995963787,132.41720236436063,-84.55569423776474,100.78719949758693,232.02746170502303,-106.58027180376945,-131.6472729497745,130.94799041778882,12.76691862006901,-100.01059902021075,32.099832088913494,62.60494188224769,285.95001229535063,16.252127692156993,5.082069068801596,54.294798320553596,-0.12380713214931105,2.075278732792577,9.883896186727746,-109.03622630738812,2.818485686098766,18.895214361711425,-12.71078708437415,-47.596872813140166,-9.410086148976292,43.89865507668012,24.842370470316073,-0.6940399756948432,-38.01440833510851,-41.18394528167155,-2.093815104935911,-60.43278170627112
52,2203.975653237057,1835.2658134026262,184.42915478131388,-725.3868080992473,-56.25656819230475,-92.35103207780404,-15.900259801548117,-101.32091211384278,29.79703571047375,5.888639479011617,40.92431325098268,7.488525514725227,-0.26989268812570844,32.353678939015964,-2.2770900522683872,-22.61127584414783,13.64450132132827,-0.8516405047167748,-9.320388273388481,-21.89511480878082,-19.315926516709684,-0.17422672904934422,6.067108063641563,-11.30684913516474,0.48732035828577036,-14.210559335241438,6.058296360136389,3.3721271100292096,-5.271772383757289,2.529435389405345,0.26852498986507456,1.49287061057853,0.11656574725424917,-7.8626952722327355,0.3821805816801387,5.2903883484266325,0.5398645144329253,3.0687739345402165,1.1308674785586446,-0.025496055726593525,2.51925251723949,-0.034704955917242986,0.37335501152910533,-2.6286221767813065,-1.571778277230472,0.2974855380386351,3.183800941892875,-0.2884665184279358,1.7990820446836033,-0.3690358031900993,1.1026041854704935,1.1462663582607908,1.6006914886832289,1.1607470322526852,-0.32192385961455494,3.2080167591584585,-2.1117987902298907,2.0257746459016235,2.610309241774355,-3.0299488221835467,1.034629823778391,0.7103818200725929,-0.8637976319816243,-0.5842129546273451,0.9583518847337222,1.8675964973795391,0.07358637645846233,0.14104103762026524,0.61371369226128,-1.4330389889958215,-0.062067399058745754,-1.2686717512856376,-0.21728666870985447,-2.2900134398217142,-0.8313497798728134,0.1363994064981755,0.7205609934701562,0.1843053561899638,0.7524235291839743
53,-64.3045177531226,14.520360930154467,-26.187590214193914,-15.521342189961125,-20.52093776025136,-51.45534951009721,-55.02796614171468,-0.06696795073255524,-42.616958861954465,19.008536145834494,-13.428609400271814,90.88398692864739,43.99910410150344,61.23431258416017,99.19276240703903,39.26540777901775,35.090913683095415,-91.88498400692336,-105.40933970516929,21.587478217331952,64.55507923733022,47.31478129748249,-48.960428785105876,-71.85872187323176,85.5828272129152,-35.97393772383464,-57.43569916733035,-24.477133817939063,-23.42948085188761,-6.247821894328829,20.26908628537787,4.113473240033933,10.628856705056487,21.90001292939905,-16.275846173537083,22.94565941255271,-12.030008482916061,-13.704327779532289,43.933726635212544,17.425376247920827,-30.869162591661055,72.37802868850456,45.66805684795292,-0.0486288008399125,-5.188609818415401,-14.198551439216757,36.74372096779221,33.875841854999166,14.981371565324363,132.62591210319007,43.27312516501631,-45.00897998833655,-15.78858148063556,-53.360619525238306,77.68448958786675,5.56110290926946,8.502516710506661,7.559955434149268,118.49049865385767,-6.828048107668946,-3.86174638060891,-24.597840098459848,-33.3816188056338,-14.351447042576131,-100.00096601853961,46.725306959026916,-56.37505756400064,-6.691361038355829,0.8644597570016151,73.94499682300663,-6.1962222401695515,51.07987300050163,5.4446907077892375,-30.850399464581425,50.47315476850636,-99.51142920011348,50.81330687568422,40.64051509597368,-6.098184836204824
54,-109.68099813514074,91.93754123133982,20.328677174464453,56.60663958386144,27.4934025873382,-46.31892238496891,53.6750365911744,-23.122115269494838,-0.8289106485915947,-97.80361609840506,-20.13923957215164,28.05281719899442,51.33090435533536,2.446464076254915,32.29608529153228,3.429057574714256,-32.16842245578605,-30.859959655592988,67.13988416083686,27.22760028125962,-5.506460763562839,-21.818925732923994,49.357128380462605,-20.45127980615055,4.579408618889823,5.134072487070472,63.72873710922963,-23.248511416538236,-24.303777864612236,34.13130831797821,-0.53800892439699,32.06503051129876,1.9870092002180697,23.596450930630763,-0.8663232358490746,7.396655991621573,-48.876042427399916,32.03457632707534,0.08484679450496002,54.11569487984394,-35.00602639830778,34.92805251424153,18.62362330443122,-1.4924484560418296,-6.173871612138472,-12.443849776257238,-49.169756776932694,30.978232924223697,-29.033333304184517,-6.8789909688574316,-24.24402493940629,7.095815426571673,22.07994158240673,-16.428003696180973,-0.14296049536716404,-9.406828951331661,-6.200437252163796,-9.137738572800492,10.944186030266442,4.5874519075983775,-7.288021689264441,20.176892791273097,-17.068079858966737,-49.60091453074959,8.643810448625011,16.919198369466205,26.770797386394577,26.26058681821256,7.879681996800596,37.31070185945659,-24.275103285250676,35.28824554762493,15.422421094842107,35.12043856133779,-32.9276276967836,13.086519787863171,-26.555444651145187,4.363206962636423,5.098265057222178
55,52.30921604651413,-98.52846825560579,-79.66425902536996,-95.15497023362948,-81.75163263227806,-35.68936275199402,-106.97812089799392,0.9839344876607532,83.48011428687951,107.25787883428156,26.62680781758147,71.04513108053945,-20.682837066531636,-18.00705866067382,64.45470259973011,-34.057136462195444,-29.139847011519173,-42.64492467124457,30.760387259421982,24.308646711276666,50.416352345439506,-13.732573178140154,-83.84943420153252,124.8441758649719,20.141154354674647,26.012734610675224,12.860172761791635,38.75103708236791,-39.42240210882688,11.530340199590018,-86.04728096282574,-1.1767985158554364,-98.76387394717982,183.47025426015495,93.01380925318033,-87.6562851542177,-125.2437752235829,127.15201608430908,183.65187629582047,-131.1974143692706,-192.82808660579389,-139.63223614753346,-118.2805895635046,71.51542180496958,118.2830142514438,-108.19531153255208,-39.49802489787463,10.071705883774898,-230.79488776252194,-14.67859019180425,203.02373936390674,141.52379041486392,117.32222042510102,118.47837223796896,-137.4382730387603,118.10445142393444,15.312072549817056,-152.11565683997938,21.949418116310927,-57.79363649859272,-52.05941784174146,-42.56406176466503,-159.78622297920526,43.85520662396164,-63.69800160021365,-70.08383592772941,-216.98155478138958,56.28298352165128,79.88580440411424,79.0074375729437,98.82213936680104,-57.43821279181267,-28.347941681500323,-78.30623199178558,-97.59627506933606,44.09626341369704,3.9083797229566177,-7.646467007526796,6.337709572111591
56,731.1480603838273,-893.5900061067972,1467.3491267217341,-253.94847375342317,969.7042830965058,-732.9510634435684,72.65300543506635,210.49821556427767,140.1035186423714,255.25385053332124,-113.77249387091031,136.38617786039245,74.98475435103916,94.80425444806032,-57.38946148260744,-21.631711300997548,59.41876711692551,5.5695341656306026,37.53174227109232,-19.729262633939914,-53.46659575913796,-1.4152975077049572,0.6038492226725773,-3.2836783240386476,7.56844586910428,-10.586140305334585,-0.8762931087045489,-27.604934417728415,21.217124329468106,2.667771294623458,6.510981248862715,6.8052992327867114,-5.781239128599949,-17.247266411139837,14.78239918811496,-5.712341630336984,-8.830906111820195,2.3296910057879305,-2.6896110705578695,-4.441533127820692,-0.7141825860946556,7.332840165679432,8.288408960631047,10.56272502490489,3.5315328020893118,-3.4349863987655778,-1.3639738697155153,-0.8540706225717618,-4.015080554361432,5.287342075833054,-4.429088319652622,8.076646132244619,3.1226185905824866,0.405650814051026,-5.30965400526894,2.1165158560893094,0.39415952526505604,2.643575164073204,-1.4579887711658333,-1.176382508023397,3.319049435663967,0.7896227141099803,-1.7219120953434708,3.2238792040672095,3.8412458263308698,2.814593905831683,-2.3286045756040252,0.3061806853374267,1.6690240471851656,1.1935933850432514,-0.24499410537033617,3.3807056931076986,1.926850335330356,0.48488770373406825,4.030072540760476,-0.7948502261778512,0.9102756224696373,-0.5854432826467078,1.4078817741471563
57,-70.92822175496359,8.604304900155771,85.51103655071368,-39.39557333247151,-29.147589545234034,95.2152869509701,61.423403610492386,85.32688298724337,40.57428452240125,-7.557011671355871,78.7809655439557,-72.3732506666275,36.017817199944865,25.102897723875795,-103.22343003533314,-51.09568433689528,5.066612071761831,-100.79282290466749,-213.04578530718203,-16.242931028937836,72.89197517612331,-42.72705500331313,-77.71431707328234,47.34089287571636,47.331309035130346,-57.45052628606858,-155.33066729103336,-77.38128273433385,-105.2422644516837,65.06978311976887,-36.59786066911423,-34.366035174858474,-1.3907357870510324,101.20520002950359,75.53847783184959,-37.84607064648847,-47.16556684590667,125.76451844056648,-21.495540038026387,-35.87655081847309,-65.10158334934513,-25.23539839979526,-152.98001911381644,-0.0778489371553237,66.5892875222832,-39.87979565455028,-99.59706521353868,-103.13613751478347,-65.33771066800783,-98.89284654125059,-52.93468014180359,-114.5862324776604,56.97234346804534,-11.735683502524546,76.93733585820311,-106.43703379647843,-89.38378408597828,43.67654889771272,2.622616157960732,3.3099204950540497,56.997821368506,108.64698266045025,88.48819758632587,43.86756457651188,-73.65115898062706,-40.042067639544754,28.97152358384146,20.191086639853513,93.81748639229893,-60.72058990098785,-75.49850606884797,110.65237672120357,-31.254534496314484,-27.19850588161652,-7.311953378927042,-30.643687378010878,114.97169238993656,-15.468803864530038,20.28050559663875
58,373.50218855783896,-135.13590432106784,-510.74765844071294,107.13059456927557,265.63586502804577,-227.62597396252008,-124.6147186718579,-179.0869328994133,385.69891155772757,-9.287077913423428,148.1514064138554,-128.0304117807692,710.6955907205479,-46.42483867799059,-418.9006138759508,576.3030700014463,32.66990443100101,43.20055539840589,35.56225881537277,580.889258233546,157.54215322062416,-132.72911828151393,-145.33173032803566,117.04846974580143,-187.88888561212542,-72.98421328451562,-113.67342596851675,-75.4288792048922,51.73691287793383,-34.19534202691731,85.82565804759376,-100.33843910314158,29.222603264796042,2.539834957836034,-17.06608253685313,-13.548950706640982,49.08731156624858,-2.578808760189606,-0.8248610941058274,-24.06537305097558,-3.258034826275793,-39.48589457763749,63.523174260971984,36.450499793203925,7.869107454888519,62.88934276318158,-24.979114573900645,9.115576386578187,18.524972232567624,2.0325987028943273,10.51976580567004,14.198829587264584,-7.493268282887699,-23.73780935178452,-20.236560388876004,-4.365883212677122,7.6152218133699705,1.0051796670491326,26.120742704961323,6.462173603508363,10.847312205070551,-9.392661537548742,-2.849184543321631,-6.467635127093509,12.86145830262241,-10.808677761131214,-5.145482318424953,4.546300480433103,-1.132484151240449,6.454360137032722,-0.3785328169057207,4.860614966143033,-7.092861132123555,13.261679410620003,-3.6345365766879834,-1.852506993228286,-8.17535518569426,-1.2712783490269397,-8.92541425154354
59,233.41486942615063,-325.485908841567,-131.20732250954825,-232.95957620176048,-108.03902924453347,69.54544839461956,-133.8723296966247,-42.660492622576186,-206.3053170648742,-57.80561678315584,-78.98382425504207,108.76842945516235,32.54643816263297,5.201262404600703,-115.53016310789008,-171.7118596874511,-31.132650178255997,-84.1208745216777,140.7121335432346,1.8660841648137145,-100.17307300648821,-29.034616602657003,-6.322807144169815,57.95342312890443,-203.43800387282386,-115.07678722867013,-3.779240316190212,-86.21405274631154,-121.1382392445597,395.5416332334004,4.425344697165622,-4.9424655789117935,401.8505282700845,-240.93760998563832,-72.77486737621444,4.116389781588376,-218.60732331138558,50.90303255582622,344.559349694001,-178.76814497487723,73.18166397211807,10.493234007946258,101.90928081603823,-216.78591811879792,9.976971501528107,78.6327774610839,41.818208025219896,-77.24043714863853,-10.937746181423417,5.801602074544888,-48.191431650564546,-92.42815609568736,-65.14174484668688,-15.005020753641286,-26.136083357998558,80.86057741729716,-90.95893920437686,-5.866418888355485,6.421490334095149,-50.16115114202882,-90.31399057954101,-61.82467767127523,5.32715574340043,19.65822711956233,12.114697180565026,24.771034342697643,-13.32966111622873,-13.378892561337572,72.51558548853902,-24.305358913957647,54.53546299947436,16.65552451425599,-47.68118628186373,36.546800798293205,14.060125020854716,-41.34471781920138,-8.50577465947355,-23.15427621278973,-23.76643837659661
60,55.27807362024618,-89.02254075979579,-164.33078510494838,-33.65871153905073,-19.5110831303353,-190.79294078397567,-183.49166981840378,-127.68403610295849,45.356326577345605,72.04649989651783,27.802852443355146,32.0563400863234,-80.7392975401059,-63.361600955579256,70.92522269831406,-155.52913831632011,-73.33782878358538,-55.42059067592526,-69.14195953727682,-47.78911878486799,-20.707240487814722,0.0066589305002354715,5.68151533625295,29.229254247853238,-26.55591787747954,-21.762808822260357,-26.03023480734058,-105.19725574384785,8.589026717862497,-55.859018038009665,58.20556043950723,-104.30471614881532,4.474506687641757,39.38642177033813,9.491900608401464,-12.76312336067641,-5.205186035557174,-29.38519426184303,35.458764412490545,-54.647015037641985,-38.51023388424023,-21.02220993987436,69.98564583251557,47.121044877348766,81.35831113536305,-12.221869807460196,-8.91688643809706,-52.449617328996425,-40.073056137313735,83.90387456815071,-127.17596376796335,-3.0282196374698573,-32.79996187486491,57.57737870451328,0.28014493423411846,-22.961064203335525,26.585102352250093,24.12107333181534,-11.865512979702082,87.49340071549543,93.54158700214407,-60.79719006105021,38.82011274462529,-50.98762641022618,130.49682196331247,17.997358335779733,-47.49693521673913,92.2175245615191,-136.18653153127875,21.31537769362891,-49.779449502216494,74.96652948802067,21.072288760040223,110.91315024124705,-24.520984341699172,-16.4092816063984,-98.76060919412707,102.03762222009514,75.48895427080157
61,136.02225433507584,-113.67656117340061,-231.9976321323865,13.613114971352216,75.40479929407407,-100.57675252308562,-123.70222879769906,-98.9977898743923,174.75259000408894,39.5388138614431,132.12385280895978,-171.95712680489956,60.46576038302394,-81.46250392683723,-167.23365355544894,-129.89166019920856,-121.69121444760455,77.02881264734197,54.62095163607382,-98.29610490307715,-231.24958759970525,2.2361061172447854,55.53812891981207,30.910901962227435,272.2282516148093,75.88737607489541,21.097872175138807,-183.8211550073185,36.83278256943068,-131.92011732374692,-187.78426896583733,-108.54889977688987,35.15171020788235,57.563017933559955,18.768239426229783,28.819892670410848,-98.97772542339239,-76.1885471185485,-9.646323201620866,-43.12724900669036,-11.723628806449849,116.89989914431563,44.76182233123376,40.896407228294805,25.45635990416475,-144.0544968862834,-20.15367892373034,-112.76052619260425,235.7284908594148,-72.76996452138357,-46.91289423868116,9.881158288499469,300.0309973968224,-297.63403367611227,57.79938855408738,-36.70348904378115,-110.98095954890928,-41.11385529269056,-45.5888558780144,-86.7042708183276,-79.0466909256583,-203.80370639150092,-87.51802182418909,25.402443551318143,-43.46249647403124,-56.43742304094678,16.830194662520785,-102.43096024157286,56.03735843520155,-2.9615062812876802,18.055023010784414,10.50079971516962,27.601418758981353,22.38225534555364,-24.298962072891563,49.905646677705775,-33.057167458526976,46.3529421259115,10.739374970279957
62,441.7654542447273,-387.7712796908763,222.88432168825642,-128.26143959994877,-63.558595904124566,201.0727797785482,311.77434833364873,-173.69184241337905,-211.9998042558796,-328.26638042639144,-29.047789396436105,-259.63902370329464,-15.257337179859066,-358.770404271992,404.3474847809404,590.8051379050717,-669.405683636976,-71.71592682801739,-231.1796239155613,-83.1136315441754,-358.0740885872603,245.25712208105068,-241.14452761358953,92.02402765117323,-54.41205371005174,-185.4232673024899,39.73067111735344,7.215258095022011,-4.827987795822597,-14.427280673500608,20.911363985455964,32.49923541267877,-25.15739035436532,-21.407631416743985,9.341224402303359,-11.03130865728613,-69.08350473367646,-14.740696765524557,-18.96301807150992,-16.71325738816218,13.370040692171386,-16.20943439718275,-8.305808793235636,7.8814773608816395,1.1104041466373222,-3.3486512975145586,-8.94124319037202,-1.6841725262258491,21.38592121115455,-14.035890491153149,13.755090939295714,-1.4447989975457434,-14.274100173087607,-6.257709940285812,9.780547526535642,-1.3949779548212573,22.562677268228498,-8.859958031621472,2.0250912682669195,7.12142096327025,23.16217926378244,-4.18040506302369,-2.4429738532800664,0.7364558085296204,-2.326139555511725,6.58132660161247,-10.816383756850003,-7.626063520690651,-5.562786317124509,-0.13939119654891513,9.69393032926267,3.772652139774771,-9.574409805039448,5.315099042251381,-9.750260877915796,8.252967698686478,-2.8103966587508116,-7.387951998395401,3.3328477254647018
63,1.3187902216761351,-56.99876088188988,-80.31696065764187,-43.58027567349893,-48.95699228310099,-103.98403237357294,-114.31926949146154,-45.262111582076955,-33.40772434122543,100.89396130408514,-2.3591068632706302,87.12437687905118,-45.93420205784909,-36.99435970593458,59.373562631420825,-75.22283384133618,-46.90891531518209,-16.796988514273497,-41.893273520047444,85.8250873774798,12.98029424262278,-19.572696673659046,-53.223115368950616,23.771411362265386,10.411467282094897,-66.87389873022053,-11.291573138512177,51.659023932429044,18.392923243049136,-48.13155623217837,51.173122609217714,-47.21863457056363,-61.75286461565626,14.366569159217688,29.99628700082207,55.40444650122224,-37.89184805875406,-71.2822701887689,-43.4053308768247,26.429155300593358,-9.468787645445062,82.2664944675797,42.8260998414738,-37.73176765297808,20.259758984119248,-19.65130518269168,71.79678695483902,87.55697505977575,-11.711872629245454,101.91468822047305,-80.95246102515866,-32.589703212794305,-115.62603612354675,-80.12043284157627,-6.620142144384842,-7.1674643456100835,-7.519850149336261,87.6554670569827,15.716022593753161,-101.39019892355853,19.7519621326713,13.678756827018384,-157.07444130844516,27.267365625465224,-82.09899132903033,75.01591598416493,5.978065086254254,-45.503043593987584,59.93524094203606,-112.54207778315151,114.8480561730254,-28.229088830872556,59.92555964487974,-184.8867907697024,18.513911971111227,-56.6437217545882,82.66566943631697,-20.318524124979426,-38.36941796187764
64,-50.34073991685224,2.7057921865584977,-23.184373188246628,-48.4105431431653,-70.11449161994535,-34.93814097645528,-36.72752921060073,49.304619402481016,91.30857819134829,82.93981679425734,-1.8094306683739791,74.91728943874016,-33.375869650708566,-19.360260086083557,102.97850294246834,117.43289369608891,68.78315577840483,-31.351707140956798,1.520925821562831,-54.95677074253479,37.77167243638711,15.940101163416005,-55.916100904078654,24.195652542224504,-44.77259540772196,72.76337773910141,-0.9844610823711234,-38.0652571671575,35.034455024694616,-38.19319699095171,-13.867031760063252,0.5278179949747493,-28.452466226675558,40.96818744231201,59.58634087730029,-37.846279619627516,-13.817338868120702,148.81983989787946,43.96602686343268,-83.31058529692926,-35.082482731069014,-11.164089971972798,-106.4219731241497,-32.648856089889584,7.799511095131689,-5.419482218887835,-32.818786615040125,-1.4342086766046112,4.438248934620728,-3.101084649590907,-59.56865060720906,-44.966982467941726,-110.09868104815686,10.43205079298371,17.695545053204267,-25.37544840573028,-15.355227388800053,33.15236082696446,19.24830178663643,-54.37092679889436,-2.860203403658973,-49.26678689393816,97.01012602900205,-28.29786065624338,-77.17940548656003,-76.68310064375967,35.754075650757116,-95.48703576330614,8.041410195547977,-74.7824985215552,-42.675289372332514,1.3816646687513023,38.36539817324093,78.89415049098062,18.682710459738562,22.66707109804608,68.83333910093391,93.49922345333921,-85.03983567679245
65,81.06691883308231,-159.08456532704494,-6.075154079343631,-190.98226030452236,-165.3680197912656,122.85841761782095,-52.86168967609897,103.33172368254515,-112.26190033418611,35.071866786529334,-85.44182057350278,167.99865575532777,105.02647843069748,50.46016424676647,-32.45668942800915,60.77813807512829,74.11539096250178,-32.19668092743552,45.208883589998145,-31.065988444698544,28.955282720941536,59.87948429994098,-25.554787908924865,11.270693902095887,11.33523195370122,-26.460145512955876,72.89939478588347,-65.11526179298261,-33.3235872288062,28.562565404728257,-11.328478845792835,-5.868820259645234,59.143397703334855,47.71092726242836,12.605845629280376,81.19344895177282,61.321042996152016,40.49976349224751,28.684791796185376,-74.40830106363323,-37.319846613909164,-59.09182534628919,-17.353280599587045,34.37808655619513,148.76184215048622,-120.33566040031563,118.01723639869448,53.67454906006385,125.12083792817828,128.29020347319064,48.38689917206128,-87.06987792111065,-56.44561248840993,-195.26390840557283,12.252354488672516,-52.34453956388398,154.44278686879943,-105.25190323745522,-134.26245011694255,-5.920097280684086,130.4423291389702,209.33255608813332,-22.80180761511969,-5.152378483577839,84.24373962964157,-97.6395855630294,125.95628818481688,-130.19420116514155,-93.70432028176069,101.22574501475009,105.87504454427948,-151.39589015399883,39.45744724814559,-8.75094530334905,-77.43884937623926,45.9563465691781,76.4605467610089,-11.793709853532127,-70.94205858927148
66,1331.6379533917745,-188.98062436084032,541.7821906530903,1598.2757550211536,-837.2792485621678,-6.296464976338684,-558.2821933639631,273.82311500674643,52.6081201906307,-102.9360658966565,1.1857061020849162,-58.29074848836019,-15.941490990901741,108.64699297677171,-29.7807280798044,5.414458138187861,-44.815028992604404,0.017345568756559127,17.142935912058277,8.043145410401014,0.5385426453027882,-10.98122571619562,6.573621911684478,-15.89728362969547,-6.627169170298873,-15.640871921420263,-7.225213344425655,-0.1480667670073741,-7.426260446428181,6.119863897183203,-1.2426052987524585,-8.443435329072779,1.6586365903438658,-3.3892337244545776,3.6821170257631954,-0.7688123609604895,-0.6285301516715677,-2.1266904312435777,2.9530175143010817,-0.7824262193017946,-1.6699401278410944,-0.45331794371611567,-2.38488398484992,-6.781932725666801,-2.821113889254433,-2.2686866552119804,-1.1447702049171142,1.2037767211896955,-1.6990297942475525,-3.7944412060269466,0.6243394941895442,-3.870901080432219,-6.311173471554382,4.7294926220767834,-0.42158963674051897,-4.016806728092635,2.563125811607162,-3.4533518384099686,-1.1053332272701977,-4.232897875384913,-1.8014707850341052,-2.5467611316637218,2.804369299866347,-3.4450212309690187,-1.3105058434724393,1.4884302452795986,2.688094364069797,-1.0810935516009175,1.1169955642335077,1.7849748410311648,-0.56586474397162,-0.5435162881590474,0.5763170631025016,-0.17839959312038073,0.805026921945807,-1.9958953762348202,-0.053496018765851416,0.7360187177368427,0.14237206859424378
67,-39.190362690120686,-29.018416793116792,-36.76089597878912,-48.078559016860844,-53.22660514567919,-59.62632296193089,-93.79701282990796,4.090881124994568,-43.965667093308134,86.37938390514682,4.755175895457594,94.7500190542547,27.71291904688861,33.72568290057879,85.20438156109353,51.03505615650053,37.484957164763486,-69.08664643426921,-100.44876457926362,5.055587309624096,59.31956528160594,20.161961286700194,-64.80101113164534,-69.2674829925402,40.94426499308111,-20.11531029626643,-68.40712772647316,7.987885935781064,-7.283089450621913,-22.34611530897748,-15.308550197961893,-26.8772160302354,-19.47008556191256,21.229408822702204,19.410257230030272,-30.5978973539998,4.000079182062313,41.87951733438103,11.968548736436274,-6.1087111851239015,13.18193919886364,68.93955913541531,19.801730484941984,-14.946972982648427,-30.410864280087974,-2.5009499243532627,63.94596528771559,29.870549331978804,3.986234421649742,103.90289182819194,28.56998859842452,-41.056634114188135,5.096421266047858,0.11277153277564153,-24.209936894278012,-10.355585858190715,-36.57610549461198,86.70496215019423,58.451665886363664,4.194378120659016,-33.20719722728969,-37.77235685052782,-57.98305865781006,10.811858163042302,-76.90450339501461,54.217674530618616,-29.061793264690575,19.539482825955236,-7.764193843804408,22.356940032469012,-35.66021944971125,-17.38854301732648,55.74199057132469,-65.35580335811677,-0.010739267647854323,-17.83282064113443,5.0544117299128954,-29.921481285706164,15.884792293659416
68,-107.50801824266159,90.69781570600989,8.00208837729231,69.34073393014656,28.540898626524573,-61.78846141293084,46.989749626938256,-14.848522746648598,-68.64616067557172,-68.20228361745322,-17.039260982415097,3.5680213033741115,57.80663883470929,3.209097068762004,21.947898691423383,-7.10907419473029,-24.542685553176717,23.613383048184986,40.67873310050054,10.628291699764588,-12.598152552844471,-1.225056943029684,53.35272347436054,5.597331617489306,-5.77206184169017,-8.230075168028376,30.72850375805603,-11.764571532506931,-9.651843272701257,20.007008379745354,29.46764835578305,10.127470316403874,-28.315810299475398,7.28601802276936,4.835605148442948,-2.6058307568406054,-11.118011167842937,-24.88307336571065,-11.24099074193214,4.814084716462985,-17.78432477384243,50.09401559176806,21.815976881564005,-9.318270104860394,37.058742019827825,16.72348084802493,2.359822812744705,33.7256833058526,-61.9286555694719,84.75747000629494,6.4955105266037485,-29.930804925237677,23.01383788231319,-30.82457250110879,31.652902790647932,21.179080171144715,31.58102422756807,-4.579854588978071,9.086487986265974,16.69174730972151,18.952438587933408,-14.102223617630072,-13.964709657411086,7.725029899771801,-17.073631938176685,-8.453327805973279,4.127563096867515,-27.91510337692751,27.41515450094992,-8.727716395570884,-7.153613013293675,-9.103664809614063,1.490597456586245,1.06826833350987,43.047088527582694,-1.140440889976098,-28.353916537550585,-11.63341413035665,34.66626481989372
