,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
103,8.045186527490555,-12.737505274392909,2.662407489239304,-10.524375325421648,-17.950688984336622,5.608211084051204,-1.5561390971127402,-5.06246366400738,5.456557792194987,-13.781410054926548,-6.416648652845273,15.271989643008178,-2.253053497604834,0.4490765544913089,5.107059875317006,-13.888215292595845,1.3307689044314333,3.3917910284656854,-0.18925004398543538,11.826472428097606,-9.749732674328614,6.699273520032721,17.899013762617567,-3.9600845809378273,-2.3318652508877507,-2.145496565281369,3.145210775408741,1.9386017254716386,-3.1057435208438107,-9.530624706671613,-14.191244812316812,-5.179862277943539,-4.720225933652252,-4.471679463287911,-0.49899286144845,-4.651700344955273,4.7872129017625,-2.348125530224223,-0.12735152740664177,-9.215797102371443,11.56049251890955,-1.022275005131411,-11.299702175545933,5.6534277413904,0.47515131529133936,-10.61789589189306,-13.299343967688651,15.267246626177068,-3.4322719141266407,0.7048211770601439,-5.076492138772926,-13.76623270935388,-7.969367373516387,-2.8080137484641616,5.937901056376457,1.080089295190473,-0.03436842481914787,-1.4929247380285189,5.564495284439201,-7.179648849481614,6.796007157648306
104,-11.005173310586127,0.4844654644414936,0.6219331108857433,0.8443963782254045,6.1176232011264,-7.1029705545740685,-5.285622313918171,3.1686849132575383,-5.544463311968784,2.4198070653178827,-0.10804855130842264,-6.69495020246398,-4.899121619217572,3.7560175209817737,7.118076138083353,-2.279801619758823,-3.9834753578262525,2.6914316570304675,-6.88032313292087,-0.10262222806001353,-3.096143244821774,-2.1521501404702468,-5.3635192976420445,7.876412534689489,3.0267531012884277,-0.2446276952941558,4.787243715252743,1.6574928222805188,3.9124354124518543,-2.592998451913256,5.106209875282795,1.073481791736126,-0.9488701199773545,2.8298914821070693,-6.043274272458208,0.18003692628566387,2.808426120026974,1.4685453088278815,-0.6338993456901018,-1.5820223280751322,3.131441028142953,-3.373895325135317,-1.3388742500086628,-0.2139222582076326,2.433086215433353,5.383160309852567,6.625861490327015,3.5353667339952723,-6.935969739026759,1.8350683818321176,-1.7799804744968122,-2.204593895258383,-0.0474435246471242,0.46167333976765823,1.7100382606739566,-0.06219511213793427,-0.8533578862309519,-2.8554008444402834,3.6230982262362037,-1.4438151165683002,8.15543795135219
105,-6.30608479233384,11.251695299992834,7.399267814801852,1.1848624067617146,-5.461344928162809,-6.150332192898765,3.786850229953429,-3.753046092018417,-5.505174161862277,6.905199421307053,0.6120726384038648,0.8461430330952924,0.29565519040748856,-2.8521184182731383,1.7824064063334506,-4.153150940944128,5.145462352833954,4.456829666726252,-3.014240839515195,1.5646662303184828,0.4460649081373364,-4.622269714360674,-12.716917585043676,9.654204790696404,5.593471514543064,-0.4716662598614325,-1.9612899001673214,3.688687095756529,3.0187455597995587,0.6095455928682096,5.518088678851338,0.2740543479139258,4.769641528779942,0.7804303772651763,-2.5032818063453877,-1.243310175977393,4.021659224977249,5.234136776004854,0.994777627609433,-0.8496177618556393,2.262466096013462,-0.7535262676448776,-6.460633353876629,-1.5968631465226393,0.3282213695671533,3.517278306157959,-1.882569409262537,3.9382409921174677,-2.4659925603449753,5.0502357576823025,4.201284840949611,3.784769339975978,-3.162802598887611,-5.387493010898954,4.803262435275364,3.5375890788229083,-0.5795867203256909,0.6542598847904036,-0.13862444442767402,-8.206972837577284,6.962673580554226
106,-17.26338866761834,-12.28609535173063,-2.5184596248602213,10.970148110783427,12.752295660376856,2.3685474729558424,5.313535234645068,-0.6944538069618904,-6.845711302441216,1.6429741990272828,-0.42894638183867917,6.539957818462389,-2.490271975702388,-2.6972342322915694,-0.5767376044589545,2.2416173980040615,0.45282316323988947,0.9228673062118795,0.46761197953568956,1.2276555893679937,-0.4185100939674544,-0.7204199221120746,0.658363504845161,-0.20985256409543485,0.7398586239038434,1.30065075796907,-0.08636837082507648,-3.2877853599611493,-2.7368077525114662,-1.2990732855322058,1.6891135718526802,3.97583177751109,-1.6899262555654235,6.858953348156691,-1.921115373776226,0.6677971662838392,-1.4298644077566518,-1.6611257212457957,-1.0002480555795283,-1.2112600843293606,1.4283588094858202,-1.415541946243732,-0.4576084187001811,2.633311283613605,-1.4025869696829156,-1.851999955855094,3.5993959531311956,2.1217524034972244,-3.102057790677486,-3.6658930908665974,-3.2863251291436684,-0.057348854858859155,-0.2229163404085691,-3.2253592047824817,1.9109365586748512,0.9215045978117586,-0.23587522316461335,-1.1463176551006173,-3.820237641723139,2.1448703941797125,-0.5390975785715186
107,-8.627877845222661,-6.643374166776461,1.3417931683044775,1.157636685307484,2.6842578871563685,-2.0950534601190585,4.727203255429707,-0.934357450677076,-7.387051994711158,2.2771595839187064,2.2013625714127887,-6.823389072439557,0.6181700067938011,-5.04261844932038,-2.4281578747454136,0.7957840950141599,7.0911668047779495,-0.8538415237469226,-2.966224538318948,-1.1194823330098234,4.3981974752724184,-5.746544092625514,-2.539862300728324,4.419832349988576,9.13811925206335,-1.5965207554574652,-1.7714226148833927,-0.9265193362245294,-4.263249955980964,0.8017688270502117,-4.778490795922105,2.336080415529862,3.928834494840439,-2.2420245748467593,1.2663245202361872,-2.7844961107979627,2.4595729786453564,-0.5120723671457545,0.2227315533198565,1.2563573853098249,0.5402235640392776,-2.925447800417374,-3.155520084294271,-0.21813863174606896,0.9777310134224938,-4.5802768261556865,1.0286030731978002,-3.6150775641155573,4.686349406734847,-6.643128276242038,1.1450145232916698,-3.596841723455497,0.3185329662905515,1.966211023802917,-3.757889047873172,0.9974365992022993,1.4551720451157326,3.477439789438715,-0.4110688793680224,-2.698738545714253,-3.981938688693601
108,-7.410897493404441,9.153361892765329,1.891246398035022,-7.466851105058918,-9.105822020762117,-11.664501581217433,-9.049080956813274,-0.7426345108151969,3.5229499151686503,4.128678790034787,2.166717843238862,-5.760666504034976,-2.8248527450132292,7.984629795910652,0.5555403386654354,-2.2617868815740083,-1.1236049528820644,4.588706351864896,-9.388903420054865,2.0438554269720086,-1.3513744929371807,0.09640283202860896,0.15222492192233916,5.740704484578552,-7.323643191547574,-0.7006798385699652,1.492604006660248,3.117705681738058,1.5665734935215274,4.714667466444237,-1.061223210558603,2.8589898765146944,-1.4031056558516302,1.57441484512764,-4.473956152882053,-0.9483095043727858,-2.0872050314952904,2.065120628722056,0.07235149277395436,1.0247666179507156,1.3384308993945304,0.540431719807073,-0.6938883889241708,-0.5130724429847677,0.525171959077619,2.2342423064194445,1.8617436013292084,-0.16777830629927465,-0.319860583622214,0.30195404880851195,-2.125243191794108,1.0139526701389525,-3.8264366020956344,0.9177963489891068,-2.6606185394604633,0.619398024753855,-2.452271473397467,-2.4154532669319693,1.7220928954309855,0.7366391368271706,-0.4222676682947106
109,-14.432095574422444,-6.011582994360255,-3.0120237469319706,-3.223059826082603,5.369737315059823,-3.0907411163267353,-8.141262599634011,2.480537105616087,-2.8372437954101892,8.855555443986551,1.8436241325852853,-0.7543590776509841,0.6645996504731263,2.8063606838856003,-1.2598009041331293,-6.043570767379061,-4.7961440471064405,4.842943132020153,-2.243185007826807,-0.3213467919512001,5.0954011548508396,1.4119500639598521,0.10174881103525191,2.0289167840542084,-1.2740744554297503,-0.15141668276929518,-2.9623974308530143,1.9442317322576144,4.125923322226084,-1.653059400855491,-1.7515592908407727,-3.1448431558538017,1.6105082823289167,-0.7511618418097479,2.7278353297231908,0.08778733024665113,2.2529297762406117,-0.5072371845497569,-2.1677055930957025,-3.8732548353899663,-1.8594820721194487,-0.4276085553397874,-1.8461697034803142,1.953682682839661,1.1867905465705064,-0.8092259629080066,1.0195758793980902,-0.8970193749712975,2.4772194963692473,1.9793639071957656,4.798646693567447,-3.7650082866146732,2.870629201677979,0.11277631878351685,2.4391545772927703,-1.1741764471494451,1.7495201878431361,-1.570224646065739,2.1504887063611844,0.6120314203421092,-0.7690021861783638
110,-11.988803062777217,5.168676541731889,-2.9430067235959667,-14.1986069633922,4.79104172069093,-0.47786033914445375,-6.079084003048435,2.904299009443129,-0.4316427352678953,7.001509518457622,0.9717131486585187,0.9872437233853514,-0.5603499822234896,4.545769900732785,3.97077330204667,0.1925654947598609,-2.0876933079260462,1.8858374015296722,-4.931048625515634,-1.1466857689349803,0.19964028891447094,-0.49611012286038486,-0.9877069539610597,4.537276219908867,-0.03897194442484475,0.08937088354847683,1.0897728692534578,2.1742366130378263,0.32963514250313236,1.2475758647983304,3.335357221167537,-0.1581805843749817,0.8075617031966897,1.4487919892090952,-3.2070389687656933,0.6687405308767997,2.494664384211052,1.5642441583135582,1.2940923265290185,-0.594845166515027,1.9761255825092776,1.6214722198735387,2.518629275202848,-2.1851531745714503,0.12098127512664536,3.2284721027064283,0.9598569914462476,0.06570972986020862,0.7928838131645263,0.8814538568588574,-1.7533823173684286,-0.3144182256214104,-2.48110215897877,1.9094888573401536,1.0116000863697348,2.545252505957153,1.5275847607520487,-1.9933945414098357,1.7174898564774908,-0.39440393326797085,3.0013250067729
111,-10.178868400579965,12.788050949593902,0.80276808970191,-1.623902756245727,-7.327502595271226,-4.27468675160708,-2.8480422652858195,-2.0141910281056843,2.7199596416045604,0.7473154708585992,0.5671479283316421,-1.7252311209807702,1.2872330979611941,-1.2739243354586332,-2.884798884667879,-6.067986505869753,2.4060387075546896,3.0344681407164,-3.5449462865399024,-1.4796415569665962,-0.04865014936230594,-2.9134885970839663,-2.696416778928014,3.8480845423081282,1.4387029392226234,-0.28214555849666395,2.4545501130117073,-0.6441033102354099,0.36851850633976657,3.65352085359345,-2.2411736084214042,1.0280876635601741,0.27079952394273366,1.084479979504013,-0.7369775944610545,0.9778796292900992,1.3412567659791956,2.746136326142383,-0.7219051128404459,4.304264190121297,1.5193361421542524,-1.1885864375223403,-1.2310605479081713,-1.2811826080286703,0.22318709354064603,3.813423052771601,0.2331047722171668,-1.888545730250186,1.1670279828965247,-0.6658007953045952,-1.8845726852642215,-1.853844347042264,-0.3786338993887704,-1.8364403329900325,-3.7904861738043807,1.9437504104507326,-1.8516598341772164,-3.0382828824563157,0.3545159692673049,-5.188896947095983,1.5835456008213367
112,-11.126584618067701,-2.071517156329265,2.3457267991056274,22.148554702674637,2.6959455595756756,5.676384709382869,-1.7221440076467602,-0.24232822649598648,2.3647012253427864,-4.247710550716079,-3.2110160435570028,11.538528383432805,5.339504295393942,-7.027904072032031,-1.429720538107133,-3.4396811268113003,3.0540291248991105,7.787596111939319,-0.18113258054794612,8.40597206511141,1.0879322509091878,-3.4634383079274462,-5.83636722563673,-5.6958153590400125,-3.6007805575420098,3.83771555935032,0.7593508459744983,-4.1644142372476205,1.3442580420805028,3.9591086952937977,10.152765146327937,-5.587220769792725,12.946393819763738,-5.874510918572996,3.0021854781248147,-0.5698858874797983,0.14104375248459883,-9.426204327604175,10.094914195750968,-2.63988598283123,1.6521353907301297,10.275709324384051,2.0296951518522843,1.4956340139263993,-0.46478017927940474,-11.182169606623717,1.276322951551388,-8.423942869592196,-10.621471602942904,-6.6782172586381,16.86362647579033,8.83471681902111,-7.323590271538826,0.828313571405765,10.3388669225475,-7.712924813044293,-2.496106490709149,-9.058977778832544,4.708607836147452,-2.1081820443243116,-2.984484135459434
113,-15.864048828361751,-11.825759312040704,-2.1837509775593444,9.067923066517608,10.46017133357877,5.7521806443540235,8.083417899183273,-0.03791097279021949,-6.542681673521754,2.6065927057802147,-0.40805626059658867,5.8998444623724255,-2.7542284180995464,-1.655131809980979,1.0585964804867827,0.7527393728680423,-4.353185166152309,-0.8466155774502664,2.4642059244272323,0.29777510008389363,-2.28195727420511,-0.7812830211740276,1.0915822206695964,-2.3482626133925524,1.3571326930090917,2.4996690346289303,2.325196714128112,-2.2601778625528106,1.2857200609455042,-0.9340810144923172,2.6866970653974835,-0.8157735070545278,-4.471556989049168,2.715148118398042,4.393069779205993,1.0854959359651368,3.091963338069531,-2.6765183013908214,-1.9524782115493173,-2.244495142491465,-0.7062927675357836,2.074226634522843,3.008747571877332,3.5926174032511677,-0.6541609922476074,-4.002866758007223,2.7473672535286817,0.6119647702804152,2.8892128459463233,-3.6168475758497256,-1.0020161478227134,2.0702366904349283,0.08178713091811113,-3.236886042042873,1.4661718087111053,2.3939895711850805,-0.3124876945383303,-3.556265374982548,-6.502137374194124,1.879599269985304,-0.22682336201602082
114,-11.946164579445808,15.100870945633764,2.809966951155685,17.278040819443724,-5.419661287198052,-4.605120746551622,-0.5645389260435517,-4.105814191485414,1.2032383489593714,0.4267496096888309,-1.3701418537622532,4.97794846542999,3.6407728970886684,-6.263197681293069,-4.47724438406089,-4.450079462997566,4.029755411685665,4.432745917563318,-0.7189858334466462,-0.460671108697536,5.453617441104146,-1.9955257669889417,-6.275768787866468,3.3263696061465713,1.7007878454266774,-3.5936140666585272,-1.87927889004346,0.48955809615989426,-5.736623313393084,2.1300024088272327,-6.448302866595521,-0.921691288640439,5.138956979773008,-4.286806600341347,1.6179362059247016,-1.0296569596824479,-2.6892809023139557,0.3724116336599625,-0.2750808051925717,-0.5242021485774674,0.9849398515285823,-1.8662324520104943,-0.9592945752048854,-2.106179287592161,-0.32402772559165394,4.325714421952616,-0.6769421368884972,0.9846776329145455,1.656678849000508,-0.010846181990133597,-6.4236840542352684,-0.680325783315533,-3.923203128183352,-3.1525238881309923,2.293948090857262,4.352367549538679,4.325505632513325,-2.9035083160404014,1.033722232642208,-3.3445464863078413,0.028071137178893008
115,-12.145483662880494,1.9633944061087638,-2.5273466676264746,-16.764354871937098,11.511049923893166,2.0853258737473133,-5.676928128614802,-0.11159091110790739,-1.9829808536720939,4.245274527083086,2.045792139152096,-0.6400954818854925,3.692686497029974,0.09898935270790038,6.129833110824837,1.9569677663523066,0.15404139508112696,-0.845687162375454,-2.3609947614725932,-2.1498418941592234,4.102118896017212,-3.4121611060500463,-4.592491821923201,3.707832808781995,8.87311261078613,-3.481096903775355,-0.026696487451416395,1.7026863522748203,-0.8730267214268803,-1.5621824045840749,3.1536173126172393,3.9009426258426285,3.392698403148308,1.7241953795986311,-2.7625472576441994,1.561939662829069,3.7543888582191784,2.740146659471024,0.05812221595197645,0.13543906048363008,0.7734916970884906,-2.020901606367814,-0.05467508699506515,0.9547697603664458,-2.0864032371260586,2.529755507164757,-1.0251934734483332,2.8277157918585036,0.29751414852633296,2.1579816914589616,-0.13925841887539125,-2.247124398728603,-4.324331009602475,1.860668813861903,5.441869759022117,-2.6430446147660716,-1.519486929826876,-2.896422757786424,2.5839761182061225,2.7186871663057874,2.4750148664309823
116,-11.142674444337022,13.762670592224659,-0.35832121034582864,-5.933076015364225,8.352807489523784,4.319558648750469,4.865705137996436,-6.952654472316654,-3.5738552257098046,-8.663673237061627,3.5949023643111575,-4.294359114965784,1.3017408689055743,-3.6477389218776577,1.3604283099451389,-0.6683734461754605,-0.6172857039432801,-5.092551447215196,2.731176937602733,1.8789256181116827,0.8922063379175269,-4.76672652982808,-4.230427233190548,-3.127072367177435,10.83587667815696,-1.3051244045612789,0.9434258820231798,-0.545923206681043,-3.347119735523639,-1.7323415516553942,5.277451326261282,4.974248826845394,-2.966279194793967,2.840979144021137,-0.07501708742752598,3.2009135557549864,2.0809303435975766,4.495472996777094,-1.984494433121184,2.0334433361451136,0.505148986886645,-3.540794390986625,0.42984231984448923,3.3113580947362724,-1.1806092252665816,-0.15831495858608208,-3.3649125895406042,3.934820955621317,2.517134778870886,1.457884034521362,-3.2149998357293788,-4.108076423542362,3.151704230318118,-0.22111296390028973,3.832729163084417,-2.6936365389723225,-3.275551535392972,-1.9040021054435716,-0.10288775318926247,-0.02503388457185418,-6.028514620811649
117,-18.20420676635057,-5.2504221417923995,-3.8268770359499564,6.650301340317254,12.527657132455438,-1.476873530441905,-2.064447958095987,3.6243086638650817,-7.602688351819797,5.289458713167162,5.438659508775999,-3.956654128336581,-0.7825240941536499,-0.46591757886766977,-3.364078249851842,-3.2704554131138144,2.1372503657171755,2.5774785532259377,-5.126313129821977,0.3415140500401702,3.4253940051511127,-1.52321222019398,3.700811508778326,-0.2670702523349059,3.152066155944476,1.2399350468039436,-1.6830584727227667,1.969361531972824,2.6751734609463216,-1.9797852810761376,-2.382450841683339,0.686734767933876,-1.8424648487020172,-1.8938088669410196,4.834019712059153,-0.4619286932570763,4.484836174635393,-0.07511440232988392,-2.643096603998124,-2.1791188012053757,-3.064476869628574,-2.8731614688910163,2.9388275169441203,0.34651728179793784,0.34017875611288134,-2.7320114455480398,-4.507283026811628,-0.6885835130776988,3.9172308909266103,0.681811850409823,2.706945200379864,-1.7270476624917663,-1.0012328566760416,4.140721715331488,-0.7344760818017027,1.7092574244776748,4.031475169430623,2.01419501293838,1.2158997090442982,0.16030733642426112,-1.285240995219168
118,-9.709855643895246,22.816183446370772,1.6682270370449486,-6.116649809485697,-5.476312256276467,-4.713297621122733,-2.610748900941301,0.5520657174499906,1.6775374301655097,7.121711868365413,6.309916484074933,-9.999106248092586,-1.6359318691893758,10.009460103332312,5.355002058147054,-5.2166361122907965,-7.644547991804851,2.039569731686561,-3.955818994421905,-5.949349346746777,2.2964455962283106,-3.0378817808967065,3.5229459887554384,-1.4577875876496693,-1.6466185672656308,-0.19918452992007013,4.621721218095248,3.4803005487744363,5.624689720166998,9.942442510823179,5.5743374445120475,0.6744406976362697,-4.743883931376306,-5.689712711612281,-0.5078693195535469,-6.9098844421099805,2.827857092106502,1.1291282770430424,4.748257271425775,-5.678586259463014,-8.435942113719474,1.8026976731101882,3.3987162820361614,0.0766866060996016,1.9166614870615308,0.9349932765797185,-14.109575342215866,-1.5719511378468467,-8.68330640129851,-1.3754117466036635,-1.289963581037859,1.6520875910702422,-5.445217994927743,-0.730102733820559,-10.864091928335942,-1.0034206778910992,-2.6631356033811153,7.012759346173751,-1.5066922237080114,0.5788890269133373,-1.7313301008954676
119,-15.479003471117158,-3.433941153681816,-4.046101760005415,1.3350851996726274,5.0590761294305215,0.40723197819799206,-5.835242999796536,-1.6580806346853365,1.6172913367598323,-0.7952324160250249,-2.0160181110626114,3.9492457602903035,1.0926159710831627,1.449457770511707,-4.01106954532581,-4.077561517491357,-5.707666481157862,5.173506002995982,-2.5247754662329873,2.5488623492912996,-2.1071336239074396,2.526816653088766,-3.2184024162899556,2.903194729239585,-5.718384224804125,0.13028858171107682,-0.5957013654021959,1.6615745125751493,3.3569458588080727,0.538850989711132,-0.17176980763823518,-1.1313023452700002,-1.0240536607825805,2.031687529784857,2.2958764525468482,3.256668950635283,2.2875462604611316,1.9401751163054453,-1.760049544161931,0.9609994638101854,0.38155507916173614,0.7536302184373063,3.5868846036047586,-1.4040185907640004,1.3863180941262692,0.7695133815467583,-0.01409767747176352,0.020387703087710846,3.481471906924956,0.9176965498860562,-1.5019510457016758,1.4925102657650335,0.680494402717758,-1.362716219384588,-0.6192795012220282,-1.6920449718064845,-3.373981616072027,-1.188456740785274,-1.306960655089342,3.5272897690156135,0.06402377081723687
120,-16.265574423090055,6.044424225400382,1.0909844248931642,17.249059177648114,11.176652881281306,-4.041475322364192,2.502819530898748,0.23294397688325474,-4.933602774413313,-5.315413889464585,6.434768315160807,-5.259417064384561,-5.073507090869585,0.6385533855964157,1.4734214694502392,1.7569858398086895,3.129519847003132,0.2288395305913532,1.2018289438426717,0.4056439666167849,-2.0075092530671794,0.2473801000798325,-0.48285891655340374,-1.6694789737855698,0.643872302662682,-2.3770485220503685,-0.6706137258244352,-1.4081191787180387,-2.6037795793079885,-0.5144290199766,-1.0732001629399024,0.1398453427047733,-0.5149316230012482,-1.9861312733149625,3.7659013245596498,-0.4989874415860093,2.8996188578706086,-0.7275149683343958,-1.0353178389198794,1.7352639454186325,3.4655792237531076,-3.7451216470046984,2.3055839511520473,3.146199038214832,0.4239048628625427,-2.5370858314697147,1.2378389262219516,-0.3951783617868583,-1.4794736548495058,-1.1302403979240019,1.5004051764625275,-1.2959420826990233,2.3887351367951384,-2.9095805621966884,0.23562998568172053,-2.843482186326937,-3.1403443724513336,0.6026502889729113,-1.820466891484545,-0.9216714726293991,0.22633549668164032
121,-15.948088629786445,-1.264750118519025,-3.732446870594247,15.229465547118547,11.81841256864543,-1.398693435171985,-8.22353019709246,-1.1519356911364067,-0.3203283057270741,-6.446679809769098,0.020742518843907876,0.7696436111238931,1.008934320190038,-3.4715723448078117,-0.35565862280349675,-0.5858118255671605,1.9014300368508186,5.747899034066245,-2.608344602622874,0.2286718042686774,1.3804306582556825,-1.9638451316096415,-1.4200254944609054,1.0697971510109359,-2.078025036022477,-2.017624999962561,1.773492957946905,1.0717134528298433,-1.0944007756126886,0.6291794498382256,0.35206865155320693,0.6126794110434491,0.31949004225205757,-2.5925232254803814,-1.0958558711570479,0.18678810667464096,-0.3227924431582048,2.4405360668536473,-0.2926666083680767,0.44915522931163265,-2.0355914329303344,-2.0666792158925444,-0.8655188219326477,-1.5645298697114112,0.8751261707275557,1.4008553078648975,0.31570343449302807,2.3708813517292517,0.3019752756689382,1.7453484247794642,-7.2232106181742886,-0.5152146326761455,3.699667036128722,0.41255905723410113,-1.8731895684646551,-0.9144598239091328,1.7897174365948312,-1.3041612802270766,3.9741533538829974,1.468050988298057,-1.1292197363413594
122,-10.368189916078203,0.5240813384040639,-1.9105657343036637,-12.672777486470466,3.9717926827063597,-2.5213521695860805,-7.6852779464428185,-0.9467770858710406,2.3967096188231647,2.7202221099527915,4.583066598446342,-7.987778472193472,0.4499398108956653,10.461431186175044,4.847125361268076,7.097334710101706,2.0063245095906512,-2.701086987147345,-3.8825900166892566,-2.6405373523346256,-1.1327948804104204,-1.5924323115214452,2.881519032748641,3.5727796336281683,-0.2320176778872676,0.396609559816469,0.7111994743424799,-0.6596613152483009,2.3263624905710047,-0.8911660278756255,0.12480307030272941,0.5666640195164577,-0.7967632789004644,3.317091541065769,-5.414253525763007,0.18530166221252517,-0.856467876072605,2.288414681766806,-1.9032235375359718,-2.133814068381753,-0.39870139482787587,1.748981080356105,-0.37780795889576013,-0.019516552575511298,-0.8536827098038634,2.6130894483322673,3.9122892046602584,-2.852904426644617,-2.29784240274178,-0.511128786242526,0.31472962141460437,-4.014504431387334,-0.236058971697555,-1.363215911803199,1.7423068571768179,-1.0075078290680115,4.043640722957507,-9.144206142224549,1.7580999519379548,-1.521867573898788,3.34463942329625
123,-2.1477622575127233,2.7688083672029533,-3.801472866607938,-15.4210391738037,0.3426640732466639,4.429218899007544,-1.0308375963256355,4.559770727322711,-1.5034794912875382,3.454210367530468,-4.937282234594416,0.7833500350864621,5.367616872156976,-10.93681053814319,0.9145275245996898,0.173361358968462,-2.633774136418114,-3.1757793781461796,-2.0026354825338264,-2.454038621994869,3.0147856034769784,-4.6081149310718335,-1.9734143303448588,6.983565939483853,9.056406710667535,-7.032440830648222,-0.701280405619814,-1.5091304727386925,-1.2453751870693657,2.3047141288199997,-4.100680937365588,1.772725093074503,5.99100729762384,-0.2146635290303347,-6.399009501053616,-1.005414570926796,2.1779468064963288,0.6591075954643099,-1.4303245674702654,4.404308962686379,1.6687637832293818,-1.5549097241950671,-1.7179533276610162,-1.3207594347643181,-0.007934482217083982,1.0656263456714836,-6.701269850175275,-3.658859739860942,3.54425706415657,-1.8751073407369487,-1.3558323647988446,-1.6619950836839674,-1.0543741938657705,1.782968478009727,-1.2758058750246577,-5.873663422573451,-0.6035289705644934,-2.1294887820095507,4.768818970561302,2.3187675232077547,2.3177139371660416
124,-10.009217462554659,30.597466567265606,5.047594058702575,29.08524947800978,-17.074709869279715,-10.178453128347986,-12.628876623154092,3.2122847824537852,16.34541054863711,-5.900808527344848,-1.1038305630527103,4.570986784322707,11.837671314024586,-1.0154777164037512,1.3366543084225915,-11.210870767982367,-2.0473571918562907,-2.2335012464616533,2.0244239289661885,-17.0359729974452,5.518625490412994,-3.5310455827118736,22.041362576688044,-14.432591851319048,24.646939050064613,-2.8738916390679146,8.932502203716465,9.319029233637558,-1.31007322590468,11.756393682994746,1.2112886543104775,-6.1784501808715895,-4.979725136178999,26.8676269429586,7.584490024627541,2.1410712353372343,-0.9898141380094492,3.3841871103070944,1.070460915306885,-2.9409466124258037,-1.9371382858341222,4.399242362252314,-4.625302725363595,-2.7199562455501076,0.44043012704818074,-4.586689768914038,11.265569654556934,-0.9997069374306444,2.6967841233087113,-3.83459886715798,2.4035246717417964,2.555582443687516,-1.1683942918538954,8.712567101380134,-0.8676835350415851,-2.7006275387121077,-0.8367783816026664,1.7201325860246768,3.580352599662742,-1.466801519230296,3.357914733155056
125,-13.185419001176129,18.244894113300916,-1.8433146053246392,-7.479541678510211,1.2498137810395402,-3.7372175764959374,-2.46575030624791,1.7014815436283404,0.4829740532017417,5.893436273156347,3.270202245157994,-0.07875260277636853,-3.3255279310781156,1.5952661048970314,-0.013573134819037852,-5.3967376084524545,-2.1060176258932226,2.297521984551382,1.6252795870891539,1.7621517507565434,3.432886867029865,0.04011034519669088,-0.11824426749738727,-3.51609185457165,-2.6833610007342896,-0.449716892113147,-4.288747805445498,-1.9249315055158593,-2.9216911640772305,0.674443054612019,3.566026605897281,0.007891304511570718,0.4571495489861598,-0.39232439011561027,-3.0726333588410406,1.0304461337853381,-1.3834466949361433,-0.8317751836104756,-0.4832569608644396,-0.12535345827068978,-0.6087341725308578,0.16120771730773087,2.420561976838967,1.2003855424425125,-3.0167513000782495,-0.5170214976685982,-1.9177416031551018,-2.6454455926874845,-0.06552810073792462,-0.05118215876184702,-0.39917843936634095,-1.1094893018389251,-2.858675605951556,-1.4964367303500343,0.9000414968828045,1.8111910508676408,0.7459921261652781,-0.3715548365035599,-1.1181513397440976,0.7384557866402299,0.7610561639852279
126,-9.978659459546257,-0.32300154083147425,-1.1197992221438229,-8.477363042090694,2.1606098419702016,-0.10565887215992206,-2.9765563677081714,5.690192908457947,-4.2677984837454455,10.071341986958817,-2.8020026479906437,1.0967713332350975,-0.6943578629557998,-0.4259816697641303,-1.1789501225637091,-5.815985591975272,-5.917091446883182,-0.3499052395189504,1.7278687339561891,-1.060897380201383,3.5455645705311136,2.684490057357812,-2.30117026994958,5.226575118842346,3.1887835897804,2.7495197902646593,-3.2037799061002836,0.6900422205175875,-0.14961006212822942,-3.478409408954837,0.542247111068577,-4.73273156994874,1.3973490867498892,0.9215219793860479,3.018153603289793,-0.11805232146793038,2.449651631392507,-5.726078631674879,-0.08166816788707584,-0.9390424103278245,-2.1117870057694854,1.8484500596741156,1.6115505387363391,1.6628270153177471,-0.760660299155379,0.3641044928582611,-1.9917381265295369,-3.4122241483164197,3.692318706774784,-2.4910722858211134,0.8264114082397929,-4.345778505191658,-3.835705295518444,2.7751262322577737,0.6382778874425523,-2.1986062548896967,2.5561083642569753,3.479519928804601,-2.7763148521254415,6.0761077512554,1.5017576425638914
