,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
101,-7.7159392214624045,-2.6076361873262646,-4.552410058626207,-2.7084732333460355,-0.14940688987614548,-2.2885227009278806,4.038412804237218,1.679082241568503,-18.110132202308087,-9.224508138933546,4.977031415844138,8.182626995076644,-1.4915400432205659,-2.7311371197661405,1.7881142109591694,-6.876356721737792,12.238299930901421,6.9014240395239925,0.9095484572765976,7.040439562120171,1.7839198359027306,2.209732971066852,2.7799404596984716,2.088730284690243,10.589163307346695,18.70936958844894,22.714866853940283,-30.322646123753692,21.789199733446512,-18.536733296061097,-3.9918562623977194,16.61073911072381,-14.344892365179856,55.68308599057991,12.055359229247905,-12.963445311519695,-28.01546182054792,-11.787558076708459,42.77422206333472,-59.760676390662574,0.4139757334712047,-54.88944446791001,2.94632222328928,81.47334547345108,8.832126466916364,-23.315009279094408,47.94874419104727,-5.069853256159021,27.403949674584393,7.830382236082166,-23.236806751357904,1.936251647852348,18.519763550992685,-0.5124973497024874,-24.70415884908389,-20.216238723581743,-21.264970483121957,20.736212235757996,4.086165117921137,-9.758065906079022,5.436756501120016,8.321169371877613,2.4120177978800426,16.4402358966311,-1.234744700510352,27.786759241893485,16.713162958547006,-3.3700804978678844,-14.990934758214742,4.755071507222669,-1.7638959540697732,-11.727576261294098,-11.659090719635342,-18.043725405506752,-20.5726799697831,-16.634257650018814,4.395686446279468
102,-10.989037959780259,-3.0812262649826274,-2.101960438458672,-1.3799846301424992,4.781030804127017,1.405721056693016,1.4443440950693427,-0.22294309204093551,-15.84818131353307,-6.082210002330686,3.030338775479797,6.196414482530534,2.536739574784294,-1.1944273017317424,4.587210474483683,-5.203627264087091,7.042451684637658,4.152639299000331,0.9960793735060525,5.262313705089742,0.33404895636818643,0.3475092727292451,2.42424518164814,1.2101939056547795,3.851234033211338,0.012334710155000123,1.2726148567106141,-11.298432055185184,2.6291777616460736,-5.066427444256472,-8.207940224909354,1.5226238924073112,-4.499579138033799,14.398961892805396,7.321684101161553,-3.5489011704339215,-2.805047353637787,-1.0594883617235817,3.9690722054573264,-9.598030773502934,2.0150196353657535,-2.1755479415912085,4.4117720902836375,-3.7200564616760414,-3.9159510623719878,6.371001200749721,10.556614962540635,-8.214320581176183,-4.32366869933551,-1.9754536397203224,4.156512075424412,-1.9286385376863069,-9.287296057154112,1.3829368660338037,9.841178242041975,-0.3164616330256468,13.932879519734712,-0.5347596014178218,10.037473255965615,5.22952244251424,-1.6597777423119335,-12.213624855707574,2.401190931977053,0.1535834513843103,9.82304679335683,-9.996509555759094,-3.1132631411356697,-2.663307396482831,0.7539397379379285,8.03885166848884,-0.09029790303049273,0.7361368961338715,-1.5258100576852738,1.934169489278371,-3.6948113546033645,-2.821759946659938,-0.32222951920829124
103,2.697049314087123,-3.1270648779187886,-7.720129129915139,-3.6984477264351536,-5.3359529318327565,12.369317917281396,-10.084963806150023,-3.676906567565984,-13.880329188861213,5.097224245088216,-8.38356350643352,-0.8656530373022255,-18.44872232417941,-9.451544333849238,2.8079861901269934,-15.687556516593013,2.8058614528048804,6.272704120069712,-3.0308619324303856,-2.5178518659104365,-2.2275558658126178,-14.756904634815935,-14.055832887490173,7.4804078409632675,8.955083178976643,-13.297502497225297,-12.635986360993154,-10.497200777012006,-7.058637643879147,18.459711726323846,8.13341441124355,1.7292365387250515,1.0170678874193957,-9.496295667566207,3.482041390233725,-13.462863150588671,-15.861901796898389,3.504782642578758,-23.226014317411373,29.229929639095822,-7.465633608131244,56.19885917005855,8.56062850768255,18.870997680511643,-9.462189465226897,37.197700866114864,74.0632165027571,-59.55936765060645,17.51082097832972,101.9039872612254,0.4538402533617402,0.33731257775469015,-1.4322526861117866,-6.764682021743207,-7.247708199910259,-6.823308669219112,-23.509383894690444,-14.17086704344246,-14.464721059227008,-11.095893372549483,-23.183096318907705,-0.10113240678948132,-10.172090627931237,-3.288925001829317,5.159647257507545,-17.044278547336155,-7.282393022435603,-1.7628630190710641,-5.784477942538421,-9.640147676299033,-4.770758825295764,3.023813805939115,1.2437911146792844,1.552166791652973,1.299181018489876,3.6247955946212214,-2.0949457134924696
104,-15.80286969801678,4.278504304857109,-1.2633905218755839,-1.024960290925787,1.6441585632116182,-2.255002313854845,-4.246299223877937,1.750126729977441,-2.9449485189767035,-4.974487911657423,3.4127672684411836,-3.6001864478795875,-1.3623361683150135,4.780186070761418,1.77586373178334,-1.0593005949824015,-4.008348392589382,-3.9801336310856956,3.0747574582022064,-5.026732819188339,0.0522365886518308,2.9167944740336895,0.43047214486168467,-0.06760320605651636,-3.2315053877068736,0.4239908213009043,-4.911728412822585,-0.7768592567666719,-6.389359551249666,4.403652767329168,3.2178093134282597,1.558997273307648,2.4479424290214467,-5.782886903553812,-6.638563413818798,2.328889023589705,-2.2745436537706327,-1.995859067286981,0.7008498118417198,-2.0322483572851366,-4.959287513325245,1.598424108968354,-5.375938406323748,5.7752276355776555,-5.316308761210866,-2.9017113824998653,-4.474892647701287,7.64054592450557,-5.345668594938496,-0.9455829257872211,0.6618211503940378,2.0640404656263267,-0.5229655023215701,2.633971083225514,1.2622328342889257,-1.8462266165834358,-0.5500367476315362,-0.3746540327908364,-3.3876325027150296,-1.6346625083005002,-4.582761871566512,0.6062768066778277,1.1136980359837303,0.6840847875503853,-2.8556231893766895,0.44208816386778815,0.5189370518666103,1.277675831075496,-2.529684579833528,-3.4185265822622184,-2.552703282936551,0.26349507363340524,-2.6426126469970876,-0.9261869605614209,3.4310417532048527,-1.4413069774248317,-1.199432006615167
105,-13.13799704895158,5.290581128678609,0.14151151025771683,2.9571902356931745,1.485938671043577,-5.761782548327531,0.43704421315286457,1.5916398099303477,3.3859896401299943,-11.203821181801581,3.9003836157810587,-9.282709182025998,4.013827853636994,4.78642930410194,-0.5042062705508754,6.293924181050049,-4.513712084446082,-5.596423251395896,-2.7778083796290294,4.672909407889576,0.3440668318010319,-0.9266497302803371,0.4423247122784386,-2.6593280792592764,-5.875427396934636,-0.9887938507118536,-4.987169489375207,2.568847682225581,-7.665184313743012,4.96209570545927,0.7804487233742473,3.6462544075000305,1.865118471494992,-4.18656776942014,-3.2784462257546245,2.5087117056374493,0.7938029658498174,-3.0010845055049598,-0.6569016489460526,-3.963990297907213,-3.1981457022173623,3.6170292121221364,-4.827018118489408,-3.0881923727905924,-1.7848302519284809,-3.225876666864749,-7.503691744318365,-0.15750974150851532,-3.165573734830927,-1.9093045168279266,-0.3474505039136,-0.03854054616461347,-11.339931621776346,2.5263658914087284,-7.981713958498611,0.010745543202646896,-8.59134315609618,-3.772282261018224,-2.7014075356017497,-5.528672638442495,-4.3963791114054365,-2.0365078481646743,-0.6337172334834393,11.193364596775746,-4.17416036669142,3.650789226555537,-2.2666996584099475,1.0593487704200835,-12.102835385619215,5.188406255378944,-6.98825675208011,-1.583394400649053,-8.672896318149549,-5.528065919217353,2.037930531080686,2.8431195592817673,2.7842629416037172
106,-20.45656568795399,4.111112872810164,-1.4090718812103025,-3.7144621109099725,3.5918711618066244,0.26312593433188985,-9.890268796796116,3.2673823818634777,-8.193323612594783,8.858061174472997,-0.9023504850851789,5.9366787265545575,-8.761191239476828,8.991085130136799,6.292830505478033,-11.599351104102137,-6.461296236824037,-2.905173070303418,7.407815572985801,0.9425669032418625,-0.23863529447363543,4.651138337799033,2.805214344141915,-3.633961252555732,8.663227472383609,-2.1145143101123978,3.076595241836636,-4.162292634253523,7.973967881370037,-5.0303328149361315,1.2477099860436767,-7.818586480800483,3.8814331516051985,-14.044191010715315,2.64535211131234,1.9794388798005005,10.498437551051163,0.7469992251215949,3.7248797869978247,0.5299349895980128,2.0862069603735103,-2.5569335409175915,0.7732211328296879,-1.6480212180462122,6.739744136373132,5.081520881506316,9.683854291721758,-0.7136119213519747,-5.904420808760521,-6.4866550082552115,2.728181290688477,2.115905669150316,-3.4906360241631664,2.3669673276769956,4.973549485569277,-0.11299273039965432,-5.699063525308275,-3.6858129091663914,1.003240428510915,-8.332623530895752,-0.15598819148912116,5.1126933141357895,2.5559899424701,-3.4753325559844734,-8.426241385409929,4.1928183093535685,16.69041808451842,3.8905740540689204,1.669553854946489,-3.284397644696907,2.0670643734561134,-4.804546745892993,9.869217365391261,3.5788424461131134,-1.2657522590700674,-2.5406607102151,-1.7511847931598914
107,-13.037142786020611,2.9868168099316663,-1.5147697718425188,-2.6946691595597567,1.885974641052521,-1.5660679748604005,-1.7179903380082495,0.4931426309195918,-7.234621067716332,-2.470816492517482,2.372972949973098,4.055849579606578,-0.45774721258139256,2.658564884323008,3.8254565602519746,-5.428556088539488,-5.999337521948529,0.237769695709924,4.895934622801837,-0.9249220940954377,1.6336517363790855,4.828328621704821,0.9893172486988115,-0.8468207412508861,1.7766259391159125,2.5235099023009586,5.461606535025622,3.329117822836937,7.15400773855702,-5.674381506187025,-2.804829875502161,2.024773195902039,-5.641201040546019,14.5227443394426,9.159661835430946,-1.7729504228015196,4.088953030216334,3.3419383774122733,-11.975271939221562,-5.150942723208838,-0.542306238655354,-0.3802079511591063,-0.48269035323352477,-9.768204518969094,3.4269346280472974,-1.9184931482974013,-9.162154252179667,-15.190111889712556,12.936549076978915,-9.187825304614048,1.3949723962598737,4.7433196212959166,-15.624682367469196,1.9718654288901378,1.2115198612511422,-10.297366876093173,17.980686028392693,-13.433419959938007,0.10063250752498493,-5.2058245108873695,-0.6427296588920148,-1.4740135940667527,5.6191143991062935,5.934230075267455,15.84118015249556,-9.790868860903004,7.501545334777532,3.84671997228031,-12.746886782876096,-3.538890876359021,-3.029949404206766,-7.851811031072989,-1.1405949927404473,-3.150320059690493,3.910943177904815,24.59562044570277,-10.782843295509409
108,-15.641375655242612,3.3458743217970666,1.1653919278901586,2.833113160264076,2.1595834678255827,-3.8832759825209973,0.8277483671074004,0.9804672917150621,1.8102411571746182,-11.29968535111852,5.161766489896061,-5.6912756228713155,6.359737621202939,0.9005239739444991,-1.8127023531440218,3.511641712367349,-1.6193839606523361,-3.907067269400099,-3.441460665161214,0.5938752051438008,-0.8919710724784257,0.9536131677401559,-0.15857633464776244,-0.426448759871109,-4.977504575681821,0.8037148739303782,-7.087659792895367,-2.880691782078124,-9.470772374093867,4.973862709587912,0.01867551523141109,3.0968825156854902,1.063525570134167,-2.8576677702085904,-6.088826373655276,1.5627285663111334,-3.864616151114845,-4.875767147949835,2.5576578244564465,1.8416647148050544,-5.918051685416167,4.05276173987427,-9.039844783062756,4.387331786840636,-1.8544992243055378,-5.98948272904472,-6.2207499183859145,6.469335593519552,-5.000835738210704,3.0295693439030758,-2.787064293652543,-0.05474405023788878,0.9799344489724053,3.766717193344898,-2.780796399023656,-3.452670726723574,-4.689355511891541,5.599657187700107,-8.869091860990952,4.489892764759654,-3.3243529897787285,-1.768073161562927,3.767220148695937,-0.4081576807838521,-0.718013791582428,1.0437659226494076,-4.21248149808731,2.415262307734799,1.2229209553520572,-1.576153891816011,-8.432450722890119,4.0653720935130355,-1.5193362124951075,-3.7463704586265285,2.2093027280286814,1.1708457676671726,2.8908851481602977
109,-17.505409703556296,2.3879803620516444,-0.7573707859460092,-0.7125492306578755,2.2091667194767424,-1.0236643806929984,-2.8098199262766776,1.6941543525053693,-6.592911367625795,-4.509190419660181,3.7978056616400084,-1.1184344763347562,0.4192341723851232,4.8505657653280805,2.8574184784547003,-2.1002045833026712,-3.044625434079497,-2.6743503926982704,0.7901372385508719,-4.2465211691051366,-1.1040719950380926,3.1304692029386967,0.9934099990302717,1.0015213681447217,-2.442361409094588,0.10926925324141579,-5.6129399681574625,-4.95483533462136,-4.472038942597833,2.2936000800113905,2.9636599867915483,1.339901602079716,1.3199134997947157,-5.355778952560268,-6.303236190103761,1.2457125218314613,-2.835974197313924,-1.4480123586237879,-2.464336939713942,0.35210980926040675,-2.199814143926179,1.1462667473748287,-2.48428561939894,-0.5781545496052327,-4.373088891463313,-2.4556052714933765,-4.066368017331248,2.322668028169262,-4.762084464596694,-0.8421317724883907,-0.5388090567036218,3.933852931997377,1.2303840242659108,8.684420672296481,-1.4991513052827306,-4.877557014904945,-0.875991518211355,-0.9230927517998442,-6.305246324481392,3.663807909398487,-0.14162184468445108,-1.0522325151373082,0.09343524081845474,-1.6730240078836465,1.9761189858559511,1.0015712965928398,3.1508481276110927,1.6604370273117075,-2.1370306731148534,-4.428720232046096,0.7894919208522875,0.22251641147487466,-6.8892827967868255,0.422259207715829,-1.0615782826289062,0.8759465724722378,-1.8734224731939144
110,-13.487711609029633,2.615097337008323,-1.3875441733795242,0.7444482260188097,0.7446895181985668,-1.609568683018051,2.434085197647984,-0.37366615172594064,-7.513446927965828,-12.499726245274662,4.313168046274358,-4.3470523184537715,4.3340322227628745,2.3035203194226033,-0.4916838487721365,2.643147462186671,-2.820765410309194,-2.643489465135215,-1.417418625562619,4.130804901192984,-0.20317443958781434,0.677890555731373,-0.618515530683029,1.5745875720192837,-2.1193515607231537,0.03753195533060137,-5.126591741269933,-8.869200865939012,-7.065149965539716,1.984649718551599,-0.8072750383838571,0.866312646323657,-1.6589790387093075,-3.4200148511869335,-5.236113331503311,-0.3246979179961518,-1.187134899705699,-2.5770591742129128,4.35507732955051,-6.553904581122801,-3.378629577960609,2.040951849180265,-6.639192317305549,0.8984185411718728,-5.176401179743959,-1.6129945170466191,-0.4212174852443654,1.2984373484797826,-7.11749208329409,-1.4557467997361377,1.737517528772628,-0.2120955651600099,-4.562281799830409,1.7280401509401597,-0.24530925696841874,-0.6888988770287553,-3.8582223740890527,-0.544909701323414,-5.4967593603843365,-1.8288900236158412,-4.290167858621707,-6.052057403614375,3.929026501949283,2.112213187533501,-4.7276662363159945,1.0402954476461628,2.0991081171025834,4.359473395596582,1.83416274663221,-2.029203047173746,-5.232036768595598,0.32038886066937466,-2.3777455277510926,-1.0019172591607355,2.6983125407154485,2.059817110958448,2.8839204678163024
111,-17.313220066720966,3.207864004071287,2.26706364777232,1.910818800235467,3.9187875284028526,-4.339178248181787,0.3176053562493186,2.082246205838682,0.6975817668461727,-9.378967884550685,5.210311818929143,-4.228542715953518,7.003282391550445,2.089182604855052,0.4229522720140014,3.7029761456314585,-2.376287854298743,-4.872620188393019,-0.3943956440237236,-4.145265927670756,0.08410526470879749,0.5157681048263362,0.5118041895312934,-1.4873324140287851,-2.504844451334746,-0.2856061726697479,-3.4543044607188884,2.0868152944413443,-3.5594456470060947,1.154291853180218,-1.7629796801251818,0.05560592892253589,-1.197789005228518,-2.2282403538491136,-2.4274437888218188,0.8813571562436698,1.9903770524040898,-1.0938165299204723,-2.152750838411169,0.7260554889622449,-1.5143384081865676,-0.24856582299421148,-4.846150702190346,-1.5435900322037956,-0.6458935090711362,-3.0980563002220776,-5.268224619505886,2.671515438313241,1.7485822126461392,2.282614290006285,-2.7730240243150446,1.523786973535343,-5.974052462651849,1.8838083448526965,-2.361996046732593,-3.505466670940905,-0.4701140026770524,-3.3590200158262533,-0.5438790970249954,1.6635412294643215,0.3720910128142477,-2.160514843079929,2.1449045531767306,4.115477842068636,-2.8181200988482606,-2.498704440771225,-0.5677785378560797,3.042020994009329,-2.6002552068320393,-0.789996006743606,-7.437265563287892,2.812007153780754,-2.207114766021329,-4.776625618858511,4.034443642254589,-0.6749233150587284,0.7749821344742652
112,-16.487841800565715,7.599043485299882,2.0196966868398563,-1.682876175109423,4.704604113248752,-3.1569150448534478,-12.431211130841435,4.058643970977913,5.678106267680538,13.734762804566394,-2.7201285237093655,1.2368512040756343,-13.941855937459886,11.559422068564466,8.303188465639693,-8.606213465670137,-5.11696124726283,-4.016302206350505,7.659781445562809,-1.860789793494709,2.29299898546897,4.452446154465112,1.1986783518225859,-9.540518596470308,4.066743235982884,-0.9817089974007643,1.245202467521506,19.856112040723147,6.352859587898269,2.7242210450604603,3.6645861783485514,-1.3920504245889604,7.218595162288021,-0.6401790592595595,5.0492136352448895,3.9742559978163956,-1.0394479256301625,1.932321734470549,-11.762985539180413,10.546422154270092,1.4829048628607164,-0.5805120048308333,5.302567449938737,1.4907696557553625,-3.2433300271889265,4.477004351115473,-0.5320143040143311,-4.659963790904172,-8.259364905777307,-8.182864931719427,-4.95166257620555,3.7375233537801007,-4.073364992579095,1.5061282458659808,11.85846311409245,-8.38221847721395,-14.206022031384594,17.781419838400584,7.779415370539052,13.078650172148782,-5.562647662381316,9.841818402165115,-7.1976419926547,30.816614920646753,13.354054968860606,7.15390657335556,-10.530530110654073,-17.865352477751948,-67.44979718664271,27.731112774975333,4.128073310004543,-8.798935425009505,-35.8617220289922,38.33096835954296,-13.323694598081508,31.229564437846037,10.54900031567635
113,-18.572207309165613,2.1585144185523735,-0.199790138574172,-3.1703775868336677,3.2676583864741806,-0.20131528954658298,-7.142077570312642,2.5677465015800243,-8.361138597082212,5.039935781735466,0.33431883887690017,4.546047760737985,-6.535463029590528,4.8897162066418565,6.528211950441393,-7.692464286519379,-4.5693066102022435,-1.1449757515128134,5.315524311004575,-1.163615469941921,0.24396495914180893,3.031813232876074,1.5622309051522256,-1.0347978882940367,3.0414485017775275,-2.564687936310079,1.7559451024989523,-1.0557225056252921,5.541950211784957,-1.8836151426042804,1.5771558092494766,-1.9386106149273232,0.25926555725498635,-4.9532498821114626,0.27858637950998116,0.2353402214281872,3.1284962698757033,0.634062762789805,-8.394134751630325,-2.023717500869725,3.4680054935049816,-6.93602789276884,9.982765937967201,-2.155843820028297,1.3358123942698163,0.3605513639900682,-0.26977017193025776,-8.365951683656798,-1.6869202026199277,-4.104599098975996,-0.2988646771201149,0.41793707536040803,-1.0661980643883064,5.348689602020535,1.2578631649187682,-2.865935984694105,1.4443974303976288,-0.5094361593077869,3.767893027641447,-6.0300534363352325,-1.0042590532251203,-0.8317514646160893,2.3586902075744636,0.4844855485209406,-3.3595411970170233,2.5871448547688796,5.241401744379984,-2.776015976063511,-1.8496048135393073,-8.956494042132844,1.9948424302243055,2.8723175863646353,2.6807953317511677,-0.37751135443688694,-7.93491324392127,-0.555690832515903,-4.417877127553874
114,-20.849179839398136,8.787978782984466,4.726050450163207,1.9625316189887574,10.198244894358798,-8.19298430367464,-7.028425358980142,6.054653549155366,19.53133119185764,0.5127007607650832,2.581520720709374,-6.362067646424387,3.3350990574696717,0.9460827205307216,1.2833816983894077,1.224216574716211,-3.672222212299177,-5.225286294279106,2.7257322980596173,-7.416957347715045,0.1521718965116013,-0.1950059842850245,2.5355686254101104,-7.140798223118047,0.528858436359544,-4.654221640973507,-1.7826069286670516,6.132267092298301,-1.5313149847141883,1.68028477218171,-6.241888252606247,-1.3892980183665729,1.3803478833330505,-2.198756824185409,-1.0267215344197016,1.5599914396361965,4.076331871495974,0.3384351785325659,-3.7061112243426075,-5.56402178762172,0.8358974587153407,-1.1432499794242048,1.7994421096152047,-4.38682575583837,7.443607809029396,3.7336956923740385,7.83834906308897,0.15387712476274631,7.41513069471032,-0.7081857799835782,-2.404526456016323,12.446548606970872,-9.056582491913964,8.07012972532035,-6.107502073736545,2.9875195763018736,1.747251387318725,-8.123977404560796,6.131555704760225,-9.743150851650404,-0.5602707428632154,-1.0611993216052946,1.392660618121789,7.647276741569809,-0.842054197546971,-3.7876629391862227,3.8930218030285144,7.565290594035336,-9.150931875291763,11.506470535948388,-0.18660866136173943,9.421508047421401,-14.589885537038775,-12.435934331155476,7.466509237000402,-9.137142265911294,3.6065534561776973
115,-14.100673676791347,1.4501342342542975,-0.999239231907138,0.936505489874732,0.33281975976985867,-1.8537483432898878,1.1254137317943596,0.8417950706162441,-10.404765615696594,-12.23225815270843,4.685916204423335,-2.619068781108474,5.346435498429639,2.32797639310029,0.5189977564300012,1.0502975403041233,-1.0096064674486058,-2.346693348585729,0.4912667604610448,3.0905026117664987,-0.5017831874296341,1.9121195295994833,1.0739745033510169,1.8307328261089382,-0.931219936395382,1.882807870675451,-4.439396072340934,-11.578627779317129,-5.727185909483913,-0.9604919603826002,-2.722059477132529,-0.004615587329216526,-3.4280078732389287,-2.523404312057857,-2.220798197261623,0.45672677926019906,0.6816261730994743,-2.2189668128990014,4.998600677375065,-9.59029349954714,-2.874342448257993,0.9419570605514582,-6.275556837647567,-0.992032340648109,-5.000921830967297,-1.3207745908299,4.087925096623006,1.591030897238968,-6.878227792259168,-3.0514351182276296,2.554441473042052,-0.5611761808137262,-4.082471283691305,1.2716154347178714,2.8457411405350945,1.046900615784741,-1.291273157131075,-3.3948139209294395,-3.624550129838082,-4.173606569285719,-4.095926021475674,-5.158989373090892,4.050493460798459,0.868562243333206,-6.091392053878355,-1.494330856662142,5.865558675910023,4.680791797149254,3.1604515363322325,-5.646363895461402,-1.6470842353322808,0.6048260990820973,-0.649566656435789,1.5186084505452997,4.890983523810898,3.242171212972583,-1.7227279433720373
116,-16.431651953126735,2.094472040435959,3.0228085161562768,0.19055585898671873,5.488075607628598,-3.100593035591846,0.6252001464885216,1.8813117829371846,-4.681603820255331,-10.66395835891888,6.739893303320351,0.7360330095456462,9.904462748151554,-1.0805146247949495,-0.17910680903874712,1.7886960773473672,-2.64484185897051,-3.9911342585231226,6.508477045966998,1.4179050577824688,-0.946892780754073,1.643315499512852,3.1799726193059303,-6.410362439820573,1.3925260145666274,-0.008744550989824691,0.15352150961426397,2.759211815312039,2.1781473409754706,-5.8003542953804885,-11.928434389763138,-5.467937974901531,-4.85224033324094,2.0405627580018018,8.57571260623785,-0.5176726803895132,13.648589780670468,4.285048755168401,0.37071490475262636,-12.303629668030561,2.3149088722824125,-4.883710563708194,3.682893690179268,-1.6392792901435194,-1.6491137981524422,0.5333035957293047,4.966345007874634,-1.07371908760023,5.922769783686036,0.38247579451496294,5.6200825510659,-0.4282910010122494,-10.332881693888922,-5.007423337834074,0.4250681266454821,4.118210445487105,8.821226332770207,-7.790334081269894,4.2803018540310545,-9.10689469988902,-0.7881253338692271,-8.460993967423283,3.210550030991522,1.4503750798945714,-6.127483939440414,-9.906337653333058,5.44690574683633,3.7489387759308226,5.710746564677724,-3.1690588757548817,-1.3389253170856894,-6.985858694956159,1.838351086396919,-1.2432977134131664,0.42901562544487937,-1.981852316444229,-7.238295100159231
117,-21.147537787551446,5.06630759389583,1.778640642924389,-1.937283306043167,5.2577542895023965,-3.0590271508703273,-4.413167287163476,2.6777107479555795,-2.8446997876312627,-3.6588299743118293,4.736560149424966,2.2431662049594685,1.897057303831782,3.9683033753889982,3.8073031030570212,-2.977524099333986,-9.863271627039001,-5.4448583568179725,5.46022128035495,-6.400644032605876,-0.026234706623100693,3.781154786599816,3.2835828442589983,-5.991242636576562,2.390471186590329,-1.810050072286938,-0.08081892941866223,6.32366155445583,2.1516238301530204,-1.2081417687530633,-1.9917449829591862,-2.534914991505935,0.8807560071893767,-5.013081073437655,1.184279018261839,1.8985719255288842,7.123444292789931,4.723144401365364,-9.086658563642708,-3.6575703903470056,-0.9846871636874872,-4.186900868305616,-4.552518336425836,-2.2741519546183824,2.0724933995428287,-1.5283984286619574,-3.100387427347068,-2.0283075890757916,5.853624022284842,-0.7108384453469399,1.1408265757444087,10.76224093708524,-0.3332408492342334,3.1004849786980238,-5.121686982180321,-10.404408145929768,5.559808616831998,-9.234562294137849,-6.348112798185149,2.6879295444309124,-2.271139874571433,-2.49943536640302,4.450049613276453,-1.8190529817898469,4.818856553657269,-3.3695802739716063,6.593285815708818,9.01156927698785,4.047024614929172,-8.78370178851886,-0.6202413385869069,-10.214529605828039,-10.703754643084428,5.411773552559414,-5.803429644027967,2.274930969208784,1.9076186652922147
118,-14.487392006505914,8.175148089686397,7.784557805648198,3.838206018538298,5.148913960339406,-7.852858408793218,4.201041725123383,0.8368743774914194,5.611295481185714,-14.25164876075002,6.756913233804022,-7.838332840945091,9.832627412956493,1.3519172802147175,-2.718930190035503,4.168658782627881,-10.63433104566733,-7.5189193798764,0.05032336897992207,-0.9714903451963561,-1.347318098835938,2.1265839628367207,1.3009448432652173,-2.4651329245223104,-8.347360189734816,0.9016026449598853,-3.5514510423545396,4.440642976863891,-8.757263777198247,8.87958375873422,-2.007487557092808,1.336872964798041,4.811170281487303,-6.699094120963732,-1.9637144256821952,4.7423472827866995,4.271936369799659,-4.706211833633501,0.1962332714172355,-4.2455117362471215,-6.324759790022602,0.3711589359440642,-6.509824514152101,0.032611096857426025,-7.024321676388859,-12.696176292818912,-20.101040636361976,4.8203748989578,-2.0580401714927214,7.590699236708638,-2.2905904705918845,-6.351234258003625,3.1441584178849005,-6.315781348562091,-13.149953999769641,-7.9599683195795095,-11.915844635006227,1.277434200405009,-25.888081924140746,-2.931582361902448,-9.68140427107016,-8.101991733808143,7.68363635532976,12.578956469652935,7.757870835570386,5.472998804663642,-17.969884426304834,-1.4054063748158463,-10.438032027444054,-1.990162548149606,-25.1887299917886,-15.956545751283127,-12.134115702521234,17.68336625330821,3.1454714500103216,-8.08583911300739,0.1004628822680685
119,-19.246055642813936,2.977610215344968,0.2283716236225251,-1.1263863435470731,4.087399623523649,-1.04545426533034,-5.676462650148073,2.516064630356046,-5.6080673009512765,-0.5285136505464243,2.4382989154901566,1.337338009337714,-2.9358166228115925,3.7788422067656517,4.578051791829912,-6.07571301031538,-3.7220714094288927,-2.150030230967833,3.3293233239024027,-4.8582311466744335,-0.366905589589157,1.581072017638189,2.358031906050294,-2.569190912999449,1.1933419536128318,-1.7563943447012116,-2.2361860563848257,-1.248481870097333,-0.5986591700506358,0.7099849681804538,1.9974125150155024,-0.1547368903665574,1.7768351428021338,-5.787330554579888,-2.909327907024229,1.1196426285671504,-1.263530764382611,-1.7135694208052576,-1.039437895463066,-0.6896950459442988,-1.0379299204923818,0.3707173703554679,-0.0044295821919902445,0.43573730920652076,0.5120443846451392,1.919177636438484,2.942705768268472,2.6197891381332283,-6.120790892985343,1.4385335098078031,-0.897643259600758,5.256869057629519,-0.3796686032409653,5.246762368436646,2.4945937936599782,-2.1335318302592667,-2.2014184550751743,-1.4682911176404367,-0.09185965332404025,1.235856428419168,-0.2587401647249769,-2.573468284809698,4.718110018132765,-1.3877065174196255,-1.7722556436109709,-0.38358459590787153,6.4415519351064585,0.9926358105606191,2.6785522268368775,1.830978103612413,0.5141314070999657,1.8961784804129227,-3.0995998797417954,-2.4856524164397795,-0.44626482140737844,-4.8619511126812585,-1.8550818053685854
120,-22.296460189128734,9.116602049613222,4.847329904212263,-1.8762593151221831,8.05362441011882,-5.606844731722785,-9.147315931309725,5.05930322677725,8.49778744793346,6.380744609890435,1.1674113817130793,4.0366489796307095,-4.767965185516557,5.54107809338479,4.824865044400374,-6.1206198242854795,-13.06787472899169,-6.586752149468726,11.669442135924044,-6.8746526946002415,1.1132397075034655,4.333303835916893,4.155957045250913,-10.439928027578956,6.020581078044478,-0.9421013999046977,7.213394420364498,20.41539041459838,11.209080620203816,-1.7910865206130717,-1.2907837074352158,-6.717277204368703,7.605174788957249,-5.17683793741678,6.956875036592398,4.249414906729935,12.184696137809038,8.629049110608255,-8.970737885553262,-4.467720878576584,1.6585278777916594,-10.285828417458825,5.069892362146189,2.2799728182175096,6.386848793421868,0.28988118866905604,-3.5534437574970528,-2.001315625966561,7.0185237415381865,1.7210870829053408,4.8984717425322035,11.73020427420923,-1.0724919582748558,-6.976267165707238,2.4977826848621394,-4.188483861160616,5.402951309822184,-8.946086532119383,1.9341655530931217,-11.674046227026798,-2.4438389305788446,5.260649054592638,2.0612137390439904,3.10094031764015,1.3184961610037578,-4.663264205358305,3.884412924436222,4.59131404904704,-8.225219803057685,-0.649064934054029,1.8206492595086365,-8.049049573814681,2.848697581820114,2.2450511266572417,2.418109855658161,4.210245653799729,-0.8308160201885326
