,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
110,-41.02751831488387,10.045258226776625,5.862597743494842,-48.454926814211426,1.757748952316947,-7.376617254537871,10.027957024120976,-0.6420380718760565,-5.741082232351285,-5.083866712808572,-13.131766344869794,14.31901744325432,2.0598314480701645,-3.6134231832295094,-3.198114813936688,0.27737203220959905,8.554437682241042,-10.049721783308634,-12.73739874989126,3.931644588260003,8.589651026397986,-4.605187975490979,17.059004906694444,19.57573108850582,-0.0953519180483039,11.921672460934804,0.33289888527998085,4.545779943492003,-3.1110805886672517,-3.3416870877134928,-6.236477575606745,-7.975441145824608,5.636728451942733,0.5331612597533455,-10.33275718334286,4.792050972493938,7.156521108766565,-5.991348367205427,-0.9227658599011378,-1.2498761312865547,-6.978069694233238,-6.142487723505215,-11.569856252794532,6.8515657394698595,0.8769018787261098,2.099332049154353,-11.387876681893054,-0.8524107818831872,-5.56347543880945,-1.0249744894963533,-1.5785584725120838,-5.98297280907369,-1.9115859952880174,3.1414087314523913,-9.022065654027113,3.8310171955805203,1.1475180623673071,-8.430972135964053,-0.009600306695910499,8.870315036584731,-4.450221405131763,6.789707463650815,1.0118090896454026,2.7616753385747685,3.449937511724011,-2.377433437437098,-4.769011642273473,12.73227880328671,-2.803187634336496,-4.614664820057806,-7.2147843911747565,-1.1370615949250398,3.5936071252535244,8.100666921712525,-0.9143789882249145,-9.467181063845558,8.42344996633922,-5.40788654917277,-7.813430838641491,1.3067232231576613,1.3000848095428736
111,-57.18619191367831,25.841001178930423,20.66681560084721,-42.12106544680926,11.64531674636343,-1.369980198116306,-1.4583848872065768,-0.09944205710546467,0.8570672240557123,-5.489317919670065,-2.2787145400216486,10.414114808503179,-3.3824607460451293,0.823688361717055,1.192340598569572,4.477405905016159,5.270285126469647,0.7115952183629346,6.176963536825179,3.5227224984285095,9.193924783098499,2.2908739578055917,-9.532733853916488,2.3493393235746614,-0.5723362220112713,15.39925070125143,-2.6592643147646338,2.2535986749003714,7.760063000402683,2.1840160783121823,-7.096519962644695,3.739026395857167,4.380207908874238,8.926098535108077,-2.1644549595785483,1.2306584403394571,0.32448663908464476,-4.442389274900665,2.193472993742827,-2.7386043622462544,-0.667374592864417,-5.233099556207353,-4.02315317348495,-7.056849341920571,-1.3429180308023927,3.84831854065688,-0.8277965879718557,-2.5992843838446325,1.150175359938978,-7.8024391060481735,-0.3851455977331777,-4.83413762092142,8.563610722994968,2.72314736969066,-7.468118841702968,5.087576316612624,8.351488164329377,-1.4253208748950785,0.6827150364139541,9.331478430720495,-2.06996625035106,1.2100806405260796,2.9628720243201214,3.771135269779586,14.504414291955113,-5.135684057583593,0.43005581769463846,-8.98614053555384,0.05414424680800112,-2.492224299569189,-10.306686343023012,-8.161429815529873,1.1216788342889896,11.136418438839675,-1.7914797042263566,3.6901405208645093,5.535142784894447,-6.228282654949979,-6.783495704548779,-5.504572769544627,6.260927108761485
112,-52.8998719262519,-8.309919216693627,48.404917798256804,61.98622544491316,12.972689616119188,21.85961666912702,-42.0783350871383,28.866665683789467,11.874947601265221,-15.032308154353533,7.117568847983873,-5.839569085611347,10.872365812952186,-6.056592977616657,7.7306722636101375,-25.828187883901403,-10.768642632312748,-11.643919643075199,27.078901639009143,-25.4623104264985,5.1026584791584435,7.33192631157389,-14.647514800706741,-7.414058020447005,-2.566029609727952,5.836862188441049,-7.87043684840069,-3.0401270244963183,-7.554485987113887,8.072353641816932,-5.0269411420469,15.575878754100719,1.1330029105747887,17.453121802603256,-3.853839525306702,4.771815914862924,-0.6216137922880237,-20.85388373990992,21.61212544831506,4.379799098770262,11.305833412127493,-24.3212307661789,8.442861862667073,26.61763919589805,26.07612888394841,-26.416356439418575,-31.274395033797546,2.6646518307966596,10.805683547824248,33.95839606126063,-24.602306937866228,15.696551159849392,38.91600324801239,-8.69996492991451,28.847377607381414,-12.759831118588284,-9.481820101312957,-27.22716662636637,20.46529268736095,-23.45856239001894,-50.57287549635155,-22.804778421048884,4.0681118918914985,0.040070748856245786,-20.817348121709923,21.76867349041748,7.683386878458823,-15.299994045845922,-16.938922066272877,9.26129593373907,-11.314580113467214,46.53356735886555,34.01800324675769,8.810281012164992,26.124388676543376,-23.937372419361477,-42.215458018139266,-21.52785592355583,-8.766646713574032,79.2019732415521,-15.722693298810785
113,-48.549120728700636,-2.6473872136175567,4.424899450670044,42.82932788630456,-7.982799351592817,20.00914364235293,3.222589663970303,-0.5275204269693927,-4.055285322447357,21.818536667222425,11.081515140771138,-10.815031254368439,-3.8766137475740727,-12.906143959854482,-4.613441482415048,4.203259726915277,14.587024259593631,19.282116339132468,9.823054806212369,23.334154752457973,-10.121430158397766,20.165010894833365,-10.948826972547472,9.994945633505807,-4.210917177705808,4.099941205270286,5.38697157113003,-12.438891179483285,-15.696824723419434,-6.941679265081121,6.315600626735823,-14.426716397453944,-0.9579860720696689,-20.825326931851617,-10.399267276696142,1.110393683925946,18.371851152604673,10.0163079796061,0.9530069720277735,2.7234302519521565,-16.74131687472491,18.31150928241909,-9.94062612774855,10.798200027013298,15.2192422258301,-3.4559609113851493,-9.285226349725702,-5.077519635508192,-9.930456345610754,4.221808700245436,1.1493076644052402,-10.125284058771362,12.674253138708522,3.3352446430449607,5.622520791681061,7.554610744906637,-11.795985109126299,0.1706355623671757,-21.634066886857322,-13.986964255997782,6.948475783944891,1.1497664724107004,-16.83253360405081,-1.0866693430329653,13.15665277779989,2.5892428437374866,13.207361177934068,-2.6996715637761226,0.46365517696434144,-2.7627909383198195,-9.176835120647047,-7.47072735500487,2.5182640227609534,-14.447355929862221,-3.7001339285748736,6.045388185197236,-11.589785257307678,17.385422550150082,-9.134023099571401,-9.176760496336392,0.8243130551342648
114,-56.99561448961113,13.2520864522706,24.734576557488552,-4.807467596975086,12.832830255051896,5.192945610677659,3.04523363513721,-7.6951910425094825,1.8539744308886938,6.461341335616429,30.418760604039452,-22.315941288140127,-24.979928793993007,14.901898914791353,-1.0094346320840515,9.912261089402577,-2.129396650770894,4.821727973051245,-5.502098068379313,6.51034279947206,-9.015202987841391,19.344073941551308,-12.926999499033693,-8.27507810218898,-9.785859628638844,2.7579195132349077,-10.628185205250592,10.89118763353987,22.56313807520222,4.876862887844009,6.707036398661658,21.388760863583173,-4.074542792146509,9.930229848442343,7.7189140937762355,-8.551474607183737,-20.821680512988117,16.125987793187814,-0.8042421633613732,-8.101652558419795,8.41751191319582,4.953937667789074,1.6395792851227216,-19.3885431009719,4.331220676425884,-2.2000603309190754,-0.03385978476779622,11.585842842951054,-5.920067499875587,3.5700416262015953,9.648486417776462,-14.65911009238829,8.845350805738041,13.236742031941287,2.8228429686211958,17.263146527604196,-4.741200649297825,-22.34862862992251,-5.566151208523639,-23.601175560313074,-21.148601309800558,-0.6768895983374558,26.158288633383634,21.50953451148686,-12.051821663017199,-17.720082207093885,-8.789661601241601,-0.580225283280816,0.23391487266462563,-2.7675198295145442,-10.88369778292173,-13.271257532538968,-0.09606567471430394,-0.6076919410131991,3.469694310549289,-7.172598423688068,2.9526861948217737,6.810638086240442,18.570662701926747,4.377253072379746,0.5967530430093069
115,-37.42628425957979,12.880223198609508,-10.223027445630176,-46.534486935470575,-1.3591530020021823,-1.0715873599314725,14.47490989588236,-3.855717279698145,-14.548328832239115,15.938118768303827,-5.605523088273703,5.014820622265812,-6.146695718154762,4.512297756543379,-3.1216364746133842,18.398351839307775,1.438945477401481,-5.743174723132545,-24.05099008200631,6.539238989617669,13.3429093587941,-12.090487212074438,25.309318544163027,20.2651994691709,14.560939891110385,18.833430699133114,-3.5837911824088398,17.911605701471256,-3.5223018330163156,-1.0341360130916155,-2.279076095173337,10.053991824154604,7.16520033110643,-1.5561629334930134,3.3517359555420665,4.396186514270448,12.350930716717537,4.634231380968563,5.616699303848938,5.1295933203502475,-7.709341163145077,3.1385795251231925,4.902337057639757,2.0480633279513385,3.473289451841623,21.725675163263492,-4.586259850870603,8.743596785344906,-8.452296407124312,0.83979234882018,4.297042501476157,-8.799170592118351,12.032166778298093,-1.1566081509309285,1.1623570606003095,-5.512205501500285,5.055299367629618,-8.240559856367678,-1.0960939244397914,5.168919761339486,-4.152713353784475,14.465119546726749,0.011956186773543105,-8.764236510726256,10.730326125812029,3.9664821914018344,-7.062302623163194,2.1580399072928365,1.076012021699507,-17.439973119949947,-17.58529069443806,20.489051653712263,5.649304431335719,2.3570014792007097,-9.249965949993268,-4.436742134320123,-2.5668925364083206,-22.41969465693576,14.210532579233748,13.920520023979465,-25.118638346659388
116,-30.952295971115486,19.692789733144785,-16.99781462218092,-22.746315145923667,-7.155473431326308,9.89709266015095,33.69969633587788,-20.960471851231368,-10.849729740726277,33.526276201047295,26.63822100449416,-19.122394074519672,-13.668540775050793,4.606984374095655,-8.505431584022956,16.252609155942785,3.7996827987107156,7.91484476535255,5.462285469490342,14.495023128773386,-3.0227106330115547,-9.404869956557866,0.6911693284267212,-6.652795403383946,10.803055785792989,-0.07245218852911295,2.4934919172775967,-3.3039996577540798,9.406427876896245,-6.926320507497874,8.84603396188259,-2.3558577825318867,4.145745350742373,0.9962522824733374,5.917993274727431,8.939069982247059,-6.858413203880472,1.1298424087775831,-13.372602462443577,0.2114568109929963,-9.526761550554472,-4.017550742141486,-6.7700757612520714,-14.683909402434905,2.578220185924824,-3.2884058035064716,7.337273310511302,6.4541182374089345,5.6912823497647755,5.577735497784718,11.788802715030553,-2.134650571304967,0.22227723637181812,3.054419404504082,0.3428244860805643,2.6488962876779136,-6.602345265794959,-3.786675944002383,-5.886238949307575,17.333516452038282,-1.1298692966043122,5.478386113064649,-6.82425756260612,-6.092722203104562,8.98045650341755,-8.410830812904802,9.412816271431067,-2.504278986059303,-5.185540059721686,0.3316132597805006,-0.13107707510440925,3.2585989351338047,-8.088787105644,-0.9237524666233753,13.8731492592377,10.068831377953156,-5.212507676546096,1.1995887874348699,-1.597652750015841,8.799654475973504,-5.8038050405947486
117,-60.737351793762144,8.338950713409266,23.816997421856687,7.330417679387153,6.212376493708233,5.101777655650075,-1.4059149012760404,-8.391366989250388,2.0608702949260285,10.240511734015524,14.367961388630487,-9.523933444802546,-17.81312582972437,1.1209362399936744,-3.0421456161192237,9.86502399556738,-1.2978677176586577,18.643886930889757,2.6729892311421337,9.389210267743,-6.80407747257929,6.041699671792057,-11.357246616207801,-2.3838870400094527,6.746571639621021,21.062528730781708,-11.643777240781152,0.5955028473088193,-0.9042677931608742,-4.054820335178476,-0.5017644537950692,14.34894079375545,-1.5487653127539391,2.0203159260687964,7.440069872806654,3.801289095405096,-0.39260404421777584,-4.354371444180086,13.78137335936142,-2.7862383731699794,-6.169105028922572,3.0133443993088704,7.2304166619841705,-4.975527988287256,-0.10176060744715232,0.012474017859096964,-8.792659403516145,-4.181126842719404,-3.5269153614285482,2.5924920070262916,-2.6857682387112964,-5.221336805255419,9.49005247732535,10.069521478390822,1.51717789421516,2.7019406368701904,-4.4168976286329755,-6.206616408924255,-10.00964961276196,-6.175457598212229,4.150956354651558,12.846163958425917,3.8897128391576903,-5.067022613357239,-0.10885491623029855,-16.954111469881717,17.801761777456367,-6.35282081925052,0.5879206116403481,-3.5854121041851683,-2.663832229069035,-1.4212240044633242,-7.884016122707173,-0.13611078540047108,10.04849027964557,6.980654002080516,9.95072797673979,0.08703023099851298,-8.514924644062596,-4.77408400985036,9.573879467883778
118,-57.60952277554326,24.364173472318807,32.7482292864288,-46.7563512042767,14.882633636605636,-8.673348198099648,-20.124229223487724,10.845563882295743,1.9183403368377867,-21.013723582165007,-16.530927094167915,26.90109457677317,15.698984102632402,-2.900863773412537,8.25205620150999,-11.165787753207942,-1.4006089413692018,-5.726737274756734,11.16248825257282,-10.622217520357346,17.53930393405323,6.728421953587172,-14.599068224628432,8.541249661097726,7.0784058932236436,14.292763241118934,-9.187077248044178,-5.256845004844348,-5.058090277641833,-3.62817260519696,9.144052793195574,5.485841220947781,-2.5359407298814354,2.9056772162308433,1.5548904689260623,-11.757182891370583,5.255518065967167,-12.140775026464429,17.773270206131716,-1.3120799414301556,-6.052878677038164,-2.762219862947716,3.7285152030126025,13.681831516390329,4.901381380332868,4.711392814476345,-16.87828096363234,6.021736580885908,0.3916510764724201,-5.011695524613517,-19.37269282654759,-2.554226595526404,13.804949921740892,3.0975404917961056,-8.543548319929732,4.155284412338323,7.220404955181132,-2.9132455886944553,1.1457665020069272,12.619261607638917,3.239257006996846,11.07581444825833,-5.301807755190768,-5.607912256286888,3.759109662143264,-9.937354116071061,-0.3599803178338608,-1.3206637803888903,-9.650706328700727,-5.864816374384081,9.863191551532374,-6.272066204147476,-9.641200892273446,3.806055645695975,-8.381318433444115,-2.3796697721409044,19.22854272196551,-5.238921846068945,-7.858216785430633,-4.192270536420173,12.235328975177488
119,-60.828158335572724,8.450857522629345,24.410089344306446,10.107745823843471,9.556411919486647,8.803373116663279,-6.2046810286716,-3.1940981858204385,3.9911722831533067,-0.6242733698108167,17.76915478719168,-13.040706394725195,-15.670833737294906,11.513353229289256,-4.203801448242103,7.441945722965583,-11.205431682196268,5.503653658073655,-7.605062319925099,1.512800606892093,-13.416962034914972,-0.0566800647501538,5.288756636644699,4.32477144320471,-2.0866941443757954,0.6394560526695825,-2.256131781786672,16.120047104427847,2.3140679712086065,7.441801394144698,-13.907404964228055,11.8404285772011,-0.8620451968872392,3.9654953362954264,1.7318821764188652,0.40905847058927997,4.278340383340941,8.97732690768984,1.8025117328714062,-4.584664923779616,9.689332197053854,15.263240435080236,-12.009906318638262,6.261587958183609,10.094938307667158,5.676849459449899,9.284191781187277,0.6797745470348944,2.6460924191684225,-13.970707136592011,10.335662769547959,-14.866397320490023,10.557571240284345,4.934386825454233,4.193485327032182,7.360075215578574,-6.268457210385473,-2.2847296168139577,-2.2587927120830336,-11.17307469213628,4.739586958612879,-2.5954479343947034,8.631616608179348,10.29373040713619,-0.6707010727638913,-17.407967663286005,15.373788374168688,-2.475668646104514,-1.6068094412032237,-16.050696351340562,-14.64813260799883,-10.321482540145011,1.6251011454227586,1.0745223947361946,-0.5744078369957213,-5.246969644594504,14.9662276624651,-5.004273354256578,-7.443744869588982,-3.7421845053798966,4.990926806353902
120,-63.620335786564375,-2.5937723556018533,28.318223662067822,42.61085143384792,4.778243972626832,17.196945351659206,-9.57554947485968,0.6876127209040862,3.3746637697817197,20.09078964014353,30.80118573639068,-28.51065308233122,-11.531562724717006,-5.813974507555943,4.134917791275754,3.7115620923556656,8.800504761722632,15.553439517292546,15.781064721456028,1.3326895490186361,-6.423708514044151,14.545334874324897,-11.975223195457664,-10.088378278992817,14.98343065086556,5.8667215497349945,-6.9027625061385836,4.368875243100675,-1.246618849662701,-1.5752890651252398,4.325181023237152,15.752705377832731,-1.5634856408655335,0.8394798818761953,12.294243014158916,-1.472164029497779,3.2818230998654734,-2.0436855495420025,6.306325274428852,-2.72812811753286,-13.510110129882198,6.867611520864249,1.8997918665833384,5.1273497087879605,13.32632317492071,-6.975499456276283,-16.456329067091545,-19.194377434188432,-5.114701320702594,9.228798917980594,-21.25777671280827,-16.94925753624602,20.034699520331504,16.137295877680153,4.139327362957787,-14.268808351327904,-19.218722867386372,6.655036327500548,-19.640621283050848,-11.602046806767246,0.19325413176268316,1.3687213732835066,-5.207430196138278,-6.629196855340646,-11.195943085892841,-20.464760191841847,29.870410940863355,-4.288993081845761,-17.172407598651493,-5.603684236859745,-20.477641618809102,4.610792919644093,-23.583813241237767,-4.326359550586494,27.71984063599337,5.042903923506413,17.190497951456535,-17.725634374926425,-36.026306289938496,3.6764968170037147,3.4001465148350802
121,-59.87027037753218,-3.5644336127959866,26.33789853329035,44.32665447321221,6.149856862111112,20.92205011134091,-12.182968826537808,2.1194949510686927,2.6853834322334755,12.23694449495965,34.13366387585774,-32.50295511715137,-2.092098971102035,8.964181187431732,1.3573228039333867,-2.613031430275874,3.3283206449069693,-6.103342517365125,-3.3350156688474257,-10.838870536711662,-9.174853036515776,-7.275135141238104,12.937519692809436,6.91411081406264,-3.6014978037479586,7.722747031697026,-4.826468567381819,2.559157262485856,0.7417322121951534,6.243759853452875,-10.888332678463287,10.475516314819407,-3.918850908903243,4.6104111965440335,6.96931705810349,6.930022887535146,4.562392314965049,-1.8851445241481455,2.308504785624648,5.627205135947884,10.200678833624147,12.748168529220106,2.111662741533115,8.233187241408784,-5.602684021983441,12.775685105604186,2.1520757588834902,7.766364691006507,6.201874112204553,-11.119301144732733,1.045027826646171,7.557440066313959,5.519438939192717,-3.5708654695533784,0.69892000168182,5.324270973354299,16.07462416696458,8.244772517173105,19.74110640516136,-11.28589622325759,6.926510822582412,2.1571331204664275,-4.813863664486871,1.4160351085816782,2.066196491344769,-9.050158643178442,-9.722696522820314,5.196355883190003,-12.415504568301902,-2.368620145514681,11.09809050182191,-11.825349036681676,-0.6289252319673457,-4.051251447474175,-2.820575659836378,-8.700866766012368,22.789036862250747,5.556020388813135,-1.1395164280631478,-3.628509644089355,26.56651285620231
122,-13.833418943251738,22.228176034183377,-40.25518753161255,-39.86818566897778,-15.957362882891662,6.4900091438810605,27.72911966043883,-6.3404145569307415,-16.535083335206224,16.31601974622184,-23.284735657208277,28.94513712137691,10.833954192072081,-8.948312268732385,-14.269384134770057,7.028047924156337,5.328377594129691,-15.46169310881686,0.5939670462806701,-6.721816113330156,11.357355959980207,-26.976190871179185,25.19362576740639,8.900334445426049,27.116030495533398,3.055387705745586,0.08529598880078781,-4.2187305394483525,0.7998675860525996,-2.666701396782384,4.091059349453837,3.028722991815966,5.23079290360839,-2.893651323083492,0.19212547515232015,-13.660371515113583,4.906935697695496,-8.162488001145855,4.325742788817539,-8.284577423377028,-6.268097337888526,13.499221191680974,10.214633714820856,-1.936744701972121,2.4532053444348723,24.778671649494665,1.4329519046620034,6.884064630119973,-3.8795998399373706,-0.7017508863988463,15.53428263224593,6.190521098896826,17.326306842708448,-5.33654635936518,15.215369169895336,0.7902710930439784,17.651661237757256,14.716781085102792,-1.1303485095496737,0.2362135373567285,11.085878259380227,9.212694116121321,-0.9838022378091029,-17.476811551976326,15.663856417466437,0.3169324688251691,-1.873426368761534,0.3369423568361305,-6.738377502619386,-1.909649248860974,1.4674404275945967,7.433186880561199,-8.581710948389894,0.5405408789854317,-23.27404729030853,-11.992399735823211,-2.4428995680722667,-14.890781958263517,-3.4306983641857154,-4.892107569195954,-10.158013083620826
123,39.64155913299695,40.59652312076795,-90.26138466912113,-44.938412597873196,-34.043007775327425,8.065497816963433,48.75099342040734,-13.323678548665011,-10.784062218584754,17.746517352702693,-6.897621495894278,16.254915436366833,13.107491965320486,-5.4698464327476755,-19.242972162936265,-26.77266218692672,-6.282020963269427,-36.84285303012997,-8.895640087189182,-14.107944738715949,7.680500125124151,-1.3456072351206978,20.619684782246715,-3.2708619009587427,-19.571162022851436,8.472516020495638,-8.651376502564869,-6.020522267125506,4.429967263805291,0.4729456640883595,15.238287488161898,-15.92490643369783,-6.151267960776175,-13.866720485894865,-6.0971994962161995,-18.020643949397705,-11.454994928085684,-19.927442297410455,-1.9572675930762762,-0.2885065483823843,1.5968409739814247,-7.155799104842229,8.506835469413033,28.579959928375388,9.727469629159687,18.263636950988296,-20.135780333163304,17.33774433002881,-6.821631078322189,31.870702665550095,-7.496298348625951,17.515132557527863,41.17024253797666,18.539789203115113,33.329882143152155,-3.5397359382136764,-29.726111036897574,-34.18097272483998,13.07164973058648,11.649183162410045,-4.058403692621426,10.72943193911312,2.8681732908127318,27.966934001062928,-13.735254601605083,-23.525411593308608,-17.95230528239828,24.0107019570425,-2.9759806862986764,-22.34255342554654,-6.41023593582848,-42.4271635104301,11.350477931832984,21.25687950218625,-1.5132998757723952,-18.98315978203177,11.120760044574018,-9.414738229033457,-4.910554812915479,30.865434843759505,8.473607868793094
124,-56.381991084149156,21.522081090368847,23.065764582080444,-22.595318093381007,15.89921218996194,-3.989216958644941,-10.6319216677271,2.403238626404739,3.6015216112759156,-9.575965135057105,7.101974437577333,0.95705438059362,-5.777129716917021,13.663479517606428,5.572305782774777,4.358204901944935,-5.619641063278958,6.69727387742513,-6.6723197510413375,-8.769481297098064,10.956936963249603,13.985874323792924,-20.064974724374544,-14.671401569469817,-2.7393439372971753,-2.1239583278501897,-6.695790398073167,11.783571378835335,20.785242315001987,13.087398626941829,13.286005154371994,17.998689725370742,-14.246876097155452,3.0301642129081694,4.255598828509907,-25.313953479673525,-16.358364926069612,9.332425125182176,6.1332661425562165,-7.359747493228205,1.7762681595406649,11.730308132241037,11.016804500126597,-25.083274366351155,-0.16266622906702027,0.3287807028194384,16.897329696411106,-1.9674589762812724,-9.733558155131634,0.3553702020553914,-0.865044364088046,-12.479739859034398,10.703244147264114,14.40033589649218,-0.15211077445328197,-4.89596815691746,0.7978080463651982,-5.677073534359963,-2.978441547390566,-14.718317328745515,-2.996361136755651,4.589937447069749,39.14889828412909,13.574268775500324,7.581804065052115,-6.1721695299716455,2.1726137708709885,-20.73286830331888,-2.9494008451158513,-6.1368346133234395,-2.9666477387217323,7.116656899828889,-5.674590926826023,1.6567964248867215,3.0050510142407836,-6.101736000415856,11.205552710939802,8.213640437497503,13.5530396791593,-16.202715640956573,-18.872722417476187
125,-53.65993896845054,17.574974948795315,14.20760245580778,-46.601672752622385,10.182873820488364,-8.419481516607744,6.850744609351524,-8.860215700651413,-3.8160135922673555,5.3266825507635875,10.957436508021985,-5.4682320515283145,-9.973316038494678,5.805348084017608,4.546295972178617,10.625942050831576,7.125633387571854,4.9822745229466046,-18.035736151724763,10.426034023765098,11.161000173980067,7.904544303625556,-1.2020339879378485,10.930449695363,-7.2652852856681385,14.309526770670644,-3.4000573629677238,7.970045168326806,1.6861362783211002,-0.1344943061587342,-2.1652931432100515,10.758865734164505,0.20184377970031847,1.759319228497704,1.8634339353700908,1.9444007969554284,0.3044016601945484,-2.3418530526106496,4.439965053325301,2.065722869924205,5.520298940182118,0.4352721593209211,4.010186594106026,-5.255302756569293,-5.553318482031284,6.82079146010664,7.074331081362682,-4.090237996832092,-2.9091048641343527,-5.190322132782349,-3.135216080134923,-4.012024008923783,1.6256047806388971,4.7350209144582704,-1.5586629348924372,2.2456766963320383,1.5841696887874748,-6.253294684244599,-2.28539804035747,-1.0151424589528097,1.3841004796695648,7.199850780538886,-3.755259102962404,2.3062618035298965,10.771992753199191,-4.3254875773401285,5.545080234038633,-5.652464702534836,-1.5204768916776017,3.599599072003911,5.121317886081882,4.187348320306564,0.5116627637062934,9.69571337232563,-0.17242490388241494,3.634753339576656,4.06714025426763,-5.436658793252574,-3.0900423077241324,-0.3977385711276724,7.842795990894072
126,-49.91474927175749,24.743554107161206,23.889378820101843,-21.36790557065022,9.53081353637172,-0.8658478010117777,-22.195812466032073,13.284174448743116,2.8446453013569957,-25.647628798074816,-28.765082378736853,41.71196012789348,11.980315487884585,-5.728304355675009,1.0298079233649613,-6.002491071537201,-10.649607253246511,10.182153844644798,1.2886217140886242,4.045606983090342,17.64782264600676,6.682966666132332,-10.556804471700872,16.04836215270793,-2.3229570284262855,25.46449044452826,-3.3061950858399807,-9.786379754829111,-19.841149448011663,-16.024648487717435,4.785897785799819,22.496400274301266,7.987487565899194,-1.6382987312148731,-0.7731276867018722,17.605761696236414,30.570409460370318,0.44160337925320536,35.63022484810338,18.932765375208135,-2.54841276699672,-13.494916343957915,12.951095973168737,23.863319728224745,25.421435186273193,-6.305483274045519,-32.98813933970901,15.840212139016666,-3.091323961607657,-15.329022459718031,-36.65546733274289,-2.266033253511335,56.239548500404574,11.897728970506652,28.538428861097763,69.46000445162453,-3.857320709786285,-60.895896098974376,11.196252678417757,13.109546047778846,-17.10835080417514,45.11364851930555,-46.934417772379355,-13.8862519149058,-13.814675099750914,72.39732494291401,28.163553868522268,-26.297051714321906,-29.288451917546258,-36.570393534021804,-14.208495592939476,44.397251291269065,-0.04880845783623966,-32.75355515920834,12.604442804725462,-32.15176039687639,18.209756535025655,7.981841492215205,7.283830300292421,-41.57963341296162,4.072947844272248
127,-56.10597949730358,23.661217978404718,24.825693042344305,-51.28792416994708,17.199712298527302,-8.949387071442368,-11.223432110744293,8.793668160823575,-1.2104200725368868,-22.74105701244448,-10.803224008472553,14.255454662104455,7.675955694936765,12.310745472215096,13.690143876985138,-3.043863271327355,-5.912175510206122,-1.2887880105300913,-19.16998890612144,-3.787997987501429,20.817759663248996,6.851216056788051,-11.602539152398242,10.614195673498248,-10.439265098239833,9.320338309179334,-3.0170790235900884,10.679334099565134,3.9847077524113645,3.8934127363492013,-7.397107058859398,9.577628395443439,-6.634493362102312,4.459899305590629,-11.391542171796013,-3.641594669722847,0.979160949288726,-1.277235740113895,11.63356810098356,5.012848533197083,2.6481034372176393,-13.42681212652883,4.121613187966428,-0.17475754729171422,-4.023160613511561,0.965946741679669,7.995189080357244,6.266146803940913,-10.502808888340205,-10.395252840700204,-4.319192439346372,1.2707728170839534,11.108349876126862,12.703061130186937,-5.369205391439491,9.993865037115546,12.800444270003544,-22.29983298764944,1.4064738503689724,11.643838283780921,-7.894097848158893,5.118839374785399,23.901051673942238,-12.961877548007907,-3.6586010625176866,9.467462944944181,7.213979515565242,-5.959236920172306,4.026301309918244,-9.348508421880117,4.902461795418678,1.9950052815127932,-12.817714973511565,24.034190219462758,-17.830605588958672,-6.227446639546671,-2.3135543688391444,1.4639203753354113,-3.590813141565792,-1.4875552893989443,-9.372653076382594
128,-58.59916244317376,4.662060108081954,11.132635698979675,26.61208454798227,2.4092231398194484,15.360219406544706,3.39719068598701,-6.385847057355944,-1.7539346325723646,16.351230897301356,25.71819220688432,-25.452592895653076,-22.3329476503035,12.711472521675674,2.2058784694427933,16.21212022012677,1.8002183579834468,20.95453894524777,-9.53652914799853,9.006681264510954,-9.381544858051802,18.702794556765376,-14.30005516299422,-6.702852129105026,8.57866543258212,10.728746631975831,-10.818698484963965,8.704684490833689,6.703296079463688,8.527923990041032,3.4823640005533982,17.140117346247507,-10.664072820803565,-8.005108237802599,-4.416432710375728,-10.142703241119916,10.149501343968774,5.924410365469144,9.967070309176327,5.883985371857103,-13.993751670705418,11.342813752875015,3.97106963488306,-13.072472945581618,-3.9689868748761654,2.044719035427769,9.725209596268767,-9.55751082514368,-17.20454982338644,-0.49596414765301566,3.0117729578284664,-15.593324638187271,5.926370700351285,8.82542627103047,2.509304774356263,3.5371654907777175,12.128091116217895,-6.11381555476493,-5.486838720538377,3.84994900776622,-10.480184452897138,-5.061827318682121,10.187947695470223,-8.619008533186198,-1.873252259545277,-6.997919845367146,11.381658258487684,-14.162824609394583,5.9083974762279325,-7.413892030107138,7.410904405541997,1.0275426855639471,-6.2458983401474555,4.557974874628008,-4.963775632927862,-5.746020710767388,10.21315248549332,-1.6755929281049469,-1.3206556385436419,-6.250497373186721,0.1581886914103151
