,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
159,-68.25842902710681,39.60502242559489,-10.048275245362714,-23.781153919523824,20.842449759832277,19.077024007312676,-21.41457070330105,9.185897866546316,-2.0294152124237526,-52.841942191729714,2.7814111493345086,-10.875839781911779,-46.04900423229025,-7.094369675108862,29.056164314087606,-4.969751176799911,-32.851396712798405,43.70653029292118,56.72862267244407,11.475443898325077,-0.679755359093504,-24.221291960656743,-38.56783110985376,-8.92908316865851,-37.555287263438586,9.073398546199531,5.696393304278856,-35.91986934841701,-9.673425723979982,-54.033491321328384,-18.851400902879007,-4.179960422928463,13.003483094670855,0.5900460178825384,21.237044442456074,-22.80509283829444,-13.060209371702602,15.849692276865634,0.21344244360895148,-13.671984767476594,-35.23286076754273,37.154452673894454,-24.338820066495195,-21.797208289482686,7.316977305299039,14.161036710603193,29.37770879319249,-7.287916075714253,-33.891990591173645,-6.954909159862936,5.241876118992884,-3.592348985745097,-6.932084872144381,-8.525743959658335,-14.113384969479709,11.478482202584718,7.968256236748062,12.112570886348683,-40.18566170301334,-38.59968945409156,12.078150905678639,12.043552300682238,-19.498459717361946,-2.3182905482071647,-39.45482330248673,13.892290752334308,-6.989115390190821,-8.27192324062911,17.02399087124686,-16.081982386914994,37.118166997915694,-12.429789908033158,4.337671007260274,0.06525781520578844,-13.52325526202316,-8.206387578764984,37.23704233977689,12.585970283029019,-11.846868446731742,10.138943189053698
160,-19.150303148757008,-25.60390826791557,-4.948268436738482,-8.546533253204153,-37.60531664858363,-34.77233441593839,-2.490330665880013,-36.59027225034431,5.840524028781875,6.0696839752511185,-88.33457512600587,-65.35617659132275,-61.046389021361065,14.234286373514827,-20.030166719929124,55.274255791462075,-100.84288669083986,40.98871074679284,-36.47043170724121,-15.78613294183578,-45.42888261030451,34.21583076856247,11.301961010767712,-49.42101287939956,19.845062021096293,19.591925812697767,-27.65320579228691,109.6009905316759,-9.185201007806809,-17.297344124239167,-76.38544042857684,-1.305056467217288,-86.54871958762017,35.77396585921402,-14.820956013169916,41.33083564759412,-30.357068809023513,-7.256799561941176,-58.892527426759926,-17.711789109568834,41.728559457082206,-89.50834779931876,10.537523621413706,33.686992679153086,38.95007786572578,112.4174945547176,59.531063314857576,-16.543971347461447,65.65257007868995,66.35319813731401,-42.508788078704704,-27.530128073154064,-22.587458677618173,16.233413712756185,-4.817283090966824,11.874978944962201,117.12520882816209,72.19797864891977,-49.1817474303084,-16.2131147536962,-12.282587854259342,-7.78947261172416,-12.139028227817054,-110.66577965387907,-14.470903262392962,18.12100044730361,68.2699269896566,7.276848664371119,65.04123394702567,-58.390275825510635,-96.12651988103603,57.05634893591988,8.106501081875402,-56.57553807800401,6.6599377566220035,-31.292507516037684,78.19231852088275,19.762997324150525,-40.799259964178425,47.57148529525091
161,-69.92915728962788,36.69653005372495,14.255878162872571,-23.466332021503245,21.259993138391035,36.83067929822899,9.887453962918906,44.345255107041744,25.19031064779136,-68.71430709658547,38.904326006807565,-18.136194449783634,26.632131760919098,-34.95328176925297,-31.796518002999814,-11.541503126850985,-42.43530400569614,-9.794674758278948,10.304273540295446,16.07636116273017,22.97955229035649,-40.49082986650459,-37.15394373176454,-7.849583865053248,15.018283463235438,20.941463170798485,5.729672716698156,45.1577028135621,-27.551441047198022,35.70084495027875,61.067424474559125,13.462005869654257,-33.565706997818054,-54.29183751609705,-26.020475589066375,-9.280159293757958,28.103650304837775,-90.16899389162013,5.676373954341774,-45.37979758083467,-42.34628880035087,-15.997121539273852,-2.319993516690654,43.08190102976145,12.875030526320273,21.700836589234182,26.13458122463966,0.5832018449963781,20.815201761459317,-11.748062867931027,48.45526889056896,-70.16361969003687,-13.369391455399056,25.963525750970078,-18.068235943732386,12.608724030483819,9.731571404768081,-48.219621687480355,31.893853722608263,-13.421618391022754,39.8511783721162,-21.090750431750273,0.7202736871472585,-15.451317914437897,21.042084430251876,-10.310733641204626,-9.244672846717974,-18.2724643806541,50.00371832886704,-67.79308531399627,7.261137822639765,-55.68969906044068,6.3020064457743175,21.98772457414792,-63.808741981727366,-37.568498670926864,59.08480312804433,-11.737024027335698,98.7537170470684,18.51645344596603
162,-66.04175419012506,41.92820421328785,-27.090014368333136,-18.508094906340748,31.42842298650703,35.25001914578651,-48.03483681661897,-9.57957066204751,-43.27222957125684,-74.62196922871136,66.80317039011699,38.48000117552123,-77.87076628558705,-4.696924798888558,27.60853774520076,11.604609449331628,-33.2800079927492,11.207412078097288,45.890534524130494,-32.758854801147976,12.484133293087444,8.699974921725255,0.7915964971884714,42.6361618317836,19.001048023953896,-22.0969440697345,-1.8313364727037738,-41.610153845410856,61.00839612848317,26.09940339488747,11.43329955199302,10.42704695281638,-15.491856524842394,41.69154447431836,-19.341054044580105,37.100156341698735,14.141203953777213,37.970206380303274,19.53849211556683,2.0150834247256566,-43.049636513030926,43.902731186268355,-19.890046911210913,-35.92106973521692,16.143316471337283,2.6752467597366927,-2.280387928467133,-8.407182648992103,-19.00729875302322,-15.80816629072319,-1.734994628002842,20.695737139519444,-22.529345778190613,-12.102692045176292,-62.12492214629291,61.712048588470594,-3.8980375560660727,-4.136272765671769,-29.486864348906785,-32.43308353522837,-28.050362652969586,21.84353792652277,-23.750311790364346,-15.67218525085241,-25.82805986935788,-26.44881034454119,38.212606317474275,21.957951411571777,19.25250494116148,34.6102282542241,4.039665618390504,-9.012240732675911,33.94712296042075,-1.8828689169728512,45.088491789213165,-4.414506370487877,-42.529791675565605,6.745415211325627,-61.88753253318795,-21.81305335519311
163,-36.699032243416994,-1.6205033901267927,-38.8407428293986,4.098954301484892,-10.221136100852052,-18.35086387482041,-42.270392308106196,-60.70241992579005,-23.61457080613371,-5.3509182530409705,-29.08088447408011,56.06685654857647,-51.879958310493144,-16.05883462439991,42.607409463109725,21.490928337315047,30.079491055157145,-3.02975352428296,-7.508959831751762,-35.69054153972915,-20.593595509538954,31.27316177430375,30.039281963617366,23.54839610057155,40.600269537674116,-14.753545846448906,-9.65094993744616,25.50712769939329,10.19990017680929,57.22846346598617,-6.572675109625553,7.568003206347513,-20.717650770294494,14.76731078516636,20.09939911409169,-5.756653564862837,56.64511448926364,65.83815330994283,-29.803803164556747,-38.76220528723476,21.47871142437276,18.80405983082767,-54.589952470877755,-37.3401514625566,-10.404352863947109,32.65184962853259,-25.62383321958864,27.587010098896354,19.651413370564367,-2.66992788838275,14.18123378834842,-12.085856083949539,-31.401288834491094,-1.462324189038258,-27.010749741073635,44.90163303284841,-19.317298922678738,-54.360989240495094,-33.472653108689265,7.025001090981814,31.60684658141753,-64.95819326796585,-1.4556714064012957,-11.677480393419502,0.12979429204719914,-8.020133925450178,8.702060792174487,23.043956052515732,11.59903832229929,2.443799285517965,20.01083758084468,-32.358418283176455,20.674486554922243,66.46485931230882,15.798856930914955,16.52459648139645,21.23488306427841,-20.598707689937097,-64.1931442182582,-8.130032583552282
164,-73.46886653457388,52.98717335931519,-26.872598976365932,-25.068020506129123,40.43677770141516,57.683698174651994,-32.237242460960395,8.632214098918988,-44.89931817940382,-55.605786913747295,90.09114783470504,66.82031673733552,-3.1211709363334768,-11.325143293696764,16.26402687648201,6.760803164557533,7.923923900190096,-29.826711779424453,-11.566563100242739,-28.55930436228375,14.677209920243518,17.064614955309306,-7.9311501094452845,24.250113254106253,33.5466393317121,-9.24689758616276,-13.061473328783052,-13.78227942166384,36.608653473456805,58.68495339271583,59.519893243724354,-17.21256892788054,-41.183223026091184,-19.900705914653688,-61.6057053745484,42.67168122609201,2.983239867500455,-16.96981537736945,30.333623665100365,-3.28061319048268,-1.6724608931601046,31.175073331567397,-4.602066881767786,-18.696903166734394,30.44742781472294,-15.797258268646774,-29.25001458314613,6.108246365813112,12.799193701399783,-52.212812751846215,18.06635148499062,1.144040342020853,-1.489911185364265,36.753834629793225,-44.332559656963376,41.01479227604178,19.131155701914874,3.0193625073843795,31.851093021301384,-14.52568594280385,23.475389956669957,-28.96688812692603,9.094925783389694,-34.88650681817825,18.28525302772268,-8.400774404178838,25.96674327412972,14.545412397271056,12.351036199018312,24.804268496253375,-5.670762369894405,55.455489445934276,11.087276777767899,-10.976751359538863,43.72121446671366,-33.51279558724774,-62.33444171719442,19.340887454207035,58.148185126607956,-2.0597654570420643
165,-79.4032357039116,51.82996897208233,-3.0472480665847383,-22.288876657738758,27.909547158468925,49.48281439938973,-5.238393283298899,15.684724130376516,-18.371389359870225,-23.391040343093334,85.46902062562191,62.54113078157708,47.26780795619507,-18.48006227985419,-5.035368435516009,-4.6707988727351815,47.86604118388522,-49.88770032594219,-33.792443186948034,-0.09581745819088039,-21.32212121336979,24.5912986351964,10.675833558869801,-18.54533819419221,28.395014027920187,-0.35055423267462704,-13.837530447153904,23.68097675470319,32.354277147805796,46.50115956536198,-14.38789822667929,-41.51629389577258,-34.28828610275816,-5.330771209497224,-5.164012214192312,-10.082683634665338,13.588482931189322,25.160390138480263,-2.7709535443814355,8.486412732749352,24.4196523876382,33.207712750610064,-22.638380559195173,-1.4267192572562766,-2.873545775705739,6.201896252522332,16.075652783437622,-13.119440280407611,29.00569122883693,21.32430551124729,7.702093181103404,4.940340883656029,-23.902580921683366,11.369061582679816,-6.602491933269943,21.824807029108904,-9.762295106194918,18.944839405425558,-32.02999272355656,-4.624787178867162,6.689283301366484,-30.426068203749278,-2.092837161180398,-0.04054930231010817,-23.465874319340283,4.53120552859053,-4.803491545554363,35.9138254093906,25.45565825586323,-16.40400142515151,12.962675097088466,-4.918658622486403,35.01574592460816,26.929112483243884,12.307024668903662,11.116544240198644,0.6587647259673627,0.08023076998893164,-27.477559705092254,4.3074830041697565
166,-70.74202130618607,41.128147204593134,-4.239256432499783,-23.85481212389585,23.448336823036055,35.488428775524206,-8.404676155326802,16.017640323231177,-8.768525520487692,-56.73125704412031,28.931173014660107,-16.19142935575361,-36.04138227999353,6.518416676539519,-5.084547701983163,-5.786352006956553,-25.6320497311508,40.86119714095637,30.107194890219905,-5.459375771045665,-19.530219571260567,-14.728025134124502,-8.604539542525474,-30.575613452803612,-43.35712119467994,13.202882992229075,27.13108694125543,4.113181294589713,8.392120741499735,-78.9460705002844,-56.603549100348076,7.199118841440909,10.414991925456901,39.901353065342235,5.796870775081391,-9.883986862223127,-21.335518700300064,4.444131777352643,18.13596581256299,20.95329195757442,16.64540737924494,5.9436009901948195,-25.86724904928113,-4.544587770662923,18.28908379929236,22.12249786481402,71.45084358447654,-6.533320034256183,-22.628834567266562,-27.627412754869276,-25.328305656682566,20.275409298611564,43.16991954463127,-37.27446360891347,11.78492280818336,-0.5180859094571846,-25.40476437061276,18.767336229391237,-19.62575515631433,7.262369287928492,-8.710125414127505,68.68356524903521,-0.1047414519981249,-23.00876501806381,-74.0442266139168,-9.440219548311873,18.24237196960703,-35.00605657345515,-9.658598853743042,2.7089679411869954,10.251887764267106,14.608921798817608,-15.800596346278674,2.1658973743008194,8.588059425963104,-23.72028135926058,-4.50321576832225,-37.99248008040755,0.18033294736593233,-24.781672746994573
167,-80.02775658790377,44.4240494638717,24.91598861351744,-22.22804226463293,22.317404843245754,48.989853717338676,35.29096538096052,47.719336291169085,6.925756433178144,-19.466236937153308,84.44326497849627,-1.3253633698065774,50.142401927183634,-5.740205614190899,-41.555108024896484,-8.118581555989195,-4.656640538509368,-26.770763220349693,-44.484021208042314,19.580873130413853,-56.89738691656944,15.802938899512293,-42.66140951736119,-75.48472319792533,10.890422338190684,-2.298833222512833,35.47006220868861,51.02601353948163,19.41176127435771,-41.46321430119664,-43.942079102511684,21.295097564113068,-60.09645948161389,69.34457469490451,35.18089568033281,-15.410692053723944,-12.592302649098608,65.29460466949627,2.537223784433132,23.966453534193583,9.392983264268285,-8.767883223864136,2.0576146573626737,29.13068496489776,-12.107053380714229,8.629771214536854,25.926505726867568,-30.95875011510225,23.487983028073664,34.62405737389372,3.1737761451758506,38.93739179785337,-7.75443827190041,59.20674271184002,-34.4339037567612,46.09835083156589,16.087916640626165,-0.558922483932059,23.844711774508866,21.635767013120944,13.549285579001415,-68.58716065524332,-47.997866125173935,8.361321547212793,-47.25243680414642,-42.13710799087306,-38.24587881694512,3.7463571615684677,9.02138922845496,-2.7772108013192223,-22.447897701159643,-38.601824429828916,8.093745660976507,62.04731590176081,-20.91676652879828,28.67974912802418,-36.18058911710973,43.56714603130334,-24.296432010157318,79.8338595986462
168,-73.59343352388501,47.36701839177447,3.644304190842977,-15.386481185632638,33.556118284984294,60.92670025846719,18.80021387299243,26.702689331248184,-20.39530944601531,-43.57984634600423,95.53144174209535,36.17193507648968,31.359513509060303,-14.476692661768528,-31.539345734639276,-13.653294660285404,1.0546296060014142,-29.609487119912373,-19.85389994715226,2.352784850084107,-28.542994534471475,14.997346585398958,2.9315227215771733,-57.55631662017049,19.51313594498922,-5.93059334709637,18.09809781819742,35.98913057041966,24.594587908621683,-54.133472475230874,-24.734686332768717,32.97335969851719,-65.39243845425136,69.26981824022684,5.32369511618576,2.3993870865332614,-19.210753294484885,33.06930062403892,-24.019415290865908,25.558568254074515,-30.91793877677536,-30.26113036467193,-23.951340460407252,33.2336306957808,-10.353147248387138,31.523086007339653,13.106784531011202,4.945327662283355,-21.282070381383658,23.22479932421439,16.846478487348445,7.0972424224905435,-20.232191723137902,-31.028429233567547,0.22224375169830046,42.49595268856026,-5.550421429931734,23.414462168150035,9.031321397984174,-1.804450513431638,2.17272895802471,-5.38448761115837,-3.5008916023228713,14.972409616465367,3.0422823655108604,1.7347036319561955,34.20124903580706,-24.448788059437245,-22.896809303942785,4.649838886712292,33.05626113708162,-11.985897864439288,-34.86110755766896,15.476071899583339,15.964891667695506,-52.07675420657321,23.638940632253,-27.46006598026872,-2.1484238850968373,-10.742450055125742
169,-56.10366616975483,22.58882890521474,-38.62412477348418,-18.52922297893234,12.327808689921273,18.66698760524929,-54.79883301165108,-32.191023971928594,-42.520964376221414,-29.503020878196605,-5.551636547678322,41.62836096512769,-65.71450121805039,27.054030913288837,47.559498778346025,2.553629772141082,6.87451583559332,25.262972022455376,42.83966502449895,-37.27665443248957,19.69745911769348,33.48176669109729,37.00810459852247,82.46606858965104,-9.312313133438751,-3.495820900467076,-16.46960053243796,-31.611708060519934,5.698743743370491,2.599795669477354,22.289562969623976,36.93265683581209,-3.602330558915186,-18.791860607212307,-9.724686398657223,24.349636239664452,-9.064417818999905,31.571450944140917,37.97140016461371,-0.2474615155807537,-21.86475509281907,20.855619625522376,14.415125738726188,0.6742540410996407,54.754503094788646,-28.62411670745488,-49.16580513411176,0.265198490451454,-4.6372584280990425,7.337179281705027,32.136440397576465,-0.698314749648003,29.815653213228014,27.90989473255583,-33.24451054571396,12.253060392095158,22.223362248620532,-19.74722182820699,55.384859930523376,-33.7960287781634,-26.819340255024787,-30.136414072417544,31.62612696141012,30.661689443088907,-24.292760212034004,-22.6263819883639,38.028967835717715,3.887156277146588,-58.975778140839616,27.73560659776456,3.5082526062003514,41.991336885036056,5.106110046385856,-1.3190974248393919,-2.4776456779677987,-40.664244706491424,-33.46916762402576,75.31106973861458,114.28341809346034,81.01980701542782
170,-56.29324365547936,24.22403107848095,2.1633535574288407,-23.94265962112984,13.607011958568311,16.715461694167153,-21.771635342625135,2.5495053828600787,-10.081585481202662,-94.64235618359496,5.9828834702395355,-21.935359888684786,-92.12360366420212,-10.228212432481525,11.158739158644972,6.040321566852488,-102.18653745877815,48.247467212979636,80.02953678669765,-1.4453839988504713,16.2536054640406,1.1521297111976887,-3.255124115613118,30.58475885352753,2.129367946829998,6.576889567169197,-2.1957935723966346,0.19283717430701708,-28.104270609769188,-66.73924628833974,-2.443367760030517,35.820315777026,-12.121381329378002,-6.412535014960632,15.517325024308224,-27.112017959429764,-10.710327693244256,-19.74012606344376,32.722968660897614,-25.281324968244057,-126.9178128936962,27.630729939505944,-2.137612521542515,-24.310632037473162,47.55500858764742,-1.447776684852021,34.90270897794482,-38.72130420225689,31.64492697778741,-12.464205260269086,4.3236615578736135,-23.832696997306417,29.85241940710125,11.202361743099916,-6.330215031597502,7.386843181623213,4.848524519881202,-19.566967616350002,9.828942627771026,8.742477400086996,9.87121349459636,40.418366094880284,-25.70920155658932,10.887110887193042,-23.74893947719654,-19.986640228705518,-2.6452696026874265,-21.472813814915455,53.852901181473136,-10.39457582242725,-0.19846516211483833,74.4697509871497,16.606085840239366,-19.147725077284136,-12.825164494105,-34.11320300536849,16.791332402293342,40.788966972862355,38.094676112141805,-13.335549145796683
171,-78.74093354622751,46.02148495659668,3.1819222506334746,-24.13662609995931,23.089550198080854,46.548376664532995,5.856605340278682,35.24541359806604,11.487302346582105,-29.69063122122688,64.66542594488988,11.183130346357592,30.32201714935552,-13.520807014171323,-13.765169250986967,-20.90650353162712,8.831141525752122,-43.06831385036029,-18.832954892327358,3.072565615168216,-7.519816903204311,-2.425883732933264,-24.977625222877336,-24.383266221171482,45.94413377151577,-8.066312587830055,-16.846139540502058,24.92037942383096,27.52957347243451,70.07862802618317,-3.432548757981041,-9.44584773090782,-30.546541866220473,-25.04527797165284,-3.5980867582914065,-7.175434569519689,19.097463790255507,32.215911482197676,17.982902147047493,-22.73395710547428,-8.110235451415424,1.2309764446252265,-14.692488632855133,53.67962648293503,-9.881407081724998,5.218284407877649,30.961933718470853,12.885882290356033,-16.92104001697158,-1.3759700294344581,-28.880113263281153,-33.241116534362035,4.961514754780444,21.05570099347789,-43.81885036944427,23.394813191785595,47.767940348249205,6.877208356104729,-53.27535059127558,-20.812173443392865,-13.614650611763945,-22.9024588250499,-29.369550981344076,-50.203290386254345,-12.470944803278885,39.53407651261008,26.234606875448346,-12.672898137137054,48.538847865261594,-27.101624185658764,41.047887204738394,-22.181427213332455,24.99381006179053,-24.41620711113988,-14.139307009475091,-19.394992066912938,17.965868111241374,4.722487692245744,8.576153425323623,23.064154246804225
172,-69.36508150664875,35.89172693619531,2.557116481237717,-24.153907601288275,23.342386784550776,22.895384824504983,-14.559903769802489,18.992544093942406,5.128286889549576,-73.8400735595536,15.976847207966678,-24.919828394890146,-50.09949632927054,-11.974292561363185,7.2747949046794735,-16.98735883203065,-45.498968296901346,38.61816669091874,54.04264963719448,-3.340363093976241,16.8024451688032,-39.573067679919504,-0.65166040997588,24.444299118288306,-36.36811652914665,14.154174569971623,33.19584007046467,7.369754459342695,-25.745964743550388,-28.468192726894234,3.3619555902974967,35.60725648749174,32.61259596101873,7.238620350822648,-16.51310817439234,-0.47558444788086324,0.3078479241731601,-12.713132645708173,-17.631498894626557,0.4390147233985945,-35.750323479604404,-35.6187629405785,-10.707338618812713,29.1694207516458,-16.49430466658202,1.097017132015382,42.10189179751259,-5.154115034715733,-49.641701916254895,31.478139129283804,14.227533136405077,-4.5025720949073795,-0.38234895622632525,-13.885682075349198,-12.245852259035068,-7.235766367948731,43.60082988370402,-44.62474060466669,27.59240195243365,23.394947726662885,-38.00118594726501,26.062966680152787,7.757746809736286,33.80358357214636,-21.699124928367876,-32.06659614684997,12.841788418950209,-10.150473174116264,9.237791512952885,9.189563693352786,-43.3276156051163,-15.983516439855274,-14.109634246847063,-22.167304585599265,-18.65534146680355,23.76970841425083,-10.778272500475419,1.9785496977925725,-11.77180086720737,38.815275557442014
173,-72.70168645766134,35.502704854255214,18.339691933468163,-29.34933456236398,17.508065579298847,20.47660721825227,16.93681498960248,47.7130118121943,20.16392612172479,-62.328928114077605,43.74024037337105,-40.316369176616384,-0.7873992068987142,-13.704659421200475,-27.342477942681864,-10.081080063618296,-49.78760721400799,5.6454758377493555,18.746613464806973,14.237269731526261,2.492447793624271,-23.89620220516426,-61.41689928664453,-22.65469421251629,16.525156413847455,-13.942546349552691,27.051654774486877,44.605099195290606,27.93199671549627,61.80976538913839,4.148291398080227,19.85644416451626,13.97746679190659,-5.211700626332294,-8.48707556686435,0.5488551232478946,35.522531967245875,35.552302655093264,52.15610318861996,-12.284638422080354,-13.181846750686413,-8.345525914806826,-24.016270158174255,44.5068562227253,-33.959876875530675,-4.020990477308646,43.02268913475594,12.095298441388522,-27.508743272670756,-16.015915512595726,-23.286045995523995,12.297055677504552,-27.97438713810534,26.94564108353217,-41.20710178729094,71.2516178641431,5.618790038553269,-20.906551038943775,-11.219613221907036,0.3155933024715183,6.299995829980322,-8.969303026506815,-22.287114571216254,-24.53162130235776,-37.76922130939427,24.388703624048038,-22.683486884694798,-49.899702065902844,-29.25471740059847,-1.3512637751796763,18.804688082737695,1.1804819368146235,14.17168731681951,50.99008087583706,-53.535154740359886,7.725693815250085,-13.264268037808037,-25.36609784884691,9.702273702240277,20.3649812354748
174,50.753843647258876,-46.63747102832484,-102.26326885638522,67.37008632732659,-14.839144698555172,21.518000558903793,-113.84109965021545,-120.50156807792436,-175.10369760697384,-10.892682732036057,35.559094691120464,-0.9962905371469164,-37.56245002451021,7.616367071297216,12.175372864763405,96.56853460958433,-73.50520654398838,13.222392525552067,-119.29153050384308,-2.5205880147973283,8.201481855442376,19.304189520580078,3.486279608903083,-89.60653075819752,63.134965320187845,-1.9341340209825582,70.64013217660647,74.33169247598539,22.26680473567691,64.52422783715957,87.46573441576761,76.76122629995216,-15.40599988859237,22.274827608461404,-55.023790567566394,35.66841286143512,38.178949118315565,-70.60183742201315,-41.41957392452951,-36.58166604525111,27.143203462533783,-39.84186344641084,88.23663110214798,-69.70838153009683,-33.10455870503717,27.51621752097416,8.432518770709764,-71.61892204428618,-99.81793697522839,78.09412949055054,-35.457230798115475,-29.556977949250374,8.49579890404776,-5.198480841048891,80.30916559003045,9.977182349807546,-91.61689696032714,157.87775312821617,49.69447776860445,19.77757594327454,-66.39699418228366,51.68643826049901,-81.95014519846012,125.41792779718244,-6.486078718177778,-57.57404954618759,8.720673428959284,-49.02944214794042,53.20346272337641,-78.52543301062963,81.89580664968685,-21.819904172197987,60.5379844418838,25.772185672562117,-9.8675574436216,-14.84627841073457,-100.66231395478258,27.974761168477556,-58.94194069275434,76.63646611276309
175,-79.94850516824094,55.5046381713588,-17.06053736673392,-22.267771053074732,38.819228182276206,63.44492914546396,-23.64852770167138,15.982194788131624,-29.50103056235773,-53.64890583711394,100.31031121040994,48.64262970395636,13.84614474219603,-10.255535998959681,3.5810368626768025,-4.98781123848177,23.208331561423996,-23.08090052485376,-22.261930921397454,-34.54655479826181,8.166380479511055,5.436956667567386,11.477340224639203,-19.322947370556793,19.878826666257236,-4.604109962716771,-4.752767360168374,-2.2100736677982202,34.879757900252734,34.927345441806416,17.844833396163853,-11.353894013070558,-27.687888747852753,-11.606857797483375,-36.17511821287142,45.12095361662502,-30.270482431260852,-10.872498270549762,14.06060535932019,43.08060473226044,36.27426237967512,11.192611318678827,16.930314127669813,28.797254894133108,-13.665953123375878,12.917002400369642,36.652427653656474,5.548681191431937,-25.82446092605358,6.879232947487043,19.56383926774834,-8.778230132086419,12.31317421420599,14.103919070158586,-24.66489361092706,23.37523847975971,36.28849756205944,3.562455290416751,3.844610053263374,-14.153637791058156,0.851986560039984,-5.0372739642802475,10.150810959233759,-28.00744729704726,15.87191543015304,-28.322270161126085,-3.8385379466163445,-6.475389465148461,11.499984342972686,8.621859393911341,-24.896848898591063,24.187245063241487,29.502335557294202,-29.377324116933554,2.4115213140511536,28.76048431644495,-42.94168252361984,12.698461525117672,29.67090721363279,11.543657520067583
176,-68.60681805174494,48.96333773505702,-10.955317650257502,-21.18959302664691,35.05979619708523,57.10610072007392,-19.78208773715055,12.921142770850754,-30.34824063265814,-67.84564737519514,100.51578372190684,53.118133359572006,11.75554319379333,-0.08302813167090484,-6.975771747788013,-4.750753963569813,-3.1907282370379804,-24.50532259494151,-13.04181184225695,-18.992249772958214,-1.2850350230057046,6.817419342218963,25.6819386046068,11.78376602454662,34.25447356766121,-16.03288779068999,-1.8182608818666104,5.578874094449377,31.72610435309267,-9.94684288544882,14.295588809444533,38.688304331384415,-47.73320893559787,33.062148997137584,-22.92802083346421,36.63075128416096,6.290596242039327,-22.402168877401273,2.333600653966421,19.754443731607818,-47.68382282631853,1.6498154935603146,-3.9005645765777253,18.179164868196047,10.624112958813612,31.95518043443115,42.92769568022431,-18.28209931116142,-8.546130249020672,0.17434893053492018,15.027929329359415,2.226195126567246,-8.521319581853696,-19.907415248048476,23.646055079705,12.141809027833526,-19.046460494295204,-8.080164086392369,11.603871993675734,-3.8137387650278036,-6.748811926181681,16.08338275696745,13.213334489015297,20.265014653797614,7.597851694753711,-9.541682363874804,41.772672818256254,-9.064024732008908,5.1847217339493525,26.322337683190046,14.256264516359842,-36.58343676360534,-20.692484303056837,-21.412496375943007,21.397120893432916,6.641901180595685,20.064624492723315,-16.088086888262854,-29.899592475569232,-39.038929087001065
177,-74.65063286261736,44.26174130009891,-1.5707310084067951,-25.241831462647685,21.488256923540096,45.27100426570435,0.1651538871387166,10.219929907089025,-24.962272612853123,-10.467105519422315,82.34012670760079,51.59001398022226,33.240067808853965,-22.75193934869997,-5.565795762234526,-5.203221537462532,48.08184128097625,-50.54956154954273,-24.735593836856285,-8.505721454777905,-45.40466567908141,22.940958020827228,1.1176314736735096,-36.01713338433893,48.295886938380015,-1.8637839137820984,-5.029611742316668,21.843266799064118,33.71399992380064,31.17233452027262,-12.979514351402926,-10.699741021327489,-41.997706159227455,13.920625530706385,46.89504497144967,-41.22926363611777,51.19749568807337,60.09391542915752,-6.268814429234561,-28.533693608295188,-22.82225125467916,47.52666995357866,-44.576209911037765,-27.619041614967887,-12.290034958784117,-27.902310469163798,-33.39129187068572,-18.241922441060474,36.280097604949276,46.90581481206868,-65.63373183344166,27.84878720582503,-19.5109966329124,14.28466912711837,24.873811530681426,-17.818726639052684,3.8391312254889494,10.717825655775966,38.6623613168916,19.05238577143576,31.980612759366146,-40.10223685692857,-17.377798971560917,6.609532000998943,-3.046947527712618,-21.559202085146627,-4.549968851369362,2.898374979544783,-29.86529242756208,-49.25812834641947,11.636866551924888,-31.626373775178607,-14.77531509464054,26.015701777737572,-28.989989714803162,-65.06597302382329,-12.944534114796463,21.66865256776878,-3.760757754361669,-16.87932338193188
178,-76.55119951697627,47.881846762396435,-10.484254238252806,-22.164990096918242,28.279258374416447,52.79467485438181,-16.541564456899426,11.572851038126224,-16.591516177005087,-54.46245962845195,68.91949624384858,42.87414159537304,17.88277845527086,-12.301425336302847,-0.10001037330086404,-22.96325615300984,26.5322966736994,-28.426096355083054,1.1794307785406817,-20.883582911476076,-8.965023859717284,-0.9813534813752677,23.726471085622933,14.575613403849504,23.630763194299337,8.395436844357818,-0.36489286466263327,37.64048018602768,2.537974481695282,45.6296478212071,9.243010474327694,11.074793843675597,3.7151924462226114,-14.295141897045125,-3.5102730221728984,12.141513356877168,42.11490847160318,-3.335028311739905,9.045486361518112,-21.897507841785927,-6.270943330629215,20.896164309903934,-11.479612531553592,42.79814029246558,6.627662727851281,-15.469160559794226,46.267703002771825,-9.58985264366579,21.65091352324919,-18.184355248632695,2.2740907385048104,21.015479945251894,18.118935459146556,-22.42691854236777,14.311121484504882,-24.219464303584452,32.59130072394103,15.610826353175382,9.20805782797466,-17.235804163492833,-0.2852787918588833,16.59924231193419,14.31729772382184,14.97554532242285,14.876075629553178,38.449562169268084,31.089719989002845,-24.32484117408788,-2.682377826007135,10.2492101979569,40.39876147556691,-28.458316398571412,-18.58827208598427,-17.137560104670527,-9.526509128242147,-26.805049306193332,15.982619628521691,-21.237713512657795,36.12187651819385,-63.629101668736844
