,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
103,-6.7270175478198935,-19.880843849199938,13.87735369686121,-44.426646080213835,-30.931178262929535,33.725357356772655,-19.953645583018655,-0.24604930221108245,-35.03624730660953,-2.3664530349763937,37.57111182912061,-2.4589497281209836,-37.99398689130827,-12.246689404534084,14.354070274135573,50.777626065345444,-4.878037303925653,20.071957352609022,-56.71947400141698,37.99134143700898,-26.208955703989464,-10.744855855771595,7.968646864666095,16.698269983790336,11.57628770754023,-5.11736670626824,10.054919282422683,-28.804639682006766,19.13217048795543,-36.32047942807056,58.031818367907114,-7.819490559025084,-83.2157131383362,-2.99598729948171,-31.276606777024547,88.90131359377203,20.094003511595645,-68.85113424912412,2.761203982152813,51.15845885228624,-7.600517389867993,47.975231274216156,-18.689886855380042,-83.63543452326928,19.341580826019015,5.038125153686756,-16.473462502617327,-40.212017119246184,-24.658579838357316,-12.630547945210449,-109.02409127214689,-27.338592623192916,-45.36262278236664,-68.89240525581157,-33.3743722311769,14.555069742890794,45.758917669756066,36.26619533307629,33.12538741791627,-15.39672138360971,93.28601032320287,-8.66451318459751,-69.43153528855095,37.48347395433751,-40.96894365941629,7.675025546848524,52.84563832635195,-5.3108489265872825,-44.85350601820049,65.24528393938935,96.9400585658278,-21.05155990495881,89.7899982818668,12.355172582025112,-25.99687796978673,52.72454989070062,21.163198805631513,-5.845319049214226,5.866881581005597,-0.7327440033022531,44.53237215625136
104,-60.28346391812817,43.73281357863621,-4.584703215117422,41.715672405053475,9.135875037100295,6.322624299945114,10.395214407250394,-34.363214058540144,24.32593432979854,-8.378450789156004,-10.380288500271751,33.32462151120163,-4.927290504496639,9.427796507480991,27.43011048988128,-9.262389583607769,-14.809331409134732,9.60385030335959,12.337360277887402,-33.78299413798375,3.240197201129431,-25.72311506963474,-7.883337331631534,-10.167193057912064,21.129915873077955,-9.689075655441885,13.497617901421892,-16.50974813377081,-5.289620238394569,9.040060979925226,20.217998527209854,-4.207150367354686,-1.116520479196001,12.213279739350423,6.3803132441882715,-6.208854531246578,0.2746893229419021,6.534658862579401,-5.929544856245524,6.087549715652777,21.44948928073602,-4.99492205173218,-2.7867743488194914,5.658883701875536,-5.818838352851586,-3.673440140016512,12.608052109376931,-3.894798513309427,-15.46583613443606,19.210175623322602,13.421014963053132,2.5338031875536435,-14.594206364434541,17.022773755193136,-30.254842238358524,20.885248995707848,20.98252571753949,-26.680102395243765,4.3005549358005295,-2.6569241722640697,-7.526764578474412,3.9787975962812,-5.919903983723819,1.230442413955196,1.7264420879215159,-6.567303398079422,-7.921485144804766,16.41211955757982,-2.9322007630982196,-20.01724563217936,5.434020236327633,-27.306904211691354,-12.664337263763624,15.61851444112714,-32.41488779929937,-2.4989764831840318,4.45382586105523,6.296839838242929,-13.70490745072629,-23.808561185000478,21.073682439372885
105,-56.73586708104972,43.69781982665548,-8.29724772903095,49.600595606826495,17.996859394591965,-27.813978847198168,18.078696205337685,-60.40923390399701,28.462389729860206,-0.03773150428891625,-22.26422036315515,27.42543406767302,10.290935167563838,-15.250098100609957,22.389850453365366,-30.660347846105545,-2.808383634472551,-14.436495564616246,-3.4792102563813194,-7.744857533226967,-21.27709396374023,11.92402666694175,13.742818037541928,-10.56933636964109,6.901563451212425,5.32905913762354,-10.621512490708184,-7.469630154193011,3.599313378492483,-18.84533246495624,-11.295271363965634,18.496512480460055,29.942890893926915,-4.8638942447148725,-0.8487259880985311,-29.49054622179956,-11.93012111862181,15.328113453637568,-26.567537767356633,2.611348356570114,27.70208171436224,2.702504594587147,-1.6296035221460066,17.636982139481372,11.409069150539814,-7.952068849465699,-14.221707109087255,16.507099585725705,-17.229024044567367,19.69706926696441,26.40932622672131,14.759848016764716,-37.076425753317466,4.473472403175323,35.091869583387364,-12.83989079598561,-10.090915342227929,12.340417195136537,15.043318984914015,3.3513247359396496,3.120324490939774,-23.481748579740522,-29.084910192326593,-1.089457257081786,8.122141527965264,11.366436905449003,17.882422003616945,6.922702811369534,19.48949082606311,13.85467397061358,32.116608538901275,-19.83945977558577,5.48843230888879,-4.246362550408047,-0.7034800861842189,-3.3232629314622764,-16.598654188762566,-11.406009232220416,-17.55084809523847,19.65280889399186,-16.866867467201345
106,-51.108645396513865,17.968029822586562,34.93652621617711,-0.5342772335094195,-19.909322394092435,49.57947028422143,-16.445549683248437,31.483625273138983,-45.63406609635586,-9.834682693701104,-39.398954346766644,-46.604696508319925,-64.59856728821947,-43.731696795747546,-31.954196860431402,-25.748941361782894,18.904641385253974,-31.421689224983293,-16.987728125137664,33.13476115011455,-22.750932052288665,19.07707372625919,26.49531740766608,-1.867936421659187,8.283225128891784,2.0719561985423884,11.01060679018752,2.8785550182718938,-11.95727232689475,1.87943498027105,-57.809884073685026,20.976922770403817,-7.027272499311142,-3.177675223684353,-26.20258055533831,2.3103767274721547,-3.0984365711276003,10.86975953903533,-8.410993636419148,7.594059328223851,-9.488993763139645,1.1734361271686726,-20.79690357366775,28.530817691815972,-32.80091288495466,-61.489784907962154,12.385097930311451,-20.458415512256334,-28.51018962611532,42.01983950675497,-27.586426565209685,-10.598943116574139,-15.926980767644539,24.359701103182026,-21.02843987019944,-28.982216839187345,1.3377925921518232,-27.378079990750635,5.371181717946544,-32.6989339617645,-11.974281984139576,-15.19173703984986,-18.107696818936546,-9.143234741798423,10.845325679457943,-22.90051027254735,-18.530336640255154,2.0781614855146904,-26.084526446468757,-65.53023508064123,-0.07547203799224877,1.6018910070550096,8.330210175939673,10.505035453665746,10.347256129975767,11.478431580734936,20.144217302215043,17.662809634778274,13.146773525453835,33.076322100117544,10.316353835665792
107,-42.6107082454509,17.25249186613861,3.3720603600102295,-2.851963890397763,-5.845093571849558,3.2903454104758927,-0.6866426993613497,32.80295772802289,-40.451020586365,16.239880767942132,-21.151524913302687,-26.76205514869731,13.620054157213417,6.864862918435916,-21.700871198999977,21.26068572600684,12.530258672239288,26.623669618900372,-18.046914161633694,28.80161534200631,35.702202670379286,7.831644563773253,1.063669206863053,11.839844422373842,-27.640065372583333,14.02024611884346,-46.42183379029156,-0.42870139595149936,-11.405802141407245,15.463929504454697,-14.380623108824176,-10.6750322461612,21.99673447553732,-18.199034445646536,18.99423491404655,-14.440635097456363,13.928608582346689,9.51457952577648,15.705334598627424,4.955333436698325,-18.01068396662435,-4.948219822918177,4.615028943850496,-4.129350124505311,-9.359839145864111,2.115918913891366,-3.5373126512873307,-10.863272205137298,-14.950596647260953,7.330487557532297,7.744605463714978,-0.4611317976236037,-1.6658749185383295,-21.370173381014713,-10.151408324267715,-40.0294247532389,-16.10795445652379,-12.530841354381888,2.7167145618266706,10.34874599812245,-15.355667291229622,29.429343363285,10.106497972896443,3.1824204498446287,-21.561929470473974,-14.23212232992633,21.941150564236064,-15.459036440386397,-6.180408991018793,0.8593678378243435,-5.960433565093023,18.092066872082665,-13.793008012823515,16.80858771220628,-34.57882414183985,-4.25740927411529,-14.446053146571629,22.079748829858868,-6.345653234569284,-13.616845885672396,-0.5735977755442578
108,-57.4040147437693,38.075617943432974,-8.346343555128772,42.69650962947408,21.071667891828604,-26.131612700649736,16.98123054711954,-57.742236158758004,39.61048162663061,5.324453135837308,7.794665719276493,42.66575730301753,20.72988293889779,18.936986881188233,46.65584420068516,-14.385877793876992,-16.040385061555014,-32.078559129862214,24.64361628827777,-5.201381902319437,-27.96783800094569,9.750643360534536,-0.8557883619974697,-5.281042226112748,29.71204756772946,-19.36875373928601,13.497158793286369,-8.764028115625829,4.7193569078948086,-10.410717113253042,5.7281228672078335,8.396951901324567,12.838722644983564,12.67404681012214,-13.257514417408368,2.888461500576028,-8.715930562855036,8.808336874450005,-5.206081371636878,-1.0700599133428856,1.7863010490843403,-3.769028961689526,-14.583372411578843,15.785067502432709,-3.009080226340099,0.8986079105117485,15.452047233444151,-11.915854457874381,-14.077595229973962,1.2099354511396978,-19.43430670152893,7.997828162459754,-9.904719417241711,-13.415242952079803,12.995480396713255,8.308670924287696,5.611427137049036,-24.44956956972714,22.45654515667989,14.143796017205398,-1.677633256950012,-3.028282602440479,-26.644602699133507,-8.24636845200183,-4.455091028649877,-19.207198103036372,-20.382328747082703,0.3340948330054604,-17.71238262033163,17.81553390632279,4.114690762337954,-9.641489348989957,-1.9825860179303518,10.155295548994822,-18.251703796817694,0.22968282675890384,-20.109783010489352,5.782985165102053,-0.3586411898590303,-9.56124999138144,23.264549361806136
109,-59.755813200969094,38.274766629954975,1.7951493913646317,33.578034632149794,12.534720575464938,11.558562622809594,7.388978489960699,-8.323857186651257,19.221068677936795,1.5705635462684628,-10.791996120208314,50.621461319881575,27.37620296029987,21.568831673449505,37.24008306782276,2.7487616090223725,-23.42768107927628,9.515030109106373,23.72079102795334,-17.270192328655092,4.105725992258244,-4.033371907181128,-22.878220329587947,9.893931253909537,1.5205585104085442,-12.201712491477943,8.237086940613105,8.775126658546302,-5.850860162938827,17.721891519147402,7.762874921316114,-15.08103821590259,-2.5795027487494138,0.10851655186449433,-3.8170347067348507,-3.533546439201722,-17.414522500844082,-15.184769364659592,2.5304768831351856,7.604304205724155,29.16987421027463,-11.941236332863577,-25.307639775790605,20.44051327174488,5.4294875411276555,-14.561370708167512,18.743441738156715,-3.471217725946987,5.246983298673363,-18.812075413440414,-10.10597517782625,-3.0507912024874266,-0.04482494235454554,-7.849674900105221,-6.195887698385886,-27.644851201251452,15.085933014194595,-4.307276679809781,-3.5079580923922196,-12.272373167406458,9.458732088939758,6.00931894108471,-27.05429859224788,-9.27819143445015,-14.905547118278891,-12.156789062350938,-2.874741962509395,8.32018757486486,-3.4484288909238057,-1.2325209522438207,-10.523654371922849,10.082814716164064,-9.598517982206761,-6.1067266370377515,-10.790968854851128,15.150683722090182,2.7998374007639755,-3.8317343525337555,-3.844990920808435,-20.701341165790854,2.1128255281606325
110,-52.54088275989945,31.009413298382956,-3.2712407229940244,22.31715862968557,8.360216432319895,-31.272694532370785,13.021524968688007,-42.758568260738215,8.660664318521103,7.208549265808194,3.766099251856902,22.455097067850467,31.16099766813599,15.621378175504246,17.65115308726526,-12.297845605962483,6.9988494258972676,-33.344677418724075,4.850348225729528,15.156056375811971,-12.94409351783794,9.923021266458584,20.249814544345202,-19.972046340408806,12.760985403972441,-14.844452253733499,15.528991021291723,-8.322396159287237,16.117356939905065,-13.839755266943047,-34.28612792772866,26.096907865416725,5.007850500829249,-17.987283755163723,-18.246377937229365,7.812020429219289,14.340079812801456,17.089936714411206,-11.682857288627838,4.423647231352451,-10.72839904344676,5.6843848678046935,-6.478154591247329,36.604899551987984,5.226996621767986,-0.5019782101840959,2.643603864597221,34.71868060950747,-5.7125759578429145,11.458128930963223,18.020368947863638,-2.147503893850899,3.6166309333264044,10.881560106204796,6.534691379731287,13.367686844939529,3.2162386111639227,6.058308339367043,-1.238781393531384,-0.6016807194401984,-3.741933142523119,3.411792888300491,-17.573677197920667,8.658109036241699,-1.0768564906391698,-5.220616465166301,11.144698253945387,-3.580886686733621,-0.20957494829915357,10.59036283097086,1.6650441684365205,-14.471264501367902,15.688323142269649,0.8660562408189,-6.367724902210284,-4.011446609632503,-10.23661374708056,-6.042125399948691,-14.74932502016384,-22.698886930456684,-2.4247872615955637
111,-61.344086577121374,44.80949490043443,-11.294995381718444,44.78270718802677,11.955396911073976,-18.46930421504962,15.589084039647357,-32.85180061867568,7.506784557465253,-3.3915451179072713,-25.585721786078214,29.256658658325865,24.33629147627594,15.621178982713822,14.949543374353453,-11.649517348295321,4.737881031300086,-0.7799744637409063,-0.7234013618359937,10.246901294719827,9.251775153586559,-0.45809333338697966,5.172981281323867,-4.761299083176065,-18.16346898978608,-5.4558233525712145,-22.972731152437973,18.810193049587443,8.795775852359741,-8.979981503643925,-24.70737642375882,-20.153250391530023,14.330112955144516,6.241284031915645,-21.98150070444925,-12.761653023277901,11.374053381320856,9.54859436421146,1.5402837494626953,10.623510343032907,22.441424889229488,-18.83608866450066,1.9757569180518089,16.254262254815846,19.244483425144402,-8.43214591919994,-3.397895494711565,22.939069270989446,-5.296577983040826,1.811273139547342,8.877381794317548,10.120891365438768,5.8933768838287035,17.49775428590209,32.198214056274516,6.825535907528207,5.194290629742455,9.73092417212727,19.949195696013593,-12.890725356196826,-10.09796255986287,12.31316880403585,-13.670885902067239,11.313851443329252,3.3157559040499422,-7.802783503016473,4.106738715579629,-15.76713102693597,-1.6717658475072796,31.624846717112796,4.107850394275738,-24.70572304192965,7.722206961407906,-5.689173588069003,11.452238148729517,7.433536540070458,5.381729686844532,-19.72172645860905,8.580379730072574,-1.9061428981303914,-4.787827972476391
112,-37.66466968836788,35.50073686547713,48.38443112881317,31.02091097810636,-5.25163686643694,108.05225654732307,-15.302004031568957,86.67037815781009,103.04363870278671,48.38799058708696,-43.66316568857567,30.12506351301413,13.163511596273135,-123.34080189225443,-27.428034069434865,-65.64252212521664,-30.374730922708867,37.52197160077279,29.65457720051889,-173.82868156942882,-170.7322278466474,318.5117375923571,-192.35041188547504,145.82891799505907,-71.83961680053845,38.88303547569756,-126.98703900087222,-90.71447854607058,75.24887604061756,-48.480362111153,-4.740133416546001,-36.67736285128228,-82.20395447280569,19.51810001546539,26.06733378463998,-7.429393725312661,71.83737296827935,17.99234191697485,19.712098615606042,7.062680859253831,-39.799769127250734,25.4885033829266,0.17378084324950105,6.137081749624351,4.224648820196627,26.657136984697875,-2.979300019182543,27.00840266626349,-8.83242087828687,14.865746088727242,0.20005293897030318,-7.638233419747466,19.37882636568697,26.534127952054725,1.071709029978624,20.78362008932508,14.413352859688661,-17.17226190189595,-1.4166258354087717,1.63119934474636,4.055677503018377,1.4261550454510414,-4.231270262978835,13.771164591634278,7.301310793688945,4.503759584171617,-11.424154477866225,10.072658368885085,11.830212730682444,-10.651229555147342,-4.0030097872507096,-5.04367909391764,-0.6101714504649525,1.9357928359189889,-2.756396015006592,-10.44153036374985,2.6806790526101025,-2.0403109026989052,-7.7789067412142066,-6.1709459968295635,1.526170118077239
113,-59.443921175421664,33.31281458381304,14.497510228809439,18.80599572748803,-10.356362212045854,35.48945614616875,-1.47753933299396,26.273078811146984,-32.73411522432519,-13.70874594983736,-43.31578163773601,-23.809845569316057,-31.399106490827904,-17.92941596179947,-22.086285210762938,13.992455583608072,7.641096760796497,20.314709719799826,-39.19631485231935,35.3938357850694,22.37181073299385,-5.589115948006723,20.576686056613383,11.491725121333742,-16.603971313034894,17.166704663542415,1.530844864538539,-3.1656314685916014,1.7750432951783657,-9.503928069584896,-14.647496282034203,12.377068868980423,11.164540291567683,-15.750288073483693,-34.85589309427562,-30.036077012568892,13.84308199635881,-0.5623907393474548,-9.320252407262037,-0.0798406461900078,-32.097999944401955,22.232409358951983,-35.53625278149857,25.101478374537287,26.163265891562173,-5.159478225633557,25.02173743339521,-14.594492022108172,-62.38444363737279,-8.24163684634707,1.9546310835467473,-9.813967999461923,42.26905374483212,25.886021813015287,-21.59604548753526,-6.700402552758703,-17.094185848839313,5.303119033766523,4.450337781253122,-8.46124709059553,21.285657799088828,8.674903146043965,-28.915861084789057,4.73136026349744,-19.821159197606462,-15.242783941219525,2.072582727788731,-2.2128518584270704,4.020828987719796,-10.030180001305904,-35.27848006906477,7.738482358530168,1.8189792506692402,-22.03508128804368,14.154751306894651,-26.079889747822044,-8.348528915993752,20.85577260864602,-6.745667038206083,19.84271519284094,20.388921238082663
114,-54.79273488175385,35.78473092109121,-2.6792761691567706,32.66890807730781,4.316592585353524,2.542941595242664,13.074941915453326,-22.97119665128362,-9.67522363987013,-17.19545063277537,-19.88616692354467,-25.967937453389087,-25.67788080919685,-21.299882243761058,-30.332686592644745,27.87614506266004,9.498558995863638,20.584588215741224,-17.09241420908916,6.324083861989516,21.082475201838342,-3.9750119809244584,-19.690079129195087,41.01016647082103,-4.842303236590064,32.746075590409724,4.053650464338456,10.513978055243507,-11.198021775792371,-11.17010439015649,3.5641710180340667,-25.916902084590788,-28.00625918347075,42.58399003295861,-7.552224543662378,-6.4638939858630335,5.37977602797139,-28.045901769396767,-28.766732627962934,22.08811950818659,23.409450723339553,15.970110535998847,20.88105722429936,-5.561483173816904,-5.9218451224518285,5.490815994539846,-22.109490233767605,12.89749505502202,-2.7706718785262585,-13.158670501095951,-3.9713198872559556,5.992958025155117,-17.805564215057238,5.293137614124648,-12.674543977566668,9.597862332434115,-4.679995047510255,5.613890279877154,-6.466542754544884,-23.09744587435935,11.834223344401266,-7.255885958494653,-13.485984343164509,-12.823342473669449,-12.405584978048372,0.5916223613864853,4.632804831653782,12.332309839034322,-24.038246472572542,16.37713464013917,-1.3223148158676536,5.529273468091748,-1.2670350591782795,-24.751079927054278,7.232526189410075,4.790857095802306,15.588812552702137,-26.610376084006326,-6.455197451481905,23.393694393626873,-7.58469691887193
115,-47.91289582546299,18.17541026355779,-1.6907939141202761,11.01148751924901,19.267913247515203,-26.38702298280694,13.08302177718672,-19.53742959821548,6.648129056001748,41.30202882186036,8.428468113971672,-0.5533911575191088,26.00026275271296,29.2642068954362,7.950639139780282,25.17481700061247,24.205366446477523,-32.09834511105948,32.63923344152773,24.77084728940587,-8.337785471341764,45.347122753165934,-41.758136328089,41.31917584507603,27.53299803992503,-10.255677137849688,32.60765054555753,3.9760971312549422,-21.49966661485427,-0.26257755114642534,-35.77510357476758,-30.137983238857636,-9.181723789280456,19.847451532261903,3.480530188076913,24.340194480615455,19.887549813091148,-6.957327931448936,-33.29659751779056,12.255774727951707,-22.83639669972292,-9.687867873833431,-11.405507133249795,43.98262514904839,5.380825010406695,-13.383224932765625,0.6532449104399858,-4.696279742559286,1.5830753011869452,25.18299248440602,-1.8245488254470923,-18.921490844374738,10.133546631276015,0.5295323079614973,-35.40177679225954,-30.639498134626553,-18.31900875304819,31.05534440225668,34.83033045563384,26.234888268287786,0.4556388629034075,-18.017744413718578,34.56283684073773,3.684108660162757,-15.025235639411493,-63.6319014286717,15.740753566267626,21.76075498421991,-47.73460827868541,21.774796648247733,-2.8322784552622005,-11.809839738253977,-1.5413673701539146,27.32908539551984,17.36164799054034,40.8678297549651,6.330606670049066,-17.03260250617883,32.26770044939062,-18.396718371088113,-48.094218369398874
116,-38.52721989156342,21.293794716030774,-14.96112105149542,14.277240475986336,4.3933696045378445,-40.564050264583436,20.682617095042374,-27.885713087517328,-29.828048272328125,-4.8387180851868195,-0.003928879887472009,-56.56666680154164,-2.719719987847224,1.8921030254243825,-35.81906882178044,28.67965693898924,33.07415977422228,17.923225958083826,-5.006558390695077,21.66805969030543,32.82715162599687,-3.8250184796574596,-8.098565342812634,14.852511393452872,-4.659270916484963,23.208951407942266,-32.805596874142466,12.41536281062813,-11.948014403275076,4.408225158099287,9.808982547355079,-20.272612280015206,12.527573542654157,19.262067061419,14.202976124252302,25.970278565400207,22.94686236907862,0.8450789497948532,17.319695385509426,2.8544683111633677,10.578172735783614,-14.853801686812385,24.305586975999876,0.7678661154485087,-20.203151153976627,23.36486075652199,-6.8225297975839005,27.527380641444108,1.310266953227915,5.829695843274088,16.991141567453603,19.038025140122084,5.087997999328097,7.429062884722552,-34.72557261817179,1.9651160852188345,-0.4097958595007061,-1.9691098998488203,5.216479920725826,28.930956397677377,-18.635576162804117,31.53631047339508,8.520962286805258,20.60110971102567,-2.734708281826329,-22.563144671870585,-7.932004057325044,15.334243522404751,-9.680098728423804,-9.473790650663004,-6.580125492632495,-11.049972768352246,26.859411585312646,0.502938829465291,-5.938050748677038,10.56955723467089,-3.719522611274384,-12.362151367430508,-14.664753854954185,-5.952233818744625,15.773754392219063
117,-60.35622881171595,42.4383311310333,0.5040664517635718,35.367623204270394,1.1093907723258876,17.280769109567327,6.845093358423944,-13.5663717210739,-14.99948177102596,-13.863687863948421,-35.417535212423495,-3.3963532391438394,-19.927067243626464,-8.323775750150423,-7.31584464559394,21.55031360284437,0.07397500825327402,25.768856095206594,-23.00551291531106,3.508064370719609,34.97513741384291,-8.552280647692768,-7.57239351074637,29.560706609509047,-13.867205897654237,18.548939024553565,-9.526979337938723,15.322594957880408,-4.615004685328768,-4.01347023622509,-3.8923863083999515,-20.035745536104315,-7.9356306779188195,12.113775263495759,-7.088669526942436,-25.149791067918162,-7.801845450986196,-8.325345355140763,-2.496425606150595,25.480706839162462,30.629728600426702,-12.763853283945133,-0.24183161448048573,4.197139027157481,7.846578989520723,-8.839260396053385,-8.094530965397874,-0.23068078712215861,-15.783665865346515,-21.276161120576408,3.8236501468128075,-10.130647917760092,1.7322665101025188,7.926520923473293,-9.73133556828093,-24.986905635552002,5.782226261457849,-15.532467560432774,-11.01220901166678,-16.91550066909455,14.833281037813022,-1.8256470801381584,-9.285544918352867,-9.204705231960249,-21.587727621376796,-3.327490890313277,18.382340316735924,-3.1286579302723134,9.65592475115212,-0.10294991389704988,-11.932653238647973,-12.689133482941987,-6.4108393664188545,-2.890624981583664,-13.029711600207012,-18.165990043424475,14.264390965517384,-1.6143715515499417,-1.17665516360903,0.7405305122696169,2.4820747790443964
118,-58.59841077322534,43.93038439079642,-6.174552791712403,42.87883778825473,17.236389267075115,-11.560105783495235,12.168578729044892,-31.92548921513756,29.010983197029294,7.138021484331091,-9.930338316104322,43.776565314943916,35.91294667091003,7.716786225505815,35.86202386310489,-32.54362437292792,-8.736460847964304,1.557421369294819,15.461854544752516,-15.507958699986405,-13.102769377375164,3.982075570444426,3.2019068225952263,-3.7271771831722202,7.807324171981313,-7.214621272067805,-9.640331610340116,1.6753163978472385,-1.1980317544442594,10.773265680911415,-9.30862762564655,-4.44137336265147,27.82051393782585,-8.173640758230762,10.486739125660268,-22.130509253615944,-16.900315534112657,16.640782276903693,-7.019490879370342,-3.386076979899916,28.762794882674644,-21.54906650977965,-11.073618363455248,14.35267292240943,5.192366279411675,-18.909806720783294,-0.3857261780966892,14.985908519003232,-23.67922714910981,8.483477576399128,14.928492968606811,17.29911733053547,-31.56083478798744,12.395740310398857,6.600686585175764,-28.147074774408246,8.134924472767219,14.855972167401976,23.770731052370756,9.295157169508913,-3.65594851794356,-10.511450055972418,-12.955170149800143,-18.72766667663974,12.961126881652737,-16.61562353137651,-5.58356973416706,9.034500916683935,19.30926547731159,21.17470534789487,31.13454977049169,-6.488723826699481,14.189382788118062,-1.9846820657406241,-0.36647974065738853,21.654318413559746,-19.115765423976175,-4.618988248688311,3.159244540747471,-8.809374730716248,2.466079478945624
119,-61.53128181663426,40.72223706618415,3.0487441227126855,39.29113599148675,3.2260016090777506,16.990617973843065,8.972928429874397,-20.683286722126955,1.967673558038638,-19.087669991607317,-26.821248736965327,0.9973485351217157,-27.36724812617269,-7.177336779827154,-0.5415286297315076,18.34277251737881,-9.717399960159964,7.874927078761623,2.9461459904634757,-0.21119722663982032,7.867836035188866,-7.897618473144554,-8.677158380765016,24.966110101467986,0.9405533807856099,12.450599196609252,20.26000592626601,6.903529108676534,-19.519846023916745,5.063483704622906,5.883122074370228,-11.38703415041991,-12.834805877418585,28.154099656242668,-32.83664234833536,-1.5549753141958151,-10.440420303280439,-30.331322030893507,-24.619381520905126,15.530721433474033,3.373414869452904,6.321048547911986,-2.0439976521696614,32.24236748294776,26.7572801358906,7.420479626443435,0.2741347114299866,-25.395509326739674,-39.543574550700136,-2.433257025513878,-7.439381937974632,14.063805840701583,10.46797013197542,27.31212746378588,13.487720448731956,8.571057370086155,7.154808266320002,3.027244982859961,4.94902566987371,-14.493019835574888,17.19865974029984,-7.401028368134069,-27.68790555798865,7.485737423514411,-13.051991943151434,-32.14054725400432,-7.010595377647578,-6.141961918554565,-3.9920373760423042,24.806167095902204,-6.461587636822274,13.092109641017228,1.2192549171644789,1.0015450459326891,4.104030648807596,-2.042040985161979,5.801681491254173,2.5253451081946396,-8.240932125255267,-0.8257510806486887,-7.274359293403118
120,-59.79051789494874,38.37201960829192,17.388417299178947,24.700001303573845,-11.803883396418334,37.29499268679309,-0.4123476060603022,8.108552435295815,-19.995006939092125,-16.45130006058339,-45.367783399674515,-23.03272207719309,-48.12140862860703,-35.87233573047357,-27.02152727525175,1.8508298964564394,6.859108469276241,23.092042263423153,-29.407031476916295,6.663598224576882,18.617557327740215,7.708367387746895,-1.3015370966767328,20.31427853327312,-16.78542062222952,19.75332561442276,-3.013986248438266,-9.592342998399463,-9.969863704229152,16.61736287375438,-11.286296931217866,-1.5878499272504814,-0.527880263422549,17.65876623569243,-26.340041257064687,-27.298913125067408,-14.071488344139375,-0.8064104163306748,11.268885852620526,9.593488759678968,21.984217765589715,-1.1107306407822026,6.2693937650144935,-11.85923825984501,8.177906197349328,-22.97070724653156,-7.289569638326905,-6.488317275244437,-50.429092479065716,0.9877085668971131,27.40874803071366,-7.28551804988761,-23.197925950709287,9.107905184281984,1.5118540897735158,4.487844287091761,-2.27386966044873,5.398612228124394,-17.26704571857912,-14.309262613610985,-10.978207566313985,-14.708230018953184,22.12222694089799,-13.896698267602655,-14.045789709281426,14.144621981797348,13.206907986927499,-32.265928190693465,4.993820129069467,-6.933218461645932,0.8014370867824623,-4.8803978395862595,13.153054874404557,-21.084234585781555,-15.562182678219235,-29.32110727917321,-9.475632768321471,8.02107887977236,-21.13572896391943,-15.0114689820977,8.258283221048794
121,-57.33200900588228,35.357793617199,21.613192234475342,32.692378764767795,-9.1741914297559,43.14522984601665,-1.542159140694288,-2.610399721303911,-15.191938845103367,-27.802453559905228,-49.639319847428304,-22.238529647178034,-56.58396410367298,-42.94121626816364,-19.568692646281967,-26.830897836037078,6.03920196867625,-4.613595003059594,-26.47854069669397,-4.093436317291101,-7.86866658574341,-1.0284127531184741,18.052596150710578,6.336122955924025,1.001818350039514,10.656140020837316,-2.600859410074036,5.330102315869449,14.427056316350933,-12.827674873675532,-11.18830822866127,15.921537299477537,12.772470315445359,16.335590648384137,-20.30882566810255,5.751343761960097,-25.375801005410917,-8.983868099679723,-23.911378186746116,39.940800176648025,23.619447682191783,-9.95517239683464,6.257478465186037,28.490336073216316,-14.479271323695277,-25.50617633866948,-4.372429654032194,-30.960477246494147,13.242709101885584,3.2496107129969642,-20.654284678799932,35.654718238278605,1.4654467961884308,22.54122063645014,48.4964290492485,-14.93181151772647,20.552431308781554,-13.147084527766468,0.07426396684532931,-12.604323498457092,14.769039562415935,-25.84102837502077,-10.3256831470894,-5.778202822229521,4.0915697840765075,21.58261940427256,-27.35989291883453,-26.80073002879987,40.805312944271726,-6.666993818605945,-0.3801448153223137,-34.30014647630221,0.19415062261551186,-9.844075121809702,-4.931558805524365,-12.439398975487522,24.106557363138357,2.5857130997727373,-7.854209577642953,-11.207801596966444,-18.13753210389587
