,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
168,-80.15879135182846,63.339654459258426,-16.11291865413047,49.437750795883645,55.65482328974134,24.83345086322168,-30.12661721400081,39.28798955780452,-24.729885489602687,95.89460366403605,38.425727930859914,25.233095631216027,-41.571128669468635,47.482908508554296,6.831926297926199,-44.78863468047983,20.708843892730485,28.25516737141792,13.3038496151193,-20.381668325311534,25.46392832572808,-74.00094610499094,-20.730831350662758,-9.052185134541395,-17.768744456971902,-10.964062121304073,-6.9892760643688945,14.083980995658973,36.02832315699451,39.13227027320468,6.4498127525022655,45.60160458104527,-22.87871870249812,-10.664258071518065,11.377085946519653,10.01615172575371,22.077837774371392,-25.95390443520281,-12.29966732117096,-0.9152293052795792,-0.49534570908505104,62.961591028689014,28.303605667745128,0.6742360048695377,-2.3819944230774674,86.28479856964039,75.36653989217979,23.028670333097466,45.923181845809694,16.702620368717188,-27.40974044519835,20.40656711772519,10.487688471298469,-11.848734092650341,45.70367273376002,1.7933774939908764,14.525572941916305,-29.245999755051436,-7.862230086268911,33.17161368870429,-58.403330653313375,7.187822118901302,2.4162631873437648,-32.704767129246385,-6.259070107216974,-1.7908096334555579,29.50955992821355,14.159451785556787,11.807715588279986,-6.814499399968446,12.34603290587493,-3.047032653388859,-2.0131612229219065,-4.360383814389165,13.783449211831778,-10.154493033659223,-6.789928145188813,14.563997590357143,-37.17465990735183,13.584013216627733,38.12966878067147,26.78874121378176,-34.25201161614573,-8.827050409627182,21.226483459584617,3.6761600967843675,-10.789282414647396,8.790915475289014,10.992071386276294
169,-54.535001969732186,26.021140126490497,-11.289942472741911,13.26102473660461,18.062585658907302,-21.251884880255545,-94.62896565774574,-6.78402719355684,-101.24376054648556,23.040174086344013,2.101369720611686,-40.74045783332959,20.134764407604994,-29.7347134011781,-69.74775067483964,24.826339577834787,-30.759992241331652,-19.80753327566191,-48.53899106084159,41.4869202392615,-30.47626878164882,79.62370721781812,-1.7469376293958472,81.32919176817667,6.973717051064199,-39.57453173281401,10.323174016225394,21.94531935105335,30.497382971622592,-73.6121762615916,24.17700387371144,-51.67867515143438,26.51519217729908,23.330006526580853,-30.579419506105257,-15.024858884083358,-42.26353515762857,3.615118756655439,12.799870416892208,-11.280802973407555,49.34878452890392,3.994324292439801,-55.52479703870751,-5.146339218444049,-15.093948055295048,-56.56715541506442,12.877815239046516,9.460022533174216,-49.39944239273202,41.58582434387849,48.17409878844891,20.22570385234399,95.568559642027,54.425669395323226,20.86086518142688,0.03844537472118248,-19.62655495436042,-5.5724253130365815,16.723474237915845,40.00569223689432,28.116351193824297,-33.15869887400078,-0.32522417106928225,48.15605378215276,-49.809543862684734,35.072603361074144,58.324922520982426,14.168111094228385,-9.90875383833446,43.214283950066154,-37.20705127375651,-102.66045029875066,-1.7795113984786513,25.381755708506688,-7.032041113885968,-61.15129367466977,122.68333862720866,63.329997783073225,-20.623350251273706,-22.1207353136556,-8.945858033533789,-74.14447120857558,42.495315283148564,21.784904777213175,167.69183027737708,-51.972090079847085,-91.95474925422508,75.03002634017332,45.82217111115582
170,-75.59699015033644,50.71566029369773,3.0412946895841033,38.47112628449548,31.865278110947102,26.645282094129275,-17.762727170935452,-12.382156905626145,-54.24371249848835,63.635190994851875,-9.256540513462108,-37.92295974293956,-62.221039710524074,-156.3559834042678,-13.821632212182601,107.95707740877924,-63.90054453913217,-47.405873748273024,-32.341078843685935,-9.192285780029188,-29.095664156938152,56.27794647590618,54.963271042904005,22.646948091151874,11.894937990970982,-20.00098877487919,-6.142748675297415,-23.231090421952807,23.713145085227765,-28.56973245447967,-1.5056858864408333,19.236088013847326,60.19418813011143,71.02767745957354,-19.243539534446175,15.076372907365942,-56.960836498388936,-34.77934660152042,6.926826326197199,-6.7591159692128775,-28.615751155133665,6.844861059558356,33.4525223546699,-78.73379858838746,-46.95614953660458,-45.64382475455108,96.11798653512972,69.6390050442881,33.291892467293124,56.00220136463215,80.64271204764898,-16.381417067531725,75.09620453062914,-5.915406465318303,11.257206245629165,-41.06624355260191,-2.999205806485155,35.31918474137298,-43.52481350998805,-4.803494102876607,28.630786418934477,-15.8476500042247,-4.547447620065873,-5.862821700612264,43.37308294400133,-66.06998795568593,-28.222803543638516,-18.735057011003367,-71.52431667818101,-1.648194403188149,30.15164049843915,-56.750880002474005,-43.83580700144322,39.3974718219279,-10.437612693444182,29.280986220870712,-63.3793766788107,51.503516130149876,43.30307349333221,60.9815838390832,-15.80688938920845,0.6353031440494818,-10.750743901530512,-74.34204990095954,-12.539088612133625,19.67473880393524,-51.652183219172265,86.6801604108949,52.77928988765468
171,-89.72006704295349,66.4526141681002,-1.6375718024530457,44.57539028825276,51.45507502366758,30.805537531704065,4.031822575852942,30.799324049818477,-16.326461124959444,66.73054609479256,-20.42478607066578,24.16614970713442,-51.1828076644162,25.760279819815306,33.98376898997013,-24.898345208049157,-0.7988450828555314,5.641600388306575,5.868212768655468,-39.48401941418276,20.15766612004219,-18.55144669707263,-28.33978132595037,-28.085058619300003,-27.573911286426583,8.405951328010314,-6.147952917321517,24.66218215848889,4.136404562401855,15.380332305322757,5.720168108981098,-27.931201785398386,-17.94473569221918,-71.90778082772023,22.020053793392673,-31.04099689621932,3.8562708534346353,-12.969911009323832,11.344979708950984,-13.152610593604473,5.126101428305157,2.453211429917125,45.215336330279555,29.719151761220374,-33.50921783159286,-50.20499245774472,17.576545094780226,27.633465009924798,14.463869035557318,-8.1144073718616,38.20075066453366,15.900260338823276,-46.18668557272072,-40.41957865677514,38.33467569858189,6.940470288890282,10.782602028438214,-32.29506655893296,28.244914676452776,-7.954065977706596,-29.95754293709388,30.766242901851243,-12.850337320933441,-15.265387020930826,4.781029821361145,-22.93711928413055,8.792112176768827,22.553443180820036,-21.099807978284247,-25.270758246299255,21.374365511342763,37.75419316873888,-16.18297644964368,14.762831819243937,36.631242508325066,0.7372704802773336,-37.060612796996544,-3.7114786004598037,-71.71701264665552,26.025392750949173,9.593355965623378,-0.41834703683287844,69.24026734253874,58.82291923702075,-62.64677534351802,-28.783662572671503,16.434112703062638,58.8509157045566,60.984916960832436
172,-84.84874315098173,56.411497413177294,4.716718204070937,41.69883432758134,28.446303089108717,31.09183970550985,-4.882783948650018,-6.151585894421766,-29.081172284679567,48.649319526689794,-18.503432932598542,3.9163597778341037,-49.26724093797485,-80.34146612884723,7.258261606457923,60.39129463009603,-25.035608591103564,-37.6097194175229,-0.5633605736373152,3.7958363529084096,-21.666720823297798,22.21158727647209,57.41890457603217,-0.8536394946904122,36.44324661243925,-20.382144657382344,-5.0428840783059705,4.558155714942902,-9.133253494544176,-1.1225481703304925,1.6759094510961392,14.04452262656251,43.3831197155864,19.224218334532377,-23.315230214859003,-7.489288799214063,-26.498667524031102,-36.76622092713265,-0.81350141607387,-13.565274576703697,-20.202639821275394,-6.755986068098334,0.9687501955476481,-20.53609462259571,-0.980582996120215,-29.922256182935214,8.810018302422666,38.9620468855755,9.541019338560556,15.782752115003134,2.749484226522076,36.298104523509394,3.332764916211149,-6.425223001955673,28.076659608801393,31.29651336176643,-21.560403759697873,-7.737687139335306,-45.581211435248825,-27.608777011316707,-28.073794876874242,36.82355189414768,-27.554454128154468,-5.068827232423939,7.190478740897694,-5.437308191930633,-1.6001989479494092,6.353796277286912,-38.683598894261166,-25.67851062126497,-19.951571827870627,-8.09630327957194,16.090408557303864,0.9001237655865615,-4.367125546611785,-33.444843278175206,9.545762971726134,19.15452125066695,1.058862799729991,-25.270958285024644,2.5943635793350173,-34.3478548896263,19.02271503722618,-27.43168880887311,24.132052701538733,34.29635333228894,-12.721616868615541,-52.893333081858415,15.216087385752164
173,-92.33359652564097,62.5557058259363,11.753136139019933,46.8990411428722,29.66944292731795,51.212679802663544,29.445162018810926,32.04297150759859,-0.8967215122281122,56.7335679726619,-27.54577826230951,19.02935432140856,-78.21709925901754,-76.13508981387024,53.114488484266346,36.15271184849875,-42.968995100148966,-31.243558184200033,21.743827832197976,-50.636813820159475,-3.859566032000574,-33.926145079326524,12.94195329835334,-54.32622821588844,13.359032992303895,-6.304998386588593,-4.055428437435528,33.146999361308566,-13.998731259748196,14.246827389915703,-6.319817805709884,-24.2306016468632,0.5846378227159548,-26.942190021870186,34.08376998630528,-18.64747040461558,-31.609704135879337,-20.773728255102867,25.026377727863302,8.990895851481993,9.185834144445177,-3.87589674146024,42.206001114919864,-2.9306955617474837,-20.324126490114633,-10.253003352166802,-10.637251400878293,28.31656245350109,28.08095697204177,6.183814496789781,9.891154537158638,26.725635448596787,-14.23816759723147,-33.93474699383811,-26.796032458750975,76.77985596391497,6.872443831177182,-9.047925039204063,-7.457524838911635,-66.14404595408135,-38.68356645596433,76.45138074232703,5.973584609997442,-15.53996717534862,-15.912795324565359,-36.877074954077585,9.695160393213932,22.78152322024095,48.33600910932425,-71.40408239766484,-9.913165786308756,30.55531032721735,-7.319202915377507,5.342687506430358,-24.771398772458337,-36.1042780610423,-42.532406597362765,15.066374828180663,-8.096292327352872,28.759116026556807,-38.52029975627833,-14.869328775614038,-3.2132997117281348,-4.266077949139595,-39.04238224724235,-12.48118828511289,20.660264875007112,4.543463503262581,45.724475470803135
174,49.94815441833839,-68.88629533607683,-102.93477130487999,-53.59455476015599,-4.310536272986319,-115.68066742038394,-228.7645472883998,-50.954543298106834,-10.689940742594487,60.22794326719817,60.6444956657032,-130.59894376956186,131.03265850437833,-89.06293118393103,47.73087560839464,17.35463959361957,-49.07138457020413,44.301810181419995,2.545276132398258,-46.66826817217697,101.04368215121114,-172.1445789832327,-86.43402767756804,-100.34830475015225,6.589522813376165,60.788215456501916,-70.75332458678615,121.4621704981495,116.09924384690568,-27.050468278268312,-4.401780031096218,-20.82002326791948,-34.74576772564172,-45.59480296525707,-91.91316347136807,9.377813091092946,-21.326386335416377,48.83826064698341,101.91811481677058,6.520989651574857,25.386214845365526,-52.720479782877604,22.683963496186394,-78.49453698045203,8.544364013697201,42.549333011873905,-8.61404824859128,-29.875271125568155,41.300189005984706,111.69555769978813,-106.20492390105285,-52.12505139008806,-193.8400651120031,23.306393621441092,-45.42826188445047,-145.05682439963002,-3.908963698283938,78.73749910476994,-227.00843335356825,27.47971950736634,-94.48961904615474,-40.37682250237938,-55.438117244483244,38.046736823776115,132.63913492127824,-91.44280255635505,-60.66836041230786,5.934744441388597,122.98390082887248,-121.89760379603455,-182.66271516992603,43.5197068247264,89.93151703673077,-12.13081706426831,133.13568998956708,193.81245101090587,166.11987851573429,11.579113984480689,25.985425297285634,11.138471529952275,-59.620077681982195,-166.4309264765401,54.806430219532395,-20.46351716825673,-30.75921301694088,-23.28466540778214,-16.633945217716892,-24.141622472916037,104.18996307932923
175,-82.86679238565543,65.77157558558446,-19.312677068628716,49.22771602335146,46.140960850278056,7.880720719013882,-68.48827189857533,15.38965948203363,-65.60053740385914,107.00040206345095,7.731177418845851,13.690840929371863,-11.947927905458446,49.61466083835534,-18.984316869012105,-45.68521898442238,-7.065744425023686,29.45461734078225,-3.842796924651787,-4.223009784035791,15.27931361982287,-15.24018067564015,-22.40885364280978,5.7350744089223875,-31.055507494940713,8.510480498812672,-15.586330353660262,44.21914208795453,24.541018628632994,12.253702410334698,20.142513144869156,-28.211030139229994,-30.60587026895171,-21.87461085773751,26.457050550842947,-40.59445962190932,10.961241109056148,4.720763943987164,12.081438377197456,2.410194234340175,13.97520254688622,-3.386287290619825,-36.08429371359345,18.945709242732818,-0.5037066269022498,2.738637361121048,11.95123431226042,-9.496696302685987,2.2389158503788753,-22.711695926333334,-7.84247297337144,12.381394880138425,-35.35077839955299,33.45031241351521,-15.301287932579449,49.19496556412904,-6.474347142956477,-47.38871420252686,1.2641378513426944,-39.05885282908384,-8.956128685108105,-14.965854360168105,7.314106186438895,-0.15786178837705123,-17.9195827576453,3.1789581498945445,34.20634965063468,-19.772885668810417,-5.574762233848373,-41.60309615996329,-1.9510167348318306,13.022838158513823,-16.633263877825446,0.3788689116688604,-7.015196645804961,-12.852096894397851,-12.824651954807525,-13.677401792802609,-17.870481943570073,7.9123196830244655,12.586632716270316,-34.88686266360893,-15.625438791800422,-16.388998602013515,6.696731487400126,12.70656528198942,13.806193019159151,-12.42673375425703,24.155108949983276
176,-77.84298933892927,65.85000901026719,-16.09742774485206,47.053761809592714,53.3415516093466,9.197451879568622,-75.00809266141103,25.401589379161084,-73.231298804924,108.206900090334,18.77044855467424,9.760456636295952,-34.3694302818947,26.984548790775865,0.7224596980330682,-43.135722115130484,6.149080591182556,20.27107532064095,-18.477951858962204,6.193992076244605,16.691527171115204,-24.76440880883074,-39.76456539918366,7.864761822088831,-41.42812918952861,9.336946897834757,-1.888861786227255,67.24326304879052,46.224197838996005,-8.22426563769735,28.137868420176396,0.8573902989212807,-1.51530148341701,-7.512203654537743,-14.502644395530545,-7.360588839956688,-25.59256844022391,-23.031129097815985,-4.763321931135942,22.200852726707126,23.64120966453045,31.946986001519804,24.490256968415025,-8.486699752663663,-11.990752982409052,27.51297051870221,56.57043078783638,21.821373242693088,35.065157624030164,21.369610332574773,13.844372683996081,21.74102887194957,-7.4323330891708705,-3.457544839492856,-4.040070054380151,-8.086739848022004,-33.142841487547024,-4.760666933375432,-21.487101179356845,4.540692657855827,-24.97077984306732,-1.9045428592764537,-16.265215722710824,10.765545380948305,10.092755383906097,-13.523034686179399,22.103383053941933,18.587777017512117,9.097497820352316,-9.12610931470258,38.82133691982065,-2.318314800092957,33.85350009910461,-27.51707430356324,-6.28052299184936,-5.02187069873267,7.854027025221782,28.259538786492662,-33.883516334170984,11.224458805106995,43.74188084203145,-11.294949209506248,-20.616036864493783,-66.24012686042407,13.831110902102361,67.83157932423775,-24.478308597330976,0.5191411833134336,19.790241474906924
177,-81.75467956280879,63.698661722369934,-5.446178684387519,40.790061303706835,51.706441627569504,12.71432657395605,-54.35963143021649,24.86200306845567,-33.71310443639207,92.40889011496779,29.71505996874106,16.769161993485852,-13.142951321596057,85.21275893019877,-19.398246539932106,-52.65633980577586,30.020880190187867,46.61775120838934,6.941634954782402,-15.397853362042317,25.06948849174079,-52.525124905672406,-28.672470947340134,-13.017791526809773,-29.979274144702856,15.460465357810895,-5.207586420682999,51.9049946900656,14.36146878090154,4.3240461389039595,18.42748410009666,6.264889815470231,-25.80716034935913,-49.838237630832694,24.556352543202813,29.1782999229603,16.759312919655752,14.757881021905373,-27.359765276818212,25.563838918484073,4.7195893495880465,18.31361457215891,51.98046155586139,-9.532535552248566,1.841158716453332,-3.5260423039445423,25.857977674280537,-22.31437881331581,5.42016528692487,-13.727709516468442,-1.596853944618069,22.07105598963097,49.24205364962513,-31.49626551209613,-3.0282360234804635,-66.95294865012337,-18.405013539909007,26.621474738476614,24.87838688927371,29.485215372748275,0.27922788696764167,-12.403409415475036,20.821825900275986,-56.29984878933384,-22.393680947623373,-15.50796399136797,-53.60752140497902,47.09687130137321,-11.514505594613109,25.63951772571955,-64.02461949458186,-13.52627672980374,7.218478787323657,28.999574009951143,18.616897036300635,51.86258265567539,29.61022790228854,-40.04822165283743,30.086946580040422,62.72785213446668,-11.753621562598433,32.98408259162472,-2.360768550329385,58.073940989133604,7.606985209347899,10.915448654770689,39.77057591941023,60.98524799495172,-39.67914850369233
178,-86.2000488806348,67.692301433884,-13.834533798345314,43.862190543752064,50.774299490811714,13.697242354740855,-52.0963980227533,12.905722735935633,-52.049139270102586,82.59419129869578,7.93711677629293,19.655733127987254,-30.868356994121672,32.88856253528435,-16.52786922110015,-42.41037055260481,20.295599613768996,10.167117053014605,-10.73672377664277,19.43014545610603,19.71510137479932,-20.69056888713846,-17.972130653910057,15.272502811214235,-17.385309446087856,-0.5153698209447849,-8.341544553645546,53.48752312786976,-9.23500717639453,-5.702644389375203,-8.890724575903102,-2.7118379716527885,20.01482601336736,-20.24244894903014,1.669024572613554,2.9832217218025305,-11.138986466193746,-9.123458669291338,-2.5633905157955574,5.899568968725919,8.715091037600805,0.2712787012389526,17.033922297875062,11.875666843030366,-11.691267078268313,-36.22126232442447,10.932844587782697,11.444514195140794,9.118315602554292,0.3454003674077717,-0.7030129513026037,49.75719897321523,-10.915431662305723,4.220389538517552,-6.529720677553294,-6.458035829066169,-6.208579305143967,16.950849697621653,-7.7099241860469085,-25.833650097078458,1.3359605366248275,-16.19326345291331,-22.36600437024341,20.711477228723417,35.51333269480034,2.476137329543535,-21.842635945491494,25.840033260096885,-22.69047729372602,13.018067066488463,20.020384901024666,0.5810414140494919,12.881246116007391,-21.985203622641855,-4.2020266811776565,16.316191066745553,10.5792417037433,-2.5851055019451477,-34.330091254182875,26.485304063661943,24.801103087687796,20.47296992815164,10.945803580179495,31.046643979882372,-32.23971671102362,-9.388147797930104,25.16327078118596,51.64445133994065,19.309524764249833
179,-89.44965188324862,69.96971096694553,-13.757923394682184,51.37968812946322,60.190678336494436,19.222575907509906,-38.298430698675844,33.82707466363039,-43.28337877553741,98.40944536841089,15.075348354099255,30.245541801737176,-34.070880757621936,51.32410740792943,-0.8622462840474756,-63.46687853305068,16.32699784722682,29.942647919501354,20.753531354568636,9.803145084256055,23.819305417482653,-60.08485092568336,-29.178407461942452,-15.792530818457964,-33.65660896788298,2.8972922354791675,-10.18917008448527,64.72195012945956,17.623300879173158,31.00665172664014,10.831215898007379,23.31200700478452,-28.215419347928055,-8.299940544349015,23.005783483735375,-4.739614404901366,3.0592775308144846,-12.863187982038108,-10.118644644803346,12.996679467579078,18.380882932957483,29.858532584488998,-2.777040108641883,12.14415408061934,11.947448197638053,53.49641474103029,48.48724902414279,-5.940205001292481,30.86766773814244,8.603397332690879,-6.73694976613557,31.46913013669946,-19.273217890591255,2.698379746620907,20.14832341915858,6.535495891262681,-22.41045729880419,-33.95930530246504,-28.44597520298084,-6.290761867302846,-9.941933942053561,-21.72977288782196,24.408537053059202,36.59889048913867,8.236611202609856,0.9252693539406165,1.6653748827120451,4.05181196545429,-9.976411388082099,-0.8237608124578353,28.75705894151758,9.974522789445231,-7.437959407258704,-35.2407432666396,40.00428553204464,11.130620829637952,14.284551779078521,26.36960051993922,-56.32284719519134,-4.745594637796072,36.087064348331324,30.573942401636543,-24.516936659126017,1.0204134392006852,-3.163639019612795,5.861180316348544,-30.932429991143835,2.000647990131723,2.5665054203885678
180,-61.242462212219706,34.392264932763986,-3.2385591482787754,8.815824825507264,17.97091947496932,-2.4031457046735376,-39.222259962487065,-9.850227874299474,-34.28833618385092,16.782977129148563,7.040198171112719,-25.19497753160952,6.705589382752351,-31.12896248917141,-38.79278085464257,20.766228271916113,32.12812701276529,4.526858111116049,-17.919270224955632,58.69216207963244,-4.099090951708959,-0.8921822645840979,-0.36056162597960495,23.32984068421752,-5.939953980604681,-46.634361543696066,-6.20714809192243,22.867782833509306,-43.45954409686083,9.683594132349194,-22.524885068588972,32.33793825642695,8.45091264041175,21.492870299342275,-1.4189689489704098,42.682388100022195,-11.246440490069078,-11.647059968214933,-39.01670776904376,-22.158046288835582,-2.05798884800027,33.04564128969662,-31.860998825919356,28.954512101749657,14.601082892074016,-23.81183497829941,44.79468918171552,-3.249406291280993,-0.257608951182106,9.481576937007983,-27.124741446484492,56.19673286247031,3.599257649792605,-3.355978659863173,-28.31115238854438,-6.012301884059132,5.883291800254008,18.58177817124422,18.250441968015103,-66.06631305649063,-46.70576663172208,-31.08080519962903,0.7806369462387649,-37.354531415350564,35.292043313799844,-13.425209888448208,-25.361037327587344,-9.009096115613234,-60.26744398458545,-5.944925726561255,-34.405802267249946,-18.944598227916863,4.070933052899538,39.550007144095574,-60.854448680564566,21.098834181818827,72.75664855849799,25.771423039675852,-47.584003584246496,-28.24893039068446,-3.2385310219998993,-8.6793686553713,1.7720535426717043,8.455105267510483,10.399282415856431,29.248132495889756,-4.105936994896953,-24.470452568929744,-17.23026072065334
181,-85.07739472250125,59.35649025622321,-5.220510161434195,48.325808502386565,43.962624194054406,3.988607782768442,-62.38353025061822,24.28787282729186,-45.940344827147,87.69636843864538,6.083134218495122,13.460654984591496,-4.112198156947727,75.18044362738428,-7.0161770108401695,-72.95940757637015,13.745562648144833,42.61537392166239,8.244327754050005,-5.517551282459966,6.5016141812172075,-23.026557129631737,-50.70579713073143,-7.737246524334582,-32.744875714592034,13.262069437942454,-7.465367002094526,44.47352455145438,-0.5226360737972702,5.518186232672156,18.564063844831885,-45.70642345451892,-29.50154787280226,-53.22000476601813,21.97756451686394,-37.108171989439946,9.060237048489746,3.2394949435652327,-5.532715138526192,20.156951502684652,30.909603319184328,-4.6368480822623654,1.5928026341109582,15.015156630787741,10.25667449234648,-24.305233060509927,-25.192347541829264,-35.36553500265498,-14.106912159350864,-41.44243382940312,16.404705465308773,-7.653846091066915,-6.8679445086959845,-1.3555082122820357,-12.776731439972858,22.09646480181324,-4.219022562539898,-18.786480513945683,37.334070230345105,6.33493972634694,-23.478951192166658,23.310205455570795,17.538649833720218,-10.738346275303163,-21.09332457773955,7.6336671236317235,-14.400412557717598,22.345105244908744,4.635942935330008,0.020971642548165637,10.25871446430026,7.707989503320757,-10.649541160908958,-4.12668298202191,-22.31224382857837,-9.235758733714055,-15.634341333775922,-0.8320295504502636,9.282029658413231,10.311992338530438,-10.507021149570841,-38.91009972859424,7.640314185753203,34.2898049733755,-10.128107727813072,-29.57927981968283,-26.547991382399754,-17.15274169546117,4.597622418507341
182,-47.15140201505856,20.465568021851936,-14.860648244305345,16.163001600567377,15.005496093294674,-33.00141160414737,-109.244040417128,-42.4413920330222,-104.75953116143423,66.59629721707661,14.607338983400252,-71.25014056707893,23.780617915372215,-43.57170264710594,-66.71387526401973,54.791417968090066,-38.8163971041412,-2.7650337111756507,-41.70797161909324,15.090353713967414,-32.25890377455962,37.29556874467362,-13.100764194765059,49.99710123221073,-35.0946369608949,-6.799978842134552,6.2333841183959,20.098191046221036,31.418021294284898,-37.33361322746197,33.962483277421825,-47.500561204813174,-0.25653066021136983,4.21658525819697,-9.231012755858693,-10.6308832993304,-40.856726300554314,4.9524593538623325,-22.297722323501635,12.51066485634391,22.18871887027964,8.274653510347893,-13.173189887660214,-48.399882431939254,-8.704903101746854,-65.69738893528479,30.849953200304306,-24.399700497695065,-1.212972133870779,3.2537859985667454,74.70293013526121,4.467388333720027,81.29524278027255,0.7615050300768262,-18.836833476521967,-27.35202673879469,-13.938420852227367,-7.634982728784632,58.245564019055415,26.620555861704446,11.765890294242563,5.733015816905081,0.18135086740613504,-7.963735517469221,-13.1867653051338,11.57974801569937,-69.40975062589166,17.327719683429844,-39.17731562741383,34.75498180877323,3.6638907420556563,-39.76017928732973,22.01260235668598,-6.89371962356296,19.500071657463888,9.94347148034378,9.537544278637013,19.176955272150114,11.540316253920725,45.7890989549463,-14.108496280369753,-1.541816258672399,-9.481333603227867,-32.30491656910591,-24.880024579752778,-23.15480896573992,-36.47242218853649,-23.26140743702402,4.936702591331056
183,-85.49009138556269,66.08113114268006,-6.508486097705463,48.11220039132421,54.43552482924936,31.481368595467806,-30.146728398028444,24.26785016963502,-11.666507869288228,70.92522455970715,5.275738075617038,26.159960555505776,-31.71951726971976,40.59564310639222,16.741874358450616,-23.347204184668975,16.850342689314566,14.76577147134832,24.970209082724853,-11.49864994874007,18.270233358564436,-50.13774938798962,-2.3362681278887676,4.105643814644221,24.69540471329587,-1.085672706253022,-21.539257180661842,6.5376029114941705,11.345805889213942,23.43075994224262,7.396191048760139,58.167204139735105,-5.386009545382806,8.140422290314442,14.150032771085435,22.97969197282384,27.39502367701446,-42.58799555085668,-30.84164270856715,-8.994697512027734,-16.09693204363869,-2.2961400996112338,2.6437349086456705,-1.9596296835015936,9.725164407041177,22.456440261428938,36.18375929180855,27.932639054662545,19.296794273475207,-0.23486979384226314,-40.655320747169704,13.540468426502377,29.633501305488878,3.890962282049475,17.229831718215436,-7.904049019262205,-2.498267406188417,-24.05923808064588,0.4927286554604803,-13.550259719607388,-4.787196361587008,27.060320763793314,14.048050212325567,-39.45570133399056,-26.97767270887673,8.116682828839364,-23.28125597901535,13.705816875530914,-6.184731695002355,4.890792116352873,-10.046824587575273,-12.669717198736542,-7.308401040523851,-10.011460800341512,-15.942033821990767,-22.26088913825557,23.188967847929373,-6.600133694666792,37.705966408391035,-12.258247831506687,-34.94292764776051,-13.119386930420214,-26.32939585918676,-11.634500297530217,27.66375119023598,35.32127361230599,-7.175648957812721,17.32929544973235,-24.22636238729726
184,-94.65070906160975,75.25785719612043,-9.123191195742558,53.23251742201731,63.228285021321916,43.25624449674461,-6.586396026452288,54.32397215086948,-1.8302367944703948,79.14970103732897,1.2477155935228277,41.96858226548544,-42.25845742930596,33.18036550696029,33.744555244011,-21.95382505616642,15.353191914331171,27.02270136342114,33.55981013486362,-39.444799391500716,32.91907298274143,-76.37292548672198,-6.708391307946723,-43.8000404248756,1.3127135176392875,-6.6942891076905795,-15.538795570314612,20.570237651771055,26.15965568093689,59.4205418886766,-13.27016295936843,59.97082401190113,-37.00704507394416,3.636733764242194,19.018205071852798,16.20865162394683,12.819805302855382,-16.464805606143496,-32.630920017590924,1.611348776956901,-9.75890443782609,50.431784676881975,16.516937038225393,0.6188626815688067,1.2577063323868414,63.84909326981745,74.49080410957166,16.55354982801992,9.898848844285103,9.114965184284905,-17.04288064837252,23.708429255281807,-14.12752196970067,-36.54063458594972,17.98997431634706,-12.42972093698386,13.721601119858404,-22.277359169878505,-21.16137816195552,-9.323239485410998,-20.076750790555966,5.295054825989046,33.49363316396178,-45.73919360912502,-7.309074151587237,-0.8429444803412258,8.718171123864058,29.942612584612295,-28.243766713186442,-13.949847273727768,-27.800894586475717,3.9470516531665165,-19.30986586569332,-0.23739416441280137,-10.232498071925779,-0.9178638350091833,1.7866168663007727,16.405388296926052,-2.8985837951198374,4.335443510450378,13.086430130160503,-20.194999026091878,-0.15307130201721453,43.10554876792851,40.238130896511905,-1.995411961758708,-2.0151914229272663,21.81225316438292,-2.724352776358171
185,-89.26439093717597,65.58144501265907,-9.583676769616003,43.947569563654,26.591368447873645,23.590017027474854,-39.15012106017071,1.1079746334048888,-63.572000985684,67.62279147221092,-15.280717736818785,2.290905483642984,-32.986281647875394,-57.5870244807144,-19.467908802240515,61.8618961320664,-26.425324090028063,-16.439941565868256,-11.732378456740797,3.0310612529500003,-19.52378801162699,35.620272438108,64.91179006891844,-6.7091994212450325,25.972541865223285,-19.809724551362056,-0.11977268223023874,-11.610023416471495,-14.126832420125956,-6.455830807969622,-7.370806429087819,10.922817205589935,46.11284138910512,36.7826466826449,-0.6158985130274974,11.514509871789475,-42.21016578484213,1.2736285486089745,-18.905069298446914,38.84877654909694,-20.52537060589655,7.617180701841606,7.444142445758578,-20.39665797915494,5.937094640903178,-10.53651642514578,55.85962261500472,-6.2688593046841925,2.979275596654727,-35.947228925401205,-17.759524034876378,37.3082278656676,-0.9170208507973043,-25.281456576764754,-46.87122938648918,11.53691837261387,-5.6410978617043925,40.851804440902534,-32.19875474682495,-25.37432814954754,-29.671841657820746,3.209789500546074,16.933620210421232,-21.52657310419827,17.163324776549914,1.1594778491582292,0.8685128284732238,25.338769305225245,9.134426055843829,-44.43538040335351,-6.30773992412928,3.6019440174749584,26.158970813156092,-15.317332133275983,-40.294647321449645,-2.7432373770702827,-49.60466355654552,7.989499159144489,63.50973971345926,-19.14834381220672,23.805182917192393,-63.63439260491443,27.615700750568056,20.034279711273932,37.84971751975107,38.39542517387822,5.725441854236325,-38.074312011858666,-54.50090120234584
