,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
112,-210.73546148344667,-56.167045243452144,92.19886751857868,-151.3813335238835,60.01788406437816,-6.1180030100706,4.0594867347889085,-110.61366857251707,45.51275593676626,83.31231300269447,107.07750236959811,90.22731089489444,181.40144205535435,72.76040813855185,-90.58838032295581,162.4760701267963,200.24935649060367,-182.67713243628,-370.1893400694973,270.59819444577687,6.267887058408515,139.60044549347336,351.57869229095627,-229.43433766231175,286.32393888892506,-144.32587248142428,-578.31891666875,-662.7610886025908,-690.4828696821141,528.558043710875,-741.0399825667699,-625.2739612634757,-501.37239638013,66.4569351900307,137.55277943271162,-75.91736871030163,210.94071341090796,-252.50844906773008,-16.73081863735198,174.84200015905094,308.5568862417647,-72.05758639009098,69.72618042987435,106.58247213692115,-57.00529289671289,-48.4845195673446,-17.82795136799393,-42.393284123796455,-18.33898919095517,80.93900933260453,-190.32928770867463,-71.07759616410742,13.276274594061809,104.65455102213438,-45.38836149558383,121.91208328548757,50.4640680478845,46.491682829454106,70.26285667906444,46.723287300799186,-8.991956242099029,-13.440035136329126,34.82877037877011,1.354180050569446,-18.11154883993655,-38.434336099225426,-10.20971841186852,-8.250072324633418,-61.255350846398215,-11.00806285553272,5.102623555556055,-3.655095595756617,6.30164772886829,40.7540941424625,-33.513342404409826,-52.2598940899461,10.425896469683355,-61.55328345439101,36.96509015794254
113,-228.11332896999627,-89.17231138472195,140.58357630793262,-114.11128879507817,86.78833502934933,55.91141878751099,-55.247973566636546,-113.81049664348892,57.20497501829526,168.79267284467258,-7.090081465526698,-136.77262892062782,-5.6171863128169015,-75.12580794628794,12.404652170786157,-31.50675395853517,-92.38335955273851,-59.130648782693946,-113.26410162237636,33.33736470825316,26.160710036350334,133.54840665239777,96.97353845298784,6.189435667765084,-88.88407794976332,-77.94686657391324,5.937221636689204,49.60098032950554,55.48492352412612,-59.7495278952069,28.450867286954026,-58.58981240904077,113.38943674932811,40.94803759819334,33.91520769417339,196.90470546325062,76.2112532900457,9.041734247398445,-110.96968990037129,161.32974704450785,23.15653084010114,-171.0575158585684,0.8085353273423688,-114.08434926939604,-25.366448214662306,-47.496194296888326,49.72156861605402,24.08892279987134,46.49807231888172,29.647637129093482,-30.760885157989193,43.037092475187215,75.52176971839152,-51.48352336070107,3.299044036834715,-24.429819849666007,-32.42073516778591,-11.00789884572254,11.257277057776443,-105.51908012837555,47.93644467798918,36.837753573076384,58.10398991255314,-64.44105070164576,-25.414696557643502,-102.13215496431168,-151.9024144663768,-17.603387398192467,20.740875098168956,1.8233283223276837,-169.5972656951463,-11.036168751836941,-119.6256695674167,20.8552698273808,-39.93922254193975,-28.73332449976404,-66.41848695073637,27.045272369392933,-65.56420752452507
114,-156.7450615908822,-80.82915997396802,66.69830033509811,-77.55386802949987,-55.082715475685205,25.18099315457842,-27.158135663491556,24.285360113551633,-29.05312537422536,0.38223736559841837,159.2542182964099,180.74123158707312,23.519959872307464,26.291294820023374,-4.237350623292688,-33.072598813295365,-15.49245124394859,-82.08603805549966,-32.47707118380408,35.19826188638973,-2.12627556966474,124.66455701840638,35.22315173124382,74.46782673089494,58.05906291355024,-161.0178076918468,161.6689018792408,23.617128269476233,-103.04523215979097,54.0482610304071,8.988840721788561,-7.046583314388832,-55.56965056192877,9.288868991580856,-21.520794271383288,77.04466886637775,-18.5545100181464,56.325515508291666,52.93890736330566,-29.258341305698377,36.862792529805425,-71.57501476363346,-18.981150570651103,117.71499099139777,-42.97026340794977,67.40944412862748,22.903030035903676,9.947091063088243,84.84452298419703,-127.82810484907793,67.65481292715026,-22.416641410407813,-70.52417853819365,-101.02029800953426,0.1041021351541147,-29.849522395377118,-26.943758587605412,-35.874829810924545,-68.66051630622688,-59.95036104422311,24.309567201297867,-4.022983607392262,67.80344343066308,-42.38169469376119,-0.34393903742601273,-32.114585224613386,16.418405264292225,11.793254847453642,34.064422232603924,10.141669548552953,-48.681117720550304,9.903367872761935,-37.55256156684008,87.86039919306911,-41.54083003371895,116.82509671814312,-33.338764656645985,33.96813814965574,-108.21444013251838
115,-152.87307313443836,-82.45003221576329,50.980909234802034,-32.66623464729028,-13.74048032220939,9.254766769366336,-34.09606044522389,90.27326972767233,-67.3539652477524,-53.66010657866343,7.534176716416796,9.770484582777542,39.656439849132504,16.67602269331298,-27.848759220941364,-67.4414549663042,13.199827138274568,78.64510772433721,27.373593959707947,-54.2936614980115,-96.14837342852184,-57.880037849853466,-94.27680845055379,-141.05743202269232,-13.773149312064172,19.8559380338558,17.257096011402105,105.1097101822848,13.660376381239486,27.258973247410168,-6.973823311128566,-162.45570456125583,-224.31688914620173,1.834033565285662,-45.94775267190139,83.41831063947757,-1.1724379579813768,-4.144685177915471,-36.04886910843436,71.64712797712858,195.44081200076698,-64.37601727873441,-55.512854589199954,43.23113455889569,4.836432412167022,106.56549088985828,90.31615812878934,-67.17749314294677,20.246744699901875,29.630080515505473,67.79956987755925,-53.51213781630273,-9.431883345283175,-43.773579476228086,82.72486902850981,-28.33800728561256,-67.2685364414412,-18.533099119929407,126.38257120937762,-96.43563628061732,27.242360322432397,76.2232356147244,51.466977438634984,-15.89127277563605,-27.795961525868773,11.880362080600399,-25.36548108613985,-91.7673774001419,-2.3915977284626155,-95.89273152533288,180.6457279341073,-103.45835356694757,-70.22986715864144,7.417976591804475,83.52093768802678,153.07434139083446,74.63308237118329,123.00162148110134,-28.538475744945657
116,-130.60756982675633,-89.85249315224006,72.2884467955475,-16.43058138621907,-17.679565742051324,48.54445558725846,-55.57812213969404,106.0115093483425,-50.607910460182694,-26.922019520992624,72.27597498738027,50.87554270432241,-100.31231793094757,-77.88022753448958,-27.114437401920956,-104.31062032594991,-85.68380198724331,99.41057052141187,-0.7160847470930412,2.8205919923959053,-70.51794187994068,94.22590965950629,-42.21047975091597,-3.688385179679401,-37.94890515390986,-104.97363451067214,85.75840091067111,-9.279694884383376,-36.759835061510444,-22.606908583014484,1.384911168998994,-56.006502200097714,-17.353899878869758,11.609179838786632,-24.599806231450593,20.367522322499504,-108.567210821878,31.897440598220992,52.559482114632786,12.22554392503918,49.046829350657745,5.178413783564418,64.62110195059161,-7.972150705911087,-5.346481825319932,40.75338876474511,134.94245936984962,10.481784798448063,88.57648414446831,7.8802660958584365,93.93138484617248,67.37032933278869,-17.122717218508463,3.3519449289013816,20.13991343799768,-39.72140862937287,2.7946777506336504,23.04163680153642,46.691574434451326,-19.487688097170047,34.23232946373639,23.192802031998717,45.00766157931386,-57.21412585919849,15.748509972468474,-26.382777022090288,25.474128994896667,-83.23193953867003,-63.66961806812591,21.212653293163264,75.24078825818397,-144.06367642594037,32.540682866177214,63.13359875725361,32.75011780051427,-28.23501033571183,-15.049305314120152,-49.98420398182295,86.45377006506193
117,-183.77231418980958,-87.03680894574701,97.07610234809145,-75.68954749785544,7.2562802012250325,41.54713167303489,-45.89067388049831,-9.249708475718688,8.568711646684307,30.383535380087924,76.20698112888276,63.55822363058377,24.017693368644593,40.13344425373278,20.882718409564063,-22.47894491873628,-69.00850079328423,-64.0271131745702,-12.406626284348691,31.021387427581484,22.54336703721042,2.881143727810908,-7.002249016941654,5.711305954528356,-4.683055294741957,-129.67396403704643,68.73933389745822,8.365609662355494,-74.19850705958311,-0.6415529536608389,42.213061867489564,-1.0644758495183966,90.94908428799756,22.65177278165543,-54.6066002138234,143.05246229816024,16.420949722479282,39.99355071569266,-37.149352275165114,28.950899274634743,29.867240468828797,-38.329388383214294,35.68469851185591,-22.77510554767692,-62.43065206717958,9.706206403564794,-0.470887802719102,112.36853039382548,-6.634025238520238,-62.65582790896373,-7.409110613798501,69.93324258921163,20.256577492864132,-5.057777028822402,-40.53712187917204,53.62146581096184,-0.03913171499801105,-24.132234056148896,-6.447697968883398,-47.88783853494144,0.507287180328114,7.656766454911369,-24.866904770955358,-49.36842938590552,33.751779017927355,-88.67822941205323,-34.43687179328431,105.42433540248688,-14.145630071969729,5.421836163917628,-10.51100855941666,71.65047805256616,-34.27922825980094,45.57986908270551,14.21098447978507,64.66642343154116,-23.071185066324528,-39.33361047364847,32.30721987726874
118,-269.3583835709047,-85.66270557645842,190.3216093770214,-125.94317160049279,125.9313767449069,87.87821884909204,-9.843388293730401,-78.21282550810268,89.89383644428864,126.99965742549539,63.8070190027794,-27.63519979933895,-58.93707159024604,72.50180846308812,108.96200421339297,43.101371501217606,125.98516132247175,-13.340411844840212,85.67698881241664,-14.096067676708392,70.86159350228964,-55.40072395775603,-2.756780141318008,27.549710476895534,-36.550774687684914,28.076451921996668,-49.11307976783975,-81.41525109788675,49.41412497903584,-0.9176744226328009,-31.44739895089699,-15.963389337544408,11.162487129642162,84.85573319567543,-9.333960575365145,-76.39954780414496,4.4433620184827,-19.078767421796826,-60.57264348761843,-20.514417975794174,-60.78858707513522,29.23395582920986,1.3684788680723932,-28.886975741070327,31.60127912810751,19.240699921517407,1.9075248341285262,116.72952686735312,-32.45541494997786,131.1541564197043,104.39563732306296,99.2147508033545,29.955866127966175,-5.050454360088138,40.67727275169524,-18.24996075644905,15.034813433144745,49.48113395808087,-58.09336576124735,-87.66597375815361,-22.818326765320624,69.68887537954923,-11.389891352983591,32.26671680762388,26.17197977567006,1.5169182475501486,-72.43925878027366,42.28218773871474,94.40661849075956,43.05926825647577,-54.570190737060514,-13.276618777205393,-5.061427469649629,-35.10450528009836,-9.266770306183624,71.71093315526004,10.766747296736233,-43.75388297003588,34.43397677324594
119,-180.19069408832644,-70.90917366445535,99.50254502374497,-101.1064719172351,5.669706528734247,47.855248070249544,-23.280110503722927,-27.702711306629162,-1.6415418317012394,45.954247060368694,136.10222353361758,123.00714547808234,-56.056759798026356,31.828080193799224,71.39546884405068,-20.31097829455573,-14.206451712965773,-60.91012403085624,38.290259185488054,11.552445517996716,36.2948334186011,41.43792041670058,-1.7645503937720726,13.94212451448791,-13.838028907243476,-86.26377194119999,57.96687532292538,15.436107505304257,-29.53334733911819,15.7272458760638,31.79514995798734,-25.343178766697484,-53.04745036500119,-0.32296506556685667,-56.43163774512101,144.19262454220998,-21.696742349796573,23.73763992315013,9.773951806885556,-42.7614290764655,17.10148508690029,-135.38852278648298,5.201433160063457,17.419464194627526,-75.37731736217563,51.27958469512349,1.5559690975782088,7.112689681806028,51.510098439027196,-111.39399191837585,-33.51000679910719,-45.33401652328028,-26.90047158573331,-84.87585498074561,28.471954774584987,26.820958228406052,-34.73646587698382,-61.08673338227893,-54.448746369074506,-66.6253197112897,47.511196519567584,3.9304371500314845,3.038712908530403,-8.994108654833571,-34.964078789395295,-107.62064642765756,-116.68310245024337,64.41665017785034,-4.337104921565825,30.292343399558575,-56.02722668594397,-1.5225955003639418,-2.6360121878021525,40.5062544767359,-15.405711591707275,123.53145710805232,-11.31933244776016,20.70694092440049,-53.957604765606916
120,-203.43642596032495,-77.12632223232785,130.72165493973114,-118.76588251373906,40.335209118242794,60.58465148610131,-34.20749520706233,-98.85743254565939,47.83034273790644,139.4931526693761,73.72969220437378,18.086799686438813,-79.94345189150377,-58.80067266575648,33.73260470897033,-21.42147364969632,-36.063074333811905,-34.226519727681016,-24.724236065188443,34.326420471833906,21.059351665470835,184.32212427424926,87.41822271315851,98.3454854899885,-81.80027314260799,-156.62586340097903,121.791340365694,-13.155207045959159,-98.01035749622794,34.386073015007,-4.09543488004355,-7.657393062323185,52.73060117063086,23.142902228030408,-47.368053590181994,92.66650329893976,36.29324890601421,13.220509675605047,-1.1008956728318096,26.75302686068473,-42.98012023208742,-44.52919971474018,16.896288966497973,29.23596329052338,-35.97809498460983,-5.893018826804756,-26.193821534150672,65.87028611933384,-10.044256437662698,-51.80409773671645,-73.52024879379971,15.439043872216878,-1.7859604829456486,-78.42563952324242,-13.526916107242045,59.46382610312102,64.66979654655296,46.60200166194414,-73.83586741103356,-34.690005928376316,67.8732985115062,-9.162424608980844,88.39269536150827,-76.26580606997845,-84.41951874687246,57.23495211908829,-42.50652442638082,32.22793602233515,-16.87777447581308,77.06327924975483,-149.30930078146076,63.0408790995936,-19.338488874152457,57.94023093775717,33.36770887392865,37.621747117763235,-141.0432478433755,59.11013617596696,-137.9067060969593
121,-175.54779141188706,-77.83616122522845,96.02634212858098,-111.5220559494305,34.21387848485826,44.205539747929876,-25.090458233947388,-57.141712817317085,24.072293511641693,92.13616903580166,143.07459991499132,122.78719405332944,-84.07063029830901,-47.53742412581442,21.371928744926173,-23.927282616746577,-38.733426372483656,-54.99943443585696,-83.88074747881514,56.17391268875045,26.365384614266677,154.75273451427194,118.96661449503064,52.132273882336214,-9.338964365600246,-151.0848560623963,90.71159551994764,-29.067828767178717,-115.09947676717385,63.447797261557895,6.3070691357115125,56.791831718057786,37.65058110585642,-18.25959137411367,-62.58092375741491,83.33972522675903,-73.3874527093414,15.527482566947835,-16.032742329357756,-4.057512592152023,-2.109649400851779,-130.07912983613937,40.03584207017339,-74.3863803555424,-32.13929016062229,-80.24403049451566,-8.449287420969283,-29.97074306948229,101.12654300138405,-155.3374755407008,-11.689738647805175,89.88651667991995,-57.023818663498616,-69.98171092360039,-168.79240322782422,26.708640934414273,-34.87927796642778,9.216374589845099,-73.30447673045589,-67.6267408450563,1.1886081734834395,-87.70308176790617,-85.71965006166373,33.620225362515036,-5.887405387231253,-15.31443259776707,23.893625093352888,243.8131849130806,78.77795271311962,115.76400278643271,-94.46680586480925,165.90091433348908,46.698794167869146,203.6448303922206,131.24500258994746,-102.6907336967738,-22.760025140829054,-2.467151467615941,150.99000024850665
122,-144.59350539709473,-92.97976152853843,59.901048889172664,10.570317966908599,9.872364511769451,9.8196343717958,-54.153021143905825,133.67343719945708,-54.646638045930786,-63.765401705170326,-45.68010199198053,-104.91259696373697,49.26531500506752,-12.310060894381571,-36.83884115841844,-62.715931161251035,-45.09266975832672,114.60596512971283,15.595537318947997,-38.497729780480284,-43.59680215941981,-80.70631732478286,-111.6226332116449,-130.35450376357124,-0.24244419776218207,48.85358214102457,-27.880890220827652,80.57141073137286,55.74524692403406,-22.669502495336744,-16.994180103679703,-132.00417906471793,-142.89653601273616,10.672594941744473,-37.748604559657146,77.01614583169193,-45.60649656082072,27.685662505554617,12.611568862994188,-0.9466860254323084,49.528350076681626,31.988858689045355,22.285972080690517,-33.61367337096915,-23.525176009909735,96.82076084096227,70.5717710280836,52.23271760560156,43.827094008662606,77.06255487367773,67.60951498416739,81.53289480542242,14.310858840206546,55.359851797318214,43.70779723029437,46.94505494814692,-56.28410490484993,-31.729193106950557,52.49053484587296,-102.9295060450361,19.33366200361075,118.02653574756552,12.740150519978656,-63.339542717414794,-6.930775365799226,-16.31543037658322,-121.79480085929892,-28.424391245249893,-14.344476764464666,-31.382595990501056,100.31189649438093,-79.79431147586598,16.066315719240535,-4.236934180023887,22.717903248539205,78.51803171610956,36.928718869097615,32.78946781864833,92.17838914835335
123,37.62281168672004,-106.88500858209942,-57.5306502035848,208.19849329966968,-165.60171143174162,-29.73415242707062,-76.54914276135702,380.3963970132634,-121.22490770650097,-275.42225208571364,46.37240770835349,-40.00928034088148,45.59490543927055,-120.54953993807179,-129.8598825423145,-136.9037714891306,-85.40808625360306,245.68205729594155,-134.03026174210603,-34.96642457334677,-95.46426264254038,54.85387126220276,3.435464761629282,-19.18861192240326,103.0498893939835,-5.35231610666327,-65.4630501976529,-43.97950120839053,83.5686287325029,5.5344772425053375,-42.31676947142206,4.870608574700698,-109.94305206014965,102.16708158652382,72.88256039860342,-124.44802971591426,-95.28199295674514,4.528700552576864,-71.82301830805098,-90.53705000961588,96.4841424417181,-234.43071308393763,94.99323868433561,-225.3038869393245,41.51822295500278,-165.66735637907453,106.20555401214963,100.99083988489434,89.93008694319059,-16.429145640736046,54.32633622356323,-32.59676970009859,91.71569444817166,-62.96976508171995,-150.04511005382608,-50.40719539177924,-51.15787983615543,-60.236009918702166,-137.21135470948335,-41.17868480969958,-56.725050344025746,102.86407112616895,-178.423468853283,3.9587176314209556,12.829190757691368,92.75599695258171,35.26464973105528,-35.05463268378686,32.18328897995105,73.7747125357308,-256.0929467931399,82.01303957227907,-46.183342038339084,72.06231071774286,-37.08210687182096,15.413148893664864,7.081788968322725,59.21504154754162,-10.759828585493267
124,-261.29984083067876,-86.08190271806549,195.42953714964142,-120.01568578984396,166.47206764616234,87.44131843438271,-2.5212729804816827,-107.91301854611243,84.22392299011,166.0052923015878,97.68674795965639,6.1739538483178364,-265.27431260158266,-74.24512296313628,160.03554179319656,-60.491042338045915,64.22912263951174,-2.088683926191269,139.1133447716412,-45.768063774139314,-10.623843327515116,111.074971166884,70.0836311698983,22.436212921473082,-112.59999294629135,71.56647089196302,-7.053404237544036,-87.83238561376837,52.45581889519704,50.979635249483444,-54.450168375937295,-33.67638811321471,-69.50245687274352,28.46455119198622,47.76924462643763,-77.70611749073441,-21.54163835545501,-56.4334453583212,14.160598627615501,8.95582381250317,-37.32947270402706,-30.670281606438245,28.70805427536651,13.598502922016973,-61.94925783082951,33.71458590404932,20.1465444233804,11.082604368541263,58.5976545143214,-111.06966470457704,45.76809360452189,8.397963290914612,-24.75668992541198,2.8313695902306595,42.76744606906154,36.171497675312956,3.8173156545946263,21.001644132430744,-145.4962626812869,-41.45221489113571,61.80522619833211,116.73853576083343,-74.94861849906528,96.24180552483729,78.3793554039202,71.58841692590217,-40.69464943178494,25.9633081893016,26.926905754653696,58.50053651113097,-14.691582115404522,27.303254602291872,6.269685737653265,-44.665725458051526,-82.4698510986019,199.20999248038964,20.155008885164968,44.28141154357225,47.21359581340721
125,-186.64141825567398,-90.42363434776408,111.49721904337639,-65.48827891353523,-2.1797304472737196,57.58012234211374,-41.85017283425496,33.6372246084638,-16.20131601742761,-4.690230272157647,131.5408095344109,133.2233058041884,-68.20562811260595,21.1752743629051,32.689400216800024,-46.65526517345703,-16.36539515961415,-0.33119584187027773,63.81233880404572,-38.11552541651884,3.064695253646561,22.39436484271767,-19.966748067304245,4.056430206858833,-30.751335419593147,-48.13672515998705,78.98539611608352,65.3677802532957,12.05638868297017,-1.9613046468691613,-8.026869172967933,-41.00815841336225,-29.818548294209208,13.364527700783176,-30.125707294757202,106.93813058661671,-25.638418876483257,30.362496195049857,-28.770457987789943,28.87401243663125,92.2878349388701,-105.81379066159671,-5.136634833599635,-8.664868735290623,-70.2289953004318,-49.16870679933757,13.800951995187688,36.23728842087435,9.248921495979815,-44.627505851935766,-31.82732733366815,51.421367143408,-4.787921608987198,-12.608857211631724,48.70560461426856,28.034912974151545,17.356806211497315,33.60924582366474,-22.10911755172774,-96.86814712914266,78.10947220544847,26.97916106362923,28.52965005159768,32.23441741795718,-43.785699226783784,8.477508100661092,-73.64208115490867,28.111421020571974,-2.0831357457523954,5.734438572530854,-54.964922806778944,1.5495864550860854,-50.78762108494487,10.795160959566218,12.194008653414661,17.993830341130153,-14.16274814839902,23.652481087470996,62.93990617603993
126,-302.20803047213474,-62.559058684786834,183.18874735141003,-143.17998149568385,126.24576326371364,42.171425761161146,9.127535526812007,-85.04832076975728,120.0141259853279,224.16762862197115,-128.6680223512818,-461.431855852107,549.4509695871589,473.8729728017045,-295.2256897506636,984.2346177911907,1156.4304383813117,1553.5580629673793,203.9549320335747,261.70681026009794,-115.54086526846272,487.782020333883,129.8771668717044,125.93210586809676,-310.6000750827537,-189.15071989986077,141.0996097613493,104.24116940989855,-22.085548797025005,103.8062653143554,75.44756104188357,118.09858598627125,-48.15347926948383,-112.99394130714506,-63.406273016084015,89.73608797301932,-9.697502266428577,21.188586521711063,40.99066711602955,-36.53093983821723,19.671912794449632,-7.554706112888924,36.768734376143776,11.02487505600614,-6.9093939765505175,-56.29518346051148,-47.25482208821691,-4.0441451048552475,-40.41434631135803,-14.971800078383604,-64.3481027291976,-71.84328870347652,8.292053562477381,2.8106068897792187,-3.09291786982221,9.220189573426959,1.4736182715164798,9.608125819862849,23.60436185232655,34.94010460078452,6.718268491338609,-4.527816837799463,-2.154878822171555,13.631451666639103,-21.217946117918313,-12.434747314056334,-5.333010119759332,3.669124052065615,-25.099513115767973,-17.062717552389945,10.567109113476317,-1.9084412167391935,-23.28954642058293,-3.5868315169287475,-6.696132944690349,11.3122822533541,10.90095852110451,-0.0062900721169448365,-9.07411987238569
127,-221.20981827626008,-80.75212120371441,139.85090217842594,-102.94808227662034,46.03338952816187,67.74440352388439,-7.241713244048773,-35.40903251239632,59.086306502928814,49.10076348043181,113.25909995118637,91.57400727401682,-81.04693520061382,69.48509950004984,93.1105992213052,15.211686447506132,84.54250506268258,-7.234392551630838,119.63826114398319,-55.359547881174144,46.77575345139647,-70.36644413538585,-37.905021798993815,18.447099167637575,16.43532358730215,19.012159783761998,-24.918992914925887,-35.3498206847181,21.657612064604244,-41.1394040226156,-35.26488951958395,-18.948770625950385,-56.698375874593594,31.639677722289544,11.877867307984591,-33.76736807021539,-36.694400341138945,-16.25114344519353,11.611062939341657,-26.88146862076844,49.73252109808464,-37.83946230577818,25.354337563968645,-30.23982370998406,-3.271280081512744,-14.356255594451904,43.351072492040636,70.5715199293426,-9.65419501520749,-2.624117380174524,17.115025057502237,19.94475317260432,6.720594376423121,-11.149533738050147,59.420253169168525,-46.06085251726024,57.25883564351254,31.031728144717732,-61.19376843646527,-44.90288318840535,35.1442969904128,39.93389958923798,-31.112499931161405,45.77105929049894,53.23990371801299,52.17231244097965,7.835244064582902,-32.15032805606735,-64.31054864666054,30.435453063255114,-32.47200380539964,3.5832297059092966,-7.781409149457827,-40.22195666326212,-135.04360552861894,13.397815123304644,-14.88454916482864,33.77256241745129,22.097765989984552
128,-241.21057417125652,-83.57094268982422,172.4980611695897,-96.92518973389528,132.81285508307542,81.8992535703461,-44.63468201406229,-96.28463522455455,65.45338630736079,189.7790475994878,14.633619804314941,-97.4592756063032,-225.29762406748165,-167.94929019738285,94.82833802102246,-103.62269938644879,-80.335543435112,27.61531396865381,33.715304885378394,-7.838043142806887,-29.450214129944868,198.54619332723072,89.57026286675193,57.39562270722983,-176.0117164395267,-28.051312996124544,74.4965571249358,-26.81762489193221,-3.8030060704150275,33.45612987717982,-1.3971004940315679,14.113690792996302,56.659289883870166,44.983918318532645,-22.201950868453075,36.55395228352819,39.20443518874119,-63.27287882084952,-50.145231696488175,140.4155211734558,26.920629558238073,-25.079727511090887,-11.807470343009866,-10.935314386424109,-26.836748747418476,40.05129966999903,-30.178850620809456,105.85470308665816,-17.20836510396266,-29.565973175441712,66.71994301386957,82.97863114701217,-24.859661758946345,45.91893147722133,68.38581252726145,152.62873600485233,42.19386326661889,80.49047151443132,-156.22880535255112,-123.34266039754763,-8.22052936797885,37.826550201785224,-51.49367543631073,68.10606039764599,71.6413374890655,79.8510703283662,-76.28576484945701,-84.80504156531498,69.06930304753973,-26.69379200873763,21.064824286924534,-45.346277233545116,-17.622869605159366,-89.19595564257888,-218.9343448674959,138.49971369415266,-163.22184297446816,-83.27574192911531,-72.69775159295293
129,-207.55075372398773,-78.59590251083709,115.76339583030033,-117.06944326140538,44.392167244184115,39.125616559346064,0.18605557437355302,-57.95145278715151,44.651356382376555,62.97412730048832,93.7488372810383,62.091601422876316,39.485005486672655,145.47340478186968,48.700735034205266,102.75328367386608,102.41489780311906,-62.54547112943145,33.929148911941404,28.850795596061722,54.07106329877078,-106.08839456055257,-41.087222624083296,22.16344685318046,83.98263113582225,-25.973106144253386,-28.630726133677516,-70.56116791915404,-12.565591038670595,-20.630352954276194,25.789679429550205,6.749880667870221,21.47114206796537,30.337325828805756,-41.05322835695085,5.283971163686331,4.908748164967777,5.925913214011333,-39.196197497184464,-87.50461967482168,-109.54673806796994,-68.08175546625355,31.115052500244417,4.461393219028807,-11.760379477255714,134.73444742397734,38.910188449239556,41.87034810503601,28.517959866881753,62.30989841036783,124.4426679223055,76.61194953149936,34.1890354126048,-1.700487375887089,-19.398613288178705,-21.404927860089263,-37.35366121831999,-40.6138984517833,-71.81858239274396,-123.89060750921136,-3.5318170688703745,40.74798761788711,29.854602484251078,-142.41637613378825,25.764167717899102,-63.140057036370884,-32.05771748852665,74.55202815091234,63.65466806417687,100.97967596666072,-19.494699539583404,-24.449852942962135,31.541315176672526,145.320460195224,-64.48546395579534,62.03921709688501,-19.7961946027334,90.15002739149686,106.81712620775399
130,-93.4603437552053,-92.83627782311959,5.031710996336261,20.233704398400825,-117.06886950524564,-11.075914804306452,-58.13324536682938,159.15831127951432,-125.83706883977139,-135.08209598265742,103.56196208275054,117.37313563905272,74.69846747856096,-55.6693585914194,-126.37642006907384,-62.11602571404795,-83.55644749326956,74.04890977954214,-132.93310899357562,49.39118667763102,-118.95554445531181,62.41846479998808,14.698776015219556,-76.89500305762016,5.980043259027849,-69.49451444242813,43.31531706718368,75.4181243825982,-43.868540619913,-1.8515042564432267,41.7448026431358,-38.99536573534579,-41.12790924841378,30.823899981491646,-9.960157873308281,74.28844858987897,-24.13618379521355,62.47714662877031,7.315570906924644,80.51142525298337,45.16284379890894,-115.78979841229645,30.346618188345424,18.790223485880688,1.6811080259805418,22.723803354593723,73.92173804515362,58.31545011832233,82.00427953358756,-59.406832050128905,127.95277171938972,11.340046737633367,-2.493097268583966,-77.5740787759645,143.59402829427015,-37.94100605818993,-72.97483098455909,-19.190945503091868,-10.886854370772536,-87.19862317548076,50.93331969498542,81.51908192767831,18.464729052057766,42.93159335913689,13.975656826333358,-45.25651719338437,74.99897654902821,-126.1522144406726,-66.98676837595404,-23.460292003393644,53.07069374318771,-118.69048931493303,64.44156109547262,-17.9792350878326,-14.45611707006134,18.247297865721418,33.496760937417136,-102.50875886284796,114.05113788561357
131,-233.45408553096786,-85.24528175382756,139.84862357814066,-147.0438613617451,50.766715697922116,58.244738786936836,-9.914640024861885,-83.29716942072898,68.0703257842027,119.53123221318616,128.82989466893028,68.69305573217538,5.740915195964753,77.69597531119611,57.477309977138574,34.076129157670316,60.11126905339212,-132.77847064091137,-47.39233080164479,71.96007972094324,69.81859502337623,64.26360510469821,81.06469335168342,110.87286314718718,44.85887650541867,-119.07301361884757,33.32193216557897,-84.54904630336182,-38.19710497998509,2.468612843093024,6.501547399600536,18.309843583006256,66.23225526359572,72.58420029234703,-22.486026489820265,-5.632795266200196,24.85071165531161,22.830095201815652,-32.30066006290032,-37.624348056772554,-46.69255292583758,-86.48350168376798,-31.258241392654913,-2.8050174446996206,58.47977701768689,65.98986376001871,12.495269709348957,101.38254607521004,1.3224532713551818,-4.569658508531829,151.65637235428687,33.39834669056413,10.334811696582562,-120.21190888717358,-4.376707443000907,-17.094657939100696,20.994759824931034,53.04032207937212,-104.03350670540905,-18.958429925091945,1.5659513144278618,19.686709918135392,-64.06177969865026,-119.97857337107854,-13.762031248553988,52.6958204784241,-39.2036750897724,23.216543733646834,30.045547519478358,108.5211607154612,18.433726111351522,-25.267297295888646,-48.56899806097831,67.31927748344467,-47.287510100329754,235.72738073577548,-98.01706808535066,-17.51438713831456,-63.162885193764424
