,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
102,-1.1940196362189015,-26.140600365550018,-64.31383404064572,-24.82468188426016,-19.758676713364956,2.8450252354968963,-25.583534016089303,-124.44836261274146,2.996369046878382,-5.163903516867476,-91.38221596193159,17.84727083327893,-111.32511015641329,-27.935764833126953,-34.14491917136532,-132.3896851004939,24.898950621468394,-82.51592467580625,37.950784035733896,-52.88421563791583,-37.62547454242737,-94.43669105277885,-30.50058109500443,-12.951339429822717,-30.82030782045176,-25.77865108891376,-63.112154127597066,6.620082935204783,-28.63953997879835,34.50881474809734,68.6355741719491,-22.776721030753542,-83.39112697663072,28.212856816173122,4.689716292872289,8.392807133151654,44.808257853881244,107.38081075612479,-128.8084540476912,-18.181175186068426,-11.779785477807108,0.40832131590939547,19.64290123474627,-87.13816809479823,-58.08395856300201,15.922160150446835,0.4910570444967024,21.563435720103655,35.42815911075304,-46.1996334886783,6.407097800438415,-176.8020797448142,41.63266880791739,-65.49450826593939,-17.37227137836809,25.841363420485656,-21.81406980155244,-30.139566263642628,-16.090403997541955,-38.32441363566184,42.896145132473066,-43.76657653348252,57.84140033897544,16.0278146968561,-29.00738634905725,-57.72915022776412,-3.9164631911759904,18.949260988746317,-42.13673610725839,-33.84833222347439,8.939426491126214,-49.97332944579765,-78.61301799141279,-8.977986586025562,3.016481669374173,-85.78687771698478,-74.01093050003092,-9.740044848685454,-73.5940104330492,34.78627685943787
103,-19.118378601542464,-23.690088693379735,-21.222178249972334,17.654896304802133,-44.05454779588637,-95.85068455246781,5.578220551761356,80.59106427146132,-73.66701169031955,26.533342694979606,-76.42215332028647,37.98487008247715,-27.53676756499513,12.143231273640177,13.36687651436802,7.694221058064208,57.89835012910678,86.68003831777388,32.77167771662971,59.74598831066362,-14.825105002302996,51.264953051600365,-8.095246522796566,87.30843316810119,-90.85894741604586,14.08546871871579,-23.475129654561417,-9.135406345422584,88.57368333466698,16.06752825003759,-48.42033506531711,-84.31158383755402,-61.46098774965907,29.05727984881131,59.39065089461615,-101.75886169153375,110.64990173408036,69.66988221526616,8.545623513713032,-184.03524052869315,22.93650146101061,-56.49254660894964,-74.0088310324481,41.5095701738615,-1.1308781812953923,71.39368813020863,81.16081117325585,122.73931052449166,-112.32496931472537,38.96664363298235,-9.633490145293116,-14.022795646752094,-128.41961392588223,32.57264001064814,25.099551211546995,-84.37856394040556,-8.767360985355355,93.628352065966,-23.07969089268621,-130.79922061470737,-59.86074635478271,86.12253496781796,-68.45882575741166,-54.06595009898633,133.0704016667962,-171.85248052207297,-80.10578128353416,-19.34827189291675,-175.1788429924244,37.79154849766205,-57.31337327857601,-159.23894183359545,-11.341513532030573,15.28879229850084,-118.87951852175222,-1.5632325831426648,134.88274689766726,52.15733670532459,-101.68639215034311,-25.63372838916583
104,-100.00769976503916,91.34632904147337,1.306937550114514,0.9545639510393737,76.53501658476254,84.76822257139285,22.315998325284014,-24.215520022223675,-8.837016765886691,57.6075655608827,90.99830422753487,-15.160630424170972,90.83368236751235,-11.460321929821346,35.24720043618796,5.879611138661369,-58.710397339247,-7.593578601784661,-15.258967358176474,9.484183117110724,-49.958320345759624,-24.889087551816413,3.046439193828621,-4.262914065719486,12.460020220512561,31.29581602396755,-69.09131058961728,-14.240340373137176,31.95318146469536,2.944679284980442,-15.335816654809095,-7.058809403958067,-7.778120176647931,2.7092567161241146,-19.541185789923617,13.166243541970676,-28.522643590017918,41.65485090034306,27.09742135197992,28.853600192934014,2.7662358165548726,-31.923201813360155,23.433268402877328,51.8489394147522,-5.232848975181845,17.891472811147977,-64.36763037023853,26.505839887788568,2.1675146116309607,-3.1755344815443736,19.266682835033592,31.199390728714455,5.169438061796699,28.775214071763624,57.24405629878511,47.87150602603798,42.12050294672421,-67.59897996624407,-23.90523082526191,-68.81690322611202,5.26762721043284,5.437372869347613,17.14338365766046,-3.5163598745862608,-32.85294747907364,-1.8452130818445298,11.83986389985287,6.036592625175937,21.60404710570466,34.4199786151329,-22.94460127988931,-3.881783660445349,56.18108112068027,15.18324771413968,14.10694205877689,22.640863740081656,14.132838946956456,39.24125821442477,-9.179908527168907,-51.85756278772526
105,-92.72578149605575,79.40781097340738,-18.23028985678489,1.8389802502428867,92.03247628044075,97.0180797840852,3.868669672871584,-79.05861195834105,8.861832348803807,38.10758218812785,135.8575498423898,6.55552617216141,62.82536953906382,-9.474188774830804,18.32622571963692,-34.95847760305255,-39.94497561342845,9.196337775707404,-32.25002653284852,-12.318681345295154,27.40852610521404,35.13153138904053,1.1338506635481198,-38.93049939994979,-17.20606648567423,-18.80225290415954,24.97987792268464,-30.889165784717196,10.578635171030191,-9.212391785200552,-2.7441910357344677,23.67226582371679,-35.252896330741656,-21.55715177416027,-50.056675223231075,-10.948207101545162,-50.47356958393952,-75.29325123564237,-15.782637399176245,44.784479921998376,2.967718052840959,62.37502670491655,20.83039496563601,10.940608487142956,-29.07955361517359,-2.369906113470078,29.731580852691003,-27.337734918078702,3.5037426507217777,-38.69670557627083,-6.3271828139023505,58.019117271767676,-17.513838545311465,74.5680526603047,-51.803234656859246,18.108720664162036,-34.71093466919882,-16.078676827839125,-65.6280263679744,41.145783777960126,-15.775750992061282,2.202817196815634,-11.8437329217439,-28.053823299031045,-51.32417409965153,-8.843065984111526,3.9989083148014544,11.86415259914639,-51.53367419855896,48.950027283471556,-60.842900339116206,22.73566615311303,-31.87782682245401,8.503923771876316,-31.70892412677401,-19.852891429852956,32.27481053010406,34.88902405071383,39.58231939403457,-50.49306109475212
106,-87.56830041211163,49.01452954345437,9.558613871630492,41.76405167936475,36.127407022373305,-33.16261038697276,46.63592345286952,103.15222406742485,-91.93745480874625,7.281123485949677,-74.19890873533771,-85.58032733324035,-141.09291740430655,19.42110918581339,21.52108114445748,-55.78992943683232,135.48574915437314,60.805417683494355,-9.687615862639344,3.922056052041832,113.34840249368868,-4.354649813924846,41.44650327831046,51.03359437690368,-3.6048718269545863,11.244833913995862,19.333592842105,-85.62369252201557,-10.850999846721185,10.8831284841115,-42.81355425298026,29.124469395081412,42.90289673267906,-21.760002842536824,29.220233240808945,-27.352079260532058,34.917913608065675,-67.56704751851959,8.590637785134227,15.041129309210415,18.742476953947232,14.936616770641484,26.588017894427267,22.824587548138783,23.155646532347323,-75.53718623628603,89.61169085860996,4.502436779180222,57.917645076053645,-4.545301295828905,-25.832973769235902,124.61661547047778,-47.67087002786588,-33.944728477656255,103.35098126126003,-53.555128015333835,63.62391891175952,-41.910130750468454,-32.65010861136581,-66.82878603105405,-25.948829179346188,12.130031814967412,6.443567627357886,69.53369038990785,-65.39209651797894,78.39574601873653,37.69668954018036,17.54414852190672,-10.980673673837035,-9.558982144020648,-74.24446457218227,41.61592741808656,24.612119774998682,-20.293008595127837,41.24371692535311,67.15224619568748,-10.376423641791048,14.906637593570508,-88.24054803803628,26.70275154540778
107,-67.56684202282689,30.8605495912646,-21.943792981324847,19.855057662640128,20.619384423669953,-13.244255266012116,4.1348488222343915,41.61392747122174,-10.843128690747493,-71.81033008793287,-84.14546513150643,4.6921690218150705,-77.8522234377501,26.759113570494105,-83.61466595078677,17.51009742322803,36.05123463289731,-6.025816101044549,44.643198317135514,-5.3904675470479395,-51.977550994172425,-22.81812188471612,-45.865820524716334,-21.779678542444515,-4.432451137193317,-39.94118043309967,107.56905369706392,104.74149866121877,38.69466774190143,15.800093474304127,5.633886897849041,80.50575536963669,-1.5247149804358693,-37.76456690518273,-23.343779399518514,-7.257325623809547,4.739727762577155,-36.6781110622316,-14.175073984500367,16.73804896032856,9.717605310891441,-39.71812892149261,10.518556732308125,32.87073928295793,6.587764165043186,-87.25693368029795,-2.102193650719882,2.674459026696822,-47.46059010637799,99.9411619393911,111.67093500354255,0.5188819734368719,-6.572702590502783,0.027204667896634227,12.122912687865151,-53.07361710834983,64.16112939627567,11.743347058778607,-11.99830884642184,55.33909658728717,38.24526085008358,83.3226204550897,-43.69309359864646,52.62383414300504,-23.578408901317214,33.526152816606135,5.046600088226136,-4.4558486043972545,92.70545841850472,0.4611216346785249,37.99985346363838,19.8896545145023,55.82202647066157,-4.494719437527092,25.177725703513374,57.38030860652094,-47.65453158135049,84.61801591285602,36.37823717899686,-44.54767237919553
108,-94.5211526248345,76.96260297744443,-9.007855588680115,0.8115345468138611,78.28602424122101,89.75346871298831,-11.24535155727725,-92.08901044025657,1.2007584287355217,66.35750674564649,130.1622517700243,43.556893788170356,118.49331982028791,-6.000152192549004,15.056796382221824,11.007283946814589,-102.65536485788104,3.2357804128217995,-57.06233110860001,-16.31487684921799,23.09345950714644,45.93133619694594,52.806627362815966,26.515422896032643,3.1162122376768298,30.768358796991095,-17.340320473130387,-43.90295507167702,24.63715875333799,-25.93304144847221,9.430055757057819,10.26687649287812,-27.253142832258415,14.802697511283158,-48.63731137868602,18.381774249847403,-23.82563338182124,20.743748477024912,21.61174183481004,39.413834990401355,40.02169260216436,-25.65903821028773,7.587180186806755,16.738593428654628,12.479331156315254,6.054555334029868,45.386100446309044,-15.745283989767408,-1.803575212912075,32.40829702679162,38.324505583727834,40.79108204914911,-21.194730849876997,26.88437031954915,-8.02230507853912,15.530834489726631,-0.27170945344956265,-15.608083667037022,-6.735389814542096,-74.99154621951435,36.64830735441939,21.304694061195878,-49.01780083308893,35.06664211030228,-8.687852920564566,50.81516609019281,0.45367005514757275,31.22472024896646,-4.198577244977787,-37.53445125340608,-33.070991890340906,-17.733768859964616,1.1160823865237564,7.297618514064129,-32.20331243117711,4.753387889296886,34.28813635035459,27.483082292180317,-0.013269494376167534,-53.0310960533223
109,-99.50238423799144,79.23557490985401,1.580670136927892,15.219041583191265,69.4331694444905,76.27643255608902,21.607131685725005,7.074277878662537,11.33855440883756,-5.525496556353268,74.8752585109325,-15.705130300494965,123.36937160744057,-22.389427608078076,-0.9969250115520237,35.381943283827624,-87.84448315792116,-16.14546521520558,6.690729181380758,12.390970328302513,-37.920974315233394,18.508718759580486,-8.998090803343306,-22.717814777176095,46.108239508224784,10.086031580111502,-40.20403519778407,22.83522292909219,-8.7142073957415,-49.761361828994616,32.15908201161184,35.938714741969704,36.184350897341695,48.79103751673393,6.628447565098475,15.953701686980517,-45.28796675700298,38.86243490854572,-4.25667854189106,-17.60156135934282,-22.21575111552208,-9.10131870065039,-32.69783446059935,25.553862543108433,-68.0477408208619,1.311304494513473,24.170742204567727,14.561433882146016,-11.082779110723944,57.052887354380104,36.65956773280883,22.280764215766126,32.81795203734427,-18.293273206501098,31.687516381737122,14.976462537595019,19.322954530546838,3.2068750593815314,15.22869318824885,-29.388207648233152,-20.62871400138098,51.49351908705463,4.539656653944687,40.565292885943606,-34.63046347280197,17.206160073696434,-16.84049048801088,27.2843073897871,19.70026631489538,21.220780261781158,-0.5573385216706284,-7.073566579691764,54.524517789483774,-3.51912700019939,5.058518420813278,14.206280844731873,36.980635993814445,10.306332031649372,-27.15855784409402,-38.00156847907587
110,-88.8120744490977,60.27659654362279,-32.0809360439353,14.874941147148895,62.439538658855774,42.00060865270312,-14.583969844221638,-54.201005543344834,-18.990604017943443,24.56546963730402,50.84868049422261,40.50504064052422,32.1672118679397,3.5486696612053987,-29.320884252827966,57.112340961479845,-44.66644365885712,33.810208125378374,-71.97893651012534,31.013470277397428,45.76374269198231,30.10474147413786,37.18308733833796,36.29368760284893,10.041961658345464,12.841272299711536,28.969786736579305,-118.71010682321683,-27.950152868321034,-0.1562422219950977,40.09662358315217,-10.30724717776541,44.74950011121305,15.964467739491514,-49.317969663271995,45.21048484122874,55.29345841190291,5.634218973393355,-15.564041558336271,22.760635632262463,-57.054565355141364,-24.28018040816296,14.889201589806014,-40.71437674243446,6.314171405129534,-18.867679262927624,1.9013916500325387,-38.734154269441554,31.389911747387718,-40.564127990405055,-56.97770279383584,15.95081208900582,45.347420534368815,11.498380545412276,-7.350735783458002,-13.237246262073295,2.999093210990866,-15.65158522807707,-53.790835238153846,35.00325859385248,19.00299932179456,35.01702563186773,10.302031157508363,-9.25205706094974,3.253445477739572,-40.10662262921418,-11.160559470568883,-4.824579173305565,12.988666821736235,-14.069298663293466,-8.50012789709877,-24.038768456346748,-12.090113717164048,7.582852034351672,14.570213598666665,-21.849505778040655,-28.87519518638254,3.590910087372469,8.053635512479062,-25.72845351367413
111,-99.79952665071562,83.73626425907928,-29.868088641112557,0.9914020161517101,93.7551020323095,90.08244937929454,15.53466783510845,-37.65458728339625,-1.0414432264954083,7.480584557262189,64.94148597888761,-10.284135543606258,41.21244921557903,-22.73516711358977,-24.46501353043735,48.42385734517232,-32.380886206755896,6.297460697029985,-20.703096450499146,41.034797031227946,16.42579355007701,17.89026864179491,-25.257004240172154,-50.60780853830205,-0.4426469011945433,-32.73785784618508,72.80825900660491,-11.562461928563708,-58.94020620674461,-10.44343221394539,62.077049874751594,13.38386659742937,64.5281214343823,31.78732621889858,-8.487748330774677,16.176078956138667,-19.776496233387796,9.119925093172029,-16.853092708745358,59.2228936826242,-12.04282473225835,23.336820932039103,-10.562560005760341,-17.23278000106843,-27.63518824983746,13.435617803949603,-8.251302993912786,-22.907193382315114,-35.038522586883246,-29.2683328467096,-13.607266210072458,33.56850487547744,-0.47503142495148826,53.930548989007946,-36.365725083168854,18.361288127891978,-28.458253075152,17.90428929155844,-10.80124215497768,11.041251844811002,21.67513564686737,-31.750719961197625,-22.511099041998865,64.08890363301174,8.78912950181528,-38.75144896350356,-31.46177150084117,-24.99094693869133,18.743370902362024,-18.01955724083495,41.03567706984018,8.41831933804383,-26.228021734168134,-5.6009879750989064,-36.14031496210436,-15.872421693449645,33.62657297121136,-48.32991473960669,41.90305997797743,36.06181881497171
112,-77.72311720649871,92.13495018719496,194.9870688282534,18.410387128676003,4.2232870999622785,20.170543623893767,116.00476024534217,145.8830498531689,199.90193042594768,-105.50899223739377,149.59881207661186,-155.3821095665819,-57.44262094456285,98.60788398353604,217.59581239868146,-379.8701591449804,34.43784800249308,-118.53079544178998,269.4044066815788,-577.2179820878342,-54.17368145628953,795.6290316197083,-160.6270093456975,208.98858476395282,52.08961046915397,-14.508979449976199,91.9447780185008,81.9130601245138,47.372443830028,105.36323272300004,71.78284701784176,-132.0559522832781,100.99375937131909,-13.552444522767177,-26.765338769683392,70.71919824369556,8.891153309784183,61.25618622611073,30.73472707898223,25.29819901740592,-76.304628301164,-50.12574187151736,-6.7336238247470295,-33.96499934588193,-14.546394490818896,-11.899564578355578,-28.36320486880235,7.73175796516964,-5.785819729019758,-57.690836674300876,-18.14031357975401,-23.110910074999662,0.9585063564741344,-1.1833446805390662,-12.49678162415462,12.201532771708022,22.094985220099613,-16.02399578893101,-28.310671976575854,-17.88213828415798,30.13294929647287,-10.966259489371303,3.575773345479556,-1.0601496006472317,-21.510607340863086,-6.879425321611968,-7.423535700778509,9.435929570919937,-11.4300575894679,-2.872942596254858,12.232500494182,9.04432317634453,25.294702572615172,1.989165822206123,3.3743698323862694,23.5605073197135,-5.0476256169874185,-3.271771005237215,19.250147787367066,6.270726068457623
113,-99.60612986555972,73.43286805859883,-4.221694375102871,25.113338396301877,63.79848818460061,27.21464351686991,56.203633861192614,72.60347622818647,-50.62148524202583,-8.842523739124024,-56.68596632153481,-90.31162560591035,-73.0644097836334,-1.3356352199559973,-27.35735552010124,1.4817523323581174,105.51818579858829,59.87228305788561,28.830899563880973,85.9815535998796,5.81473969354439,-17.323849517679413,-75.37542309512911,6.433245185139107,-7.305446477194925,-19.822685129884967,44.216429404627256,-27.960536556772038,-30.867661880497145,-28.271276693687152,33.445162926555135,-12.798494247508803,31.021567430218536,4.989329306953952,-67.81106148459403,7.814667602927598,18.40907357240378,8.538809024542289,72.73328892103731,-32.58412364455116,-30.683680962672426,56.34884736172427,-21.21697517386442,-86.78349898391113,-26.239185507810703,-16.899747060740218,45.50519384859873,-26.23477329216623,55.485844992771476,-12.542682906075534,-58.64733411307701,70.11659476708236,4.247032550283649,43.02724745906707,-47.89112702990736,-83.57077478300154,130.09370074416552,-17.709032033867125,33.541054117150864,-9.390716685561669,5.50806852722288,48.39651947954827,-25.231347167376573,6.809527910165117,12.487374278906758,-27.08689264522478,-19.72045707573983,92.04369930231917,-19.54345780534767,-48.93246662433872,-3.3419157965143054,-54.92321783355669,11.85910558916083,109.03642352594618,-9.88312296348277,12.000002201841072,-35.416389129177304,34.00069660757919,-10.840836206630575,27.96560442337336
114,-89.24717674413748,69.05035300460221,2.36414362560987,6.170424583816713,56.80514316063619,44.61303760105979,28.588822398508928,-29.389648019523065,-85.81075239820254,46.41435551162491,-1.503720510448528,-15.152047704113889,-70.4517816262166,-0.46553207982016764,-25.437911269639987,-16.46470768997306,136.56138703658124,44.44115623059394,65.29449043676243,-0.2816905969000678,-45.28221510638481,22.56383890476756,-42.28392292737528,18.54900309694882,22.647218386006802,19.664667546519343,-61.749151777441995,68.96450988144431,1.818218293370777,4.568662642331622,-14.360142211553999,-43.62503880744233,29.971450490930366,-26.22745332379396,-1.771213801877702,-2.11123746407498,-0.6966024880855737,6.963887008114039,30.097949823312593,-48.626688962861245,26.150540746807614,14.847864913500715,-22.19260855292596,109.49816557484576,19.156716873688854,38.08561948695555,-15.286388856307806,10.679005197525992,-34.35769006589884,4.859271366685539,-55.158706946700846,-25.629699199556168,-30.002535209849132,-21.566604951700313,-32.321612855892724,-12.276947698364573,17.82568012559582,-19.333145663742357,-17.11785969261757,-15.16786000984191,-41.190909012708,26.2621228099624,20.451699984799866,29.898064268415155,5.178484298737842,-14.58542484962641,-21.1963257918051,-18.392718717002236,-26.436275948089555,36.72391988651583,-41.51008882915431,-69.7848194000928,-8.184098673681975,107.8988342642769,-52.19627987474603,-8.200129390626634,10.545390896952162,27.371487613801538,34.62306773712869,24.901823146603064
115,-76.89924862833585,30.70345814777011,-22.49312492848838,24.48385374717969,27.60010595772231,22.352637726305755,-34.55631809168335,-61.117313969086226,-25.19103868398573,13.641380407833875,-9.279669444612026,92.99045162614487,-38.70932006619394,72.75452788022663,-70.79672443916265,70.7658100208094,19.47565875186546,53.45314626287127,-13.783643886025226,-78.90619544842676,-1.035756891198779,100.99455748371166,104.31039416743386,92.2510680503059,90.12071293179281,69.3387587480147,-55.8467404191793,42.22116879777471,24.21387161471991,-28.49180288064173,3.3759550368570426,55.016087517019365,94.6028908551977,-6.311322005370656,-45.14847173119963,22.80866043703355,54.59923344063948,7.799316815008307,-29.451554351054533,5.701687696203381,13.652643003692107,-48.297514179775526,17.624930589558375,46.39877744751313,77.15800769105086,-29.003287763178093,31.986147105210936,-44.20118177666176,51.63164502034572,107.11833939735301,-51.01622141748885,-47.989740997297964,-20.4733990688597,30.598191836096298,61.728027344505136,-73.59344825557379,38.268564799329894,67.82071865817493,-36.73047509448351,8.121018985222138,-69.65267086733955,-38.429697791825284,-23.64289384895641,45.52148032892688,60.21096697434101,64.26270097239939,-5.831418365163247,-36.2832685142116,81.23842399658251,-29.48551413139744,-25.945359109389877,33.50262894176797,-50.93421685014407,-7.592096475542171,70.6323941222729,-160.41382512616775,2.7922335298635867,8.426816315878012,-30.847531949099302,33.75722970327523
116,-55.725306350441784,28.455609657630575,-48.81688765286523,10.603682665803431,38.19430358324585,18.878133770924038,-14.866232934982264,-82.72750161098378,-63.319182681806915,21.479087796685484,-42.73278104005601,65.32587508956335,-112.98575881872362,4.439467296864983,-80.80666908366797,-4.549993113104893,85.91429476086309,8.204746121905778,51.188676042707236,-43.554586604910135,-63.464042882325096,-42.90642319620213,9.125723960831257,-26.337265541253977,-1.268992848961531,-19.668705269160107,28.034635189959385,112.38829383221395,31.923253768687868,38.93430715022641,-7.4568137467204645,74.3737798346931,-24.825194003805173,14.860612110642583,17.82988812094102,-28.28232645936578,11.308164850613075,88.22804307245819,-68.4602791958838,65.68794073005941,26.046195885445094,-51.649289742459665,6.27525090549077,47.0485261093636,13.574124851202091,-11.717463215819134,-51.6859842522418,-37.95505125985794,23.012550741769584,10.326579056371145,-49.93654698560477,-44.93084014150817,-1.2729404735485184,17.17100616508247,-3.3243897207113107,-8.788956872732099,60.45134580250003,-6.598965141851631,-56.07836495094156,14.377793951103543,58.690309408326335,-44.69714338319726,14.654271210709178,1.1286529066144209,20.037639533302038,-36.06834727019453,40.365231153278216,-19.714976936831984,41.299751931089816,-70.51532038003455,-14.636359922034597,-0.2999278140257628,48.83229671284158,31.87625138543556,-28.77922138781227,21.969748023923824,-21.739322525286187,-23.313176783621667,48.833476656430925,-4.064085868439611
117,-99.42077887437937,84.90051917805299,-12.862259810915072,12.28525871762982,76.96385851020712,65.10166255592846,41.11443468371811,32.10385494415904,-60.221623065850714,14.642392138443592,0.7759633192735389,-57.952430698677325,-6.452309513995594,-8.590963790212097,-33.03414350640793,3.9835479817752013,76.18643718544593,38.04819690988845,67.67836052534939,55.36565152515387,-31.237317249735725,-19.081134554092422,-102.63857852885103,-15.911094319496664,17.064326771176965,-11.084014125639607,19.51562675865796,41.74010680971413,-35.36116051127122,-39.0035029262162,64.23350055792213,-8.086230437841392,54.08846589182629,37.53604226494187,-16.326087751404444,11.664666004014846,-45.53134120582058,-0.27580840916899674,7.73804090278197,-39.6559787567997,6.924345244148751,44.8507237782679,-20.88245599413863,53.06008369851724,-67.88879339764023,-3.3125949007087483,-31.496330295442576,-10.922501214791062,-51.927781558966615,-11.35319077114546,-28.13789991294542,17.87597464443768,-29.572115988224756,-19.05404289058572,14.245027086627832,5.382703470337489,49.3201598915101,1.0511627836947302,24.464650880126072,15.663927089180783,-15.380529155879445,39.34589025836455,-16.364338298654847,-39.582388493139966,-41.42660818117239,-57.513215740511455,-16.74607357192554,-1.9431019356497095,64.19021052940111,57.489257364690715,9.880337372692349,-48.75496475710658,-7.613205445538073,71.12068340722708,28.731493527495374,-2.7869047380219327,-29.505936471473614,3.0361561987164984,33.487762380341366,-54.46600967964154
118,-99.26413649279155,86.24150080923681,-4.53793473490483,4.228727842231023,80.71070572851454,92.7235847964334,10.544288008033782,-23.97114544549405,67.86537590335165,-10.524544605801461,114.42202002554552,19.058601634851755,83.05381974205928,-14.089998422036238,12.755172209332613,-12.833928128462299,-80.24902209030977,-27.40617576537907,-22.51094591507667,-16.632520447157763,-5.2460517987033315,38.20130749529499,12.012543987163124,-61.10203931924068,3.958456903350898,11.758939920471382,12.984732442325951,27.212162503452568,12.172925164947678,-23.65833048728474,-4.562800521352325,75.89482977818842,-19.0694357339384,-13.793059132057255,62.740677127000524,-44.98223519619114,-68.15746701909667,-78.42180715032647,-9.80086577383318,51.465284107199196,16.96682314570373,104.00026293899167,25.819822449957034,-3.051297969702211,-65.36194509297434,13.684022116793924,89.34782532250895,-26.75437833419286,85.20703324828007,-4.831357227507324,-45.62962227388853,88.75983894406856,-27.95109451214939,39.818332586354366,-33.313020239827054,28.312944746451862,-35.53893412746821,42.07531182464101,-52.43695373384777,11.04019270741211,29.06734130922764,41.7747580188136,-30.064240340151972,-52.807915817007455,-41.23054429427553,19.7623879911415,-21.484293098634954,-35.50738802463665,-6.415304251558697,-41.164614561546955,-35.84886952177086,1.4295254958386452,-39.04307209714134,1.0743285837008085,-13.252425979727004,-53.55245640103245,24.795961715466085,33.96600204182218,30.811212076480107,-93.02744841298363
119,-103.21823124948494,82.26431428183352,6.759314324117163,14.987637385322822,73.14457222570843,56.89025679712011,44.35632709327283,5.02936408805867,-68.26876557635312,50.84763748753595,19.25192981350199,-58.703988088495656,2.400008999681852,-16.43576279419996,-7.336711637059854,6.56843415065439,74.72938636035717,45.54191315266051,28.868486906239067,56.30127914813141,-17.18769904330795,9.391931195766542,-34.30305035270575,-4.656786630260386,26.176037479649626,38.380125538891605,-71.44954195840975,-12.99199061973807,-17.41716779722613,-32.58926920250102,6.8478689440663265,-23.88437282900573,61.35720599731818,41.671022770964264,-62.56835358358505,53.260945003126224,-11.618566381897516,51.47193397736035,22.01102631635895,-91.85200662190242,46.52343380825929,33.574870912005295,-64.83059661754345,-1.6896980781276936,14.48300432859874,11.071981165148442,10.188659035032073,-28.7710235326243,5.284116750874422,1.6576819307964248,-37.61608872554337,53.068251833514886,-20.277551804667016,60.572993181030135,-57.32580750440596,-21.20739573607808,77.90715973202163,-9.368554561641133,-8.184233600845694,-33.85659391950985,-35.286028596995095,29.09937302002819,14.07848557000162,32.33409722309481,-8.59498564051426,-27.327547681961715,-48.37625812562123,-19.45561118077358,-9.740245645272006,-29.74010062345737,-22.68273338100288,-63.78511360209723,-12.243145027236013,31.947334159031627,-24.924401135433612,-14.689480120063926,65.76839449519855,2.5451790649745902,50.491112921151185,11.616311014691036
120,-99.24003597129082,83.8189946754051,8.614636022822138,24.318401312017485,66.80444580993294,27.58664511132978,61.13904587461683,59.934499845681245,-65.82412909331114,19.070266285783067,-14.6459765102583,-91.47169992611155,-79.09875099290157,3.332856561461012,12.77152944067766,-19.463143050077626,120.50287397881988,38.78474451825779,54.3743217760412,39.51769749550362,-7.692716200928018,-5.840407744374194,-73.10995357076933,-7.397396072755401,14.695903533901364,-10.951671688800257,12.237866391926094,-12.751081917088975,-21.869658435595078,9.484749445245072,-18.97915313132301,20.41524165875633,39.80336775256779,13.469834195091199,20.780473335505796,-19.638976341556546,-26.731951834039133,-21.56124329500832,68.86341589974901,-33.77978780350473,33.086050689739395,54.69875164449859,52.47283451658409,34.99386591661831,-9.31766682630815,24.461688310355505,-45.55374124600393,10.64047012294483,-22.757073928972325,-125.14940405103883,-22.995760074619266,104.20035639687303,-25.77761942292424,12.554728751921882,13.539061755899423,18.904003219017632,4.955507429236288,-67.73696893286467,-28.339098362983247,21.467773867053996,-66.08810883419254,-7.831888758497898,7.119354590021578,-28.214584707933653,-4.491815408943381,-5.748836216689706,64.52011128721982,1.1807771390805624,-20.365950675291877,14.898421332844283,16.19852087998343,-22.017192271135695,-10.873614774361842,20.139555087262025,35.984996177057056,3.2751746711481764,-40.60661710235187,43.57072989273947,17.419798437660635,-94.49405181136318
121,-94.99980694953221,74.93861422023485,13.62709906811431,29.360095261976245,71.18849562990522,42.724520809176546,72.0720386474201,63.763816961982904,-66.34064458731947,36.359186899197105,19.26605021999927,-113.60105872222725,-57.360949855791766,-23.432748102086478,45.96855841834298,-73.40354987616251,92.89685266391487,33.80199123969823,13.482928716710752,42.051434452241594,52.23375834335439,-40.45334542552667,-67.05689137453882,9.202932841697384,-28.3991534110932,-0.23640915646630883,31.97601758533077,-66.53314960887333,-46.96746509982814,-3.2180127974355752,53.61835189538676,-31.93772101494735,2.733741658190871,11.152580051343438,0.46894913840873165,38.505081671900065,2.5473709265026425,-45.254241149655,-89.01638027261512,-45.308228467859365,87.12423999826883,34.12865687497063,-67.7315693073545,37.607553495850475,-40.22539817384008,-22.235262931389368,38.24878986932275,-22.82796385348829,-55.39436770747648,-54.13250981864744,-55.79179332451074,77.51247427569216,-29.79033240351239,-7.640236390975487,-26.891798026473232,34.308405317354115,-45.00571477901731,-18.590515902121396,-1.861982990087153,-84.36905612060784,-2.0328969153764627,-83.91255695458773,8.931465421177224,-26.498636603984494,-43.213649864663886,-60.211332538480264,-12.754642860476148,-14.097028967360016,43.4560756196872,9.70257718137888,-4.495320707925526,42.7821753188665,-9.975246576712307,-6.487975709159626,64.91051952285163,-48.50791992465478,25.746088102260625,-53.79103291631162,55.852464774558534,-12.503074248490382
