,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
150,-83.22241714485006,54.98016606527167,-28.2967603093744,24.00737423334624,62.75527176594516,21.390055408664775,55.120429413250925,-21.97351235271276,-28.346983370004818,30.338989271985845,99.68928526897083,-65.21850518969717,71.19859644474688,-52.359069837138776,-25.66492810062813,11.603765053722862,22.94359334207398,2.552335894449162,-6.438355914111342,-21.955963984218094,-85.92115385672102,9.225331617277336,-19.0480087730886,-3.719832434961356,15.334220387678057,8.902799028391954,-26.483894006848587,-20.29233118572151,-11.340544472170741,-48.55264822664695,-5.682994614984736,3.622686397311296,27.445714837774872,-24.507488364955048,7.959821378619163,14.532080799250128,25.456368766304355,-61.71190467381279,23.883409571062753,19.291071969691377,-29.08793232973434,-8.823676782017786,-34.06165769761537,-9.589037401934979,-28.484526998235793,-11.601196462507184,45.76599139969437,23.38730968225905,10.0603402174938,1.2132381676320865,30.60866811742124,-56.08899887449635,26.983745391284565,-0.029302998007074976,-52.90975227219938,62.29648619357545,31.852804115697715,-10.081705913489984,15.718347500530054,-18.612794008634374,-23.542510289745817,8.449169613159436,-6.33629328640579,27.978337388122902,3.1159959724786352,17.632669592159214,5.564546299573216,13.071935941034528,34.828145825036096,19.46694445849176,3.0827487746325724,13.166032690474252,-24.001437301003854,-20.472427988766427,-32.67198988451607,-46.32586959678632,-11.025117806158127,-19.43392190313969
151,-76.41377644700967,50.74854673392196,-46.656620151714534,19.57914142515837,64.99057135157308,51.68903803522726,73.341045244712,13.860819520091246,0.6839129123165566,11.993955130412283,55.897843190198195,150.9673070678311,187.92276913490414,-151.80129834869243,-87.95088393314195,-44.69652547647614,320.58706716947967,48.455436604440976,-46.32521452644185,138.7679341275203,174.49911507036086,-1.8632261799211567,-6.691346024401743,89.5348292307645,-46.412744474654616,72.75928970918352,-65.20327333912982,-3.8638782628756956,-2.5790498971977702,99.83773644263846,34.30230304156262,-40.78001534891228,81.24774288783685,85.15931661931603,-40.975008290125714,-160.72794990544205,71.78600904987695,-29.290486515606084,-104.82640585372712,-75.54953504353298,28.66786208114216,-48.86553125660727,54.707985025765424,86.37795375524549,34.29268849248022,-27.100225714846168,23.46769078626104,-31.005770291774418,69.26802674955675,72.02471478949153,-69.30929797764367,75.30124243324317,-79.94632090537912,-64.41985603576309,-6.033893512702301,-58.4213463157234,-0.1903325746115041,-39.029344942066075,54.26392782120609,-17.228255488856526,1.6029150197586368,-12.495103158594729,8.913114125131056,32.231958324854716,4.724104876361155,-6.673302242090031,9.384574917285802,-20.85445364751042,10.724509275638269,7.938248516980725,36.87784527740866,-45.85316395241911,-23.457781839349064,-36.07598704242354,17.58041529926261,4.016146012534703,-12.930610977224738,10.164144740509036
152,-68.68089887948685,29.916683033385446,-9.746684781454405,1.0418930450736794,7.160200705315467,-15.808598525498287,48.525187379428374,-40.26984856540615,-82.6346403171537,46.545949879863144,112.880190385165,-32.29243086845736,77.51634151276166,-84.53270445909276,-42.71146404262875,-1.3629391772241366,33.50609939323357,5.103507275477032,9.272575868744468,-21.61153469059141,-52.6361211863451,33.70513738366075,-12.574316310615822,7.383635065179157,23.547984132639307,5.057261573135009,-11.250702870753097,36.71204372303831,-5.599803930196229,-29.74607459678151,-15.684746650608721,5.92586956674509,16.02734329906071,-5.309205378707363,6.516762029270548,2.3398272821189416,24.128290279207253,-4.6302189149515325,8.70011970157294,-51.39914446827287,-19.4450694292968,7.754284502855224,-3.1758304290393595,-26.23539103734252,-10.904790516019052,-21.235235092642192,17.315249270738942,-8.254969033608505,-7.223164599839015,-29.783193972501582,27.89974470285039,12.533263591510963,13.700052254659356,20.825158745822122,-33.12912239517888,-17.829178542920047,56.3215637537009,-33.944088269197486,-6.893383778335835,21.062819364509892,13.589265779196525,29.103794951899015,-21.32323516267137,-70.13211839715682,-8.816031231258346,9.011387064269355,7.9135215908869565,-20.37725028895173,47.32081369323504,5.819709083640723,-6.97010560427842,32.35187263158682,-28.820797556831643,1.6919583870356911,-39.29044694165411,-21.388097027025285,-19.050329354779016,5.148841189945737
153,-97.15503915526637,71.60094736140775,-23.759001320203822,35.34004052698298,66.27944409722186,29.300643052243693,39.47747699518802,-10.150361356576498,-13.138608629278792,20.39540425231206,79.00441937123125,-58.46506812422352,63.8719100544876,-55.47249721806429,-19.549825378370883,18.31708220145423,6.360883635015842,-3.5755492373967743,-25.40246409541181,2.1161532106439083,-49.33549217843881,3.0170891795317782,-31.834351204612187,-20.28416584239318,6.7910461843456345,19.868775075560283,-22.353230649369543,-34.203812570162796,-5.29777490655556,-42.94198678954667,7.0701071391401396,-24.553768869969407,10.780700847858967,7.332082622289647,-8.1804747564749,4.817954106568267,17.49231425696495,-47.89167546220604,6.449903348322475,13.072567837067739,-11.013623957443349,-17.949549206751435,-40.093058919203166,-29.132129280387222,-8.457708429849346,-0.5609491292839146,22.207380723871534,29.919666162896757,10.396295738854155,-8.857257255368761,30.870404513883514,-25.952021013692434,-14.052117131761582,4.413902562119429,-6.174777499024177,55.16408659766338,-6.26051982937606,-0.93693682335071,4.668250299895345,23.538870108314086,-24.908294494009777,-2.041273833362699,-0.16367489787618228,-10.240845995052753,13.048298389561943,14.206003821607792,-1.6420596897535595,12.343119282559634,21.50593511244887,4.957535912516649,-27.01429690414131,50.10742166743415,12.69433699657188,7.592588032001401,-22.51001539771403,-34.30489827758004,4.630493332926612,2.7911941562780656
154,-77.09743509641474,50.78140432766657,30.28706676538981,31.71261926717204,-88.5477640012318,-38.449754974142756,-80.38936375533844,-26.326030253182577,-61.10484887165387,42.1478498244745,82.4010414265311,-31.204865265432232,25.183126263996392,8.054594734380043,4.528096177428526,-48.01609431478682,39.052297141184425,19.792069566741336,31.761775341720195,-0.7513426136951781,-38.152984112962834,-6.644562498106868,-4.113766530520579,-8.976261585411578,26.662240244754805,7.11330220820923,-10.9419547502758,-17.815648497169764,-16.909076498115123,13.406402714901871,9.166739932473497,27.617364005151227,1.7135970611429867,10.7006174172476,31.310821777134795,1.444558763383934,35.23069989532547,-35.751733453628276,27.713847734229432,-0.6356324510768594,1.6404159473125213,-11.351509906139674,21.85705097108284,7.734689308406837,-4.882211442938834,10.778965538237223,-8.798433238390965,-7.7967006245205726,34.382787075456896,-9.03062196117082,6.84385654421491,9.047468032192107,24.412533470033445,15.515525905287236,12.590511181520567,1.719032111658254,-16.202605190807358,-5.183568372098473,6.276219930372706,-39.57762255984274,0.2418782070132212,29.407141680034986,10.2709993413206,-13.693036192844527,-4.949907116444686,19.530637107312373,-11.35599602525437,-5.650536307765644,7.497292294446497,13.26064323562577,11.631204310978635,-5.499318067595945,19.494431250119796,44.790258575846835,0.3464365819235061,-14.885101242648766,26.317670967856092,23.416313904779635
155,-75.89677479853225,54.839136356783825,19.95453799258517,27.15338784135064,-57.29063280034689,-23.260201422047267,-72.0353976067882,-9.814510456895869,-29.735647625497343,5.564875071704242,24.38618065751303,-13.426642853127188,-3.348478539969097,-11.26060393591704,-0.622046660997776,-19.32526097607936,-0.03210562327844646,3.285894494362176,21.000640412256683,7.708209884928109,-1.5827023744850137,-0.5065651439998017,-6.742256511451096,4.704117106789994,-5.583575270174419,-13.562775234809976,-1.7300249823592408,-34.91367194536399,17.25088857876175,26.4168250033938,12.412360799605686,0.9251349284725181,9.473470691758143,2.9081488864684704,-1.763949664017677,6.054755593854867,36.63531226124482,16.662197095324395,0.9692372524414016,4.423967414588461,0.04092580790861311,-1.8472244858827649,8.454425170045225,9.357890543025679,-19.641709730787174,13.677611271205704,22.355709680513048,31.485800035704006,39.583122992770605,11.670009249982291,-18.335144799531466,2.5278877025320945,17.689583316394046,19.223048426037774,12.4771588449565,-24.97498645401238,-10.430495349072926,9.955500200040834,-18.40819080492284,-20.33167990805704,9.068373482629038,7.867168023793104,10.386951120741728,-23.186204161349316,17.475886445056076,12.596776035676223,2.2519908524525767,-25.710520309196735,-8.103500382375977,8.743978105358595,32.19287822576839,8.709492690758143,7.896970900114777,-13.628511459277027,9.64112187153667,20.261748180987993,-17.513513733523272,-5.00611954424279
156,-2.9662837886433007,-45.62790354746014,90.7846366372946,-41.2773067222943,-154.2851985634148,-73.93344616033863,30.2794315961779,-59.21637318465666,-82.36530725114929,58.89603587492354,47.940183783630374,83.94404504225231,2.2574876837883786,59.97512508903492,22.394920903703422,-0.629251923607036,37.55905886925033,-24.0924433830725,1.0344432525211027,-34.22129768398329,-5.09519159482617,3.7534522521876936,18.489534248138998,3.3564145382882686,19.552844315509113,12.340588663911795,34.4762449430614,7.51305410258631,-34.02988740349852,-54.598491850545244,40.40979728549296,-30.51589347301402,-2.8231905402149557,-16.476212769588923,2.7782405558274843,5.034285070042269,-12.716321376114122,-12.095466648490037,52.12482162515411,-44.097663240361115,-19.39388335866354,13.904085391241093,-18.362273830983288,-26.67081325859622,9.349902721791212,11.615575865537412,5.963910841283406,-8.400119160446561,17.851700328485894,0.7780406814945203,43.94242522926947,34.63723370415913,1.682441794239043,14.461907178256654,-23.71497974741284,30.01168246399775,5.684124287114687,-52.47642085901946,11.026720768013963,52.900626448681685,-14.464746200486726,22.550376255162668,-15.169170165246891,-9.535059133125555,-22.687854435818682,34.31770025369462,-2.083715148544999,-5.090938814690805,107.22231665307481,19.5767034319264,25.341852961776482,26.096880482749334,-4.422361587239288,-21.743932561123195,8.678701726241265,-81.41689949255174,-12.536983570910666,-13.456476119987014
157,-97.51290889067522,92.33044796672769,15.198845775056276,66.19156803804327,19.232566915060094,47.76732973982385,-43.11006227738804,9.010407198633445,64.14111988873525,-26.957282317918835,-18.315859450263893,3.073332416394094,-33.67249237402068,-13.781171159675017,-1.0444939671035902,64.52257077619588,-48.35392050317198,-51.08201369930153,-11.019580929849678,-10.428200641315497,-45.424660016179295,4.633230070754468,-1.9673358076590701,13.563044740872238,-42.522692404922786,9.344343544141694,-14.784421432032909,-12.640596698532779,38.13940929654342,-77.63792800322864,14.596003056044095,5.293943163450923,15.657971036614711,1.9853439261352308,-31.357964646907202,10.427357339654153,43.41878369585831,-31.908156699011204,40.1728250099013,54.290834970828975,-18.71689338418415,-31.166541066796864,-20.16699440763317,34.3960498854791,-12.63714477694937,-8.566808259000535,-36.91637258062036,2.5907463291162047,20.478573123264518,-33.40201663439952,-14.282908245489676,-27.58939172044669,-46.012578580028645,-30.880477866163208,-9.752034713605163,-14.022784095677924,5.173107845141377,-38.001832519085156,11.117418707302056,3.122991722588725,-31.49276525496081,10.855024155073846,22.52319597198298,-24.723826842258394,30.640966895287146,-33.71950937343959,-5.290692840397381,5.757283681146287,32.300184260020266,-34.77788476963487,-5.8332397526497,-18.202069726335406,-46.8426117558585,3.6883900867610717,-57.471465100660296,-16.842271733910987,-9.116390126350277,15.767061867846476
158,-80.18832022385496,59.38498401694396,32.660907128711436,37.45477625476835,-66.31235964814735,-12.971069983346938,-92.8561671024254,-0.7295253810172984,-8.969819652624837,-0.24266181304213652,1.12771043493961,-4.677280096636284,-22.197144610175073,30.178882080266614,12.434404084813327,-29.08987638437758,14.771706959272569,5.322219037676201,9.106468581000193,27.862965040448607,26.02387178316888,-9.24864215375155,-3.462221370086798,-27.55207800282997,27.15461842631031,-4.952058967838328,9.774753409538118,-37.84782559719901,-1.9628816162787637,3.4408956525249588,18.26756513988003,-23.559048379867672,-11.9024583223432,10.45433709374603,9.053363532237219,-1.1943439969648058,-16.811277924900672,-10.35314781682894,-18.51565349190276,3.8381547886155065,15.917238938898247,1.4030325293228496,-6.285143378251897,-26.431427435226315,9.0090393870512,14.636114671570214,1.6383276994349207,18.158981947650044,17.95802776461785,3.4472588358162763,-7.315069173258626,-12.373404932577161,-13.732609845005666,4.419345805825556,39.08760067989281,28.086162962446675,-37.50742541951386,8.123083111317825,-14.480644017737415,15.77766887507984,-12.873967229816277,11.306309603910096,-0.5215666404218904,-39.07910466175958,16.9019459002057,9.011952771923932,-12.546879258662393,-7.140798320823341,-14.669392561693089,17.924751751019237,-6.381485365883004,31.635880368499944,26.897713574833848,-16.710923519321828,6.060702106878981,23.868680226314556,-25.05837098479211,-9.142390215088362
159,-78.94671595426784,52.082151166956265,4.335481859661286,21.294691878026484,-9.435885125371662,-6.500577985500054,-10.003970320838533,-16.812265093630984,-53.853770182137296,31.14566804173732,74.46585013228234,-32.26946357760636,24.17714269713335,-72.52943131216541,-24.865974207226884,-17.702481623728676,5.799189566361055,13.123705927920359,26.454115172632225,-2.462809916151882,-38.75093419394203,16.79798269300556,-8.925718487340843,38.93631843493479,-13.233283141080816,-30.09392145882086,-0.3736287469787988,9.96416224387931,11.589923298593181,10.77871402650757,-18.636217378792217,43.8105182295223,11.57474933470593,-11.003618568841647,17.850117160571873,-16.99366915709287,7.285009896396749,17.29288942855104,24.468418848234496,-27.96004652614148,-10.256689054632878,-8.260033537200082,7.590536427813789,20.831516093619843,0.8677511036226142,-0.7214473256829264,-13.166877396772595,-27.695652553245395,25.019097933556605,-14.408377429292942,-10.429198957612535,-12.049667541270718,14.10297615916818,11.951227505671678,-11.62553569243195,-1.4702003011464535,6.092261163626789,-18.576754674051337,-6.243538434512345,-34.088218142602464,-2.1688526482356516,12.433028561311456,6.0415741504450216,-17.236186360729103,3.5667872035966637,17.624425108966623,-10.86259575860563,-15.552871685548713,0.01032221430808522,7.057600043389145,26.077650035536717,26.5151203582831,-8.78275761823967,-17.07486568782777,-14.033285682922935,-5.474412480717437,-9.890353568059028,7.983356288610362
160,-28.361018170705183,-45.66021034284548,-4.278487237604406,-63.54573967108199,5.306535069639091,1.2768505503163698,190.0203114676803,-28.53985466741941,-43.05598866177607,68.75080676595829,40.307620462595025,61.568292784593574,72.92865828749069,20.348121761876637,45.637992447474396,13.437193519028707,-17.632750520911483,-51.40323337392037,-65.80036878466481,-7.32771300428047,49.06371801693492,-0.2267551186116903,-9.81225372292093,-79.80320937297535,-68.32455298197539,42.049006041763896,61.383960756113275,-11.295560390955226,66.51712835956067,-28.305947140990003,31.771888823839152,-26.326168731946158,-24.030428981945615,48.4835753043659,-74.15315363687661,13.321243872878172,9.153509632167014,22.694816359721614,40.497362829265015,-7.497560310710387,-11.214036138590433,-48.9061344423081,-71.03315755474539,58.22609138396601,30.866702128756973,-13.631594755526306,-98.22366657607598,-15.393550208157425,71.82388613257854,-100.04423948627426,21.14267730155999,63.03119148812238,-50.65268735043997,-10.15902205994524,10.589134058906199,-29.13979428562531,-1.566809688538768,46.96233673083205,-86.9463567378622,11.434616519437467,-63.962751434521444,8.189830712140395,2.5023317456405034,-56.45576019524612,-37.22210450864214,-77.87213124002957,18.778558355318516,-21.173456829508044,43.24470995236508,-63.59917874514421,-40.0983724760145,3.141703633602783,-16.165326263539125,80.1401138221156,156.67476154661148,-104.88184843401673,-44.741379130082095,38.70641110979349
161,-95.0005753218076,80.10716055773202,-3.6794890845200077,57.50341455711351,36.67274300158129,37.37925833545443,-23.667198732576903,5.243183934050737,13.02453745409269,-19.169030033094476,54.16080460807516,-49.83725148740703,71.13698615691715,-25.884546641414456,-18.557752658823187,7.511445228153958,-21.84807122100465,-10.206561228335573,-55.928640634261136,22.647932380387232,33.242430325638466,3.059830795015093,-22.75276323029318,-16.19268839489466,22.399262601141288,-4.689088340144451,-12.035366955684891,12.018682091484385,-9.056412648671223,22.04271461221911,-4.860806148279205,-4.778930259828948,-16.411044942399762,23.866156042008043,5.82772168290188,-2.390155080427487,-60.4614312473591,28.61568329080538,-15.759953554650105,-55.283362201210224,33.13975075929269,2.6146435573857394,-40.2215314393808,-26.63959045404334,18.643727717218297,28.456959088631734,-35.407667171986,-47.16028948569066,-29.73974180220207,-26.17707345290257,9.767593846316199,-25.608050365668774,-15.293758809547459,6.83726052127097,-22.564630442174888,44.913537489960085,-35.97597233079923,15.074386524192333,-41.7837728567577,29.309659435177384,-19.489047791404648,-8.783898317633945,-25.444321890564876,-5.350733238393841,0.4775617925031286,-12.203039953305844,-32.34779360668363,-15.166934340225305,-18.191414840989495,56.46030334345363,-20.951319860360684,39.35523649409564,-18.2965790941193,-43.99844699224735,-2.4547198171224944,7.979891986870735,-16.041112320618954,-42.90271325432602
162,-65.42135822677967,42.782287724477825,34.14041249895386,28.51831653201346,-96.16283084644469,-45.86822451328633,-96.64212167377909,-27.657660026368518,-53.18112629422162,40.11388282172908,73.33039653513283,-25.235883612154005,37.304915140667795,32.82550746389581,-4.1719982066077375,-39.46492575702879,37.87994127330328,25.637570792215428,17.76566823572979,-14.636552198399773,-13.589485662312113,-12.84540813574213,1.1985387896599855,-17.428948303825358,31.92138659944471,16.104190954141124,6.429608392477257,-3.0811243362488545,-56.53252444039688,8.0930572745526,9.959240396447594,24.259370353061605,-13.54511367330408,6.409282119689755,14.135002893230189,21.243593703310864,36.28035558329538,-31.824467835506653,35.44220381775843,-11.947316658170859,-10.045450472101,12.240713847149419,29.412348328668013,29.267927502450608,-18.860120206562765,-5.542166749100337,30.809507818448118,-18.585943928553842,36.49980527991503,1.1999028951346735,-0.41230242716205534,-5.749938063203395,43.22028990716102,23.83707394066996,-29.58134140004588,-4.619276170069093,19.5978058338229,11.813418572245936,1.7782960926712166,-22.5472937748384,31.05776436877821,2.1731351335160713,24.884398520512722,-0.7707098153116395,-3.454309620717938,12.247208905281322,28.665345337533847,9.316549790250699,35.20688064359176,-16.742936599921304,50.37822522996142,34.88538261970623,3.5016611121185512,22.435363365889014,13.0746799601124,22.482375062505508,27.110557486478932,42.17077094356075
163,-27.68907318365583,-34.72977439865502,31.78624237175231,-48.49249957069816,-97.40014536181464,-58.922595449241406,-8.442028934152173,-6.30630604602196,-74.76496827236366,32.62782940062276,-11.132360734258802,40.64568099468646,-22.499918271377393,20.690662320614855,23.22920171682027,-40.656525027241,40.27685794649995,21.4630407315723,-3.2029672953767196,4.37714729575425,39.86303212107512,-20.417641352508646,-2.374183530373895,-21.21398020365427,22.95810634353877,6.253776043827614,-10.977556705545343,-39.91394181512468,-12.830747489925697,6.756681418256837,27.924304448049742,-25.312816016496022,-55.074170609515086,16.352118730190288,-9.213684665797928,53.18320183746248,59.59215049912309,8.803454240518997,17.640696629274704,-26.550614032056952,25.983308130872352,15.972751279613957,5.81151678629178,35.11936146950421,-18.153495918391535,-10.12599318170615,6.915278091631952,9.060454108924182,-13.988964615208946,23.456199975919898,-34.61493202681155,-14.956980933019214,31.2310685034078,-8.241021925672348,1.5950091194234222,-13.183992979529503,6.9517812267069115,-35.74569444006907,-33.46790896919727,19.412738018987387,54.0189322889051,-27.58534833609767,19.492791719811784,26.121305110510765,36.33428563738277,-13.240829425774093,13.296912089494912,-50.71311836183494,64.77571197326034,11.632558850301619,60.85082450783835,47.388144813288065,35.59091433351943,-14.596852016149164,-45.524607561609145,-37.583978344015634,-52.34667700983795,66.0599564551084
164,-73.28756749042007,66.94915084979264,48.297204499513946,59.225008141441634,-87.22388622319112,-22.332008409010182,-126.74899154224917,-9.027203972227282,13.576585109968478,-0.7356300945159371,13.83906796553648,-21.717785043896146,8.264901101347219,78.02888488058028,4.408463568066693,-10.736622744554928,14.186019752821478,11.081356254664918,-20.71446469617252,-17.885033318868373,7.038080078662399,-17.825046430248683,3.5615486449261855,-30.268706062488384,45.99970508381349,32.72665415976252,10.680133974682434,-1.4455911233562408,-74.1786620564544,-8.73696319426205,20.80334414455779,-23.04541404976242,-30.61765262486733,25.19818239114168,-10.270169845245963,10.912831971226774,-15.026711132475958,-18.873577295234284,33.25705532574575,-17.78090467923802,16.447581403968336,6.418094537575173,1.8534079552604839,-16.505369215145123,-6.969781501471682,0.25343006605733254,13.157961679507727,-15.666045250166475,3.441966068797181,-14.773818826482215,-5.069882510809882,-27.14162093278521,24.78158721383024,-0.46645042345633614,-38.318278983322074,19.82646573192386,7.555256352828642,5.410080882591874,25.84865458508921,46.888357828765024,-6.982775026017758,12.75745434308928,4.477373436633698,12.830845637962666,5.287270459890854,-5.951287381787574,3.7797901049131193,19.99087141794085,35.10781217939568,-4.549888246820107,17.44449570536321,46.52878235596316,-24.95732297746596,-22.17411952102841,26.8251182818542,-2.296443113312548,35.87471382362578,-1.363745387030629
165,-78.48901462246283,71.02590423345715,30.42355699440316,51.5505544735566,-52.68556926684346,-0.5027795196615057,-104.24660299293517,2.2821120954466627,32.65171755534367,-22.48874525465865,-19.639132803035356,15.837722606088782,-20.828332892166884,44.64190518566223,12.276615214776058,9.384801131612711,-18.714715598262455,-14.912400398773036,-4.122877260414044,10.76704992984134,19.897469072388915,-0.926680510085351,11.95581612128016,-1.127984465906317,-10.187019176922341,18.590843613439702,24.688231958682742,-34.78929794799327,-16.687512304685388,-15.18742907672273,42.1772439547545,-40.71904738795599,-4.72474959129719,4.6055285416035705,-1.1787841472017195,8.996059743643647,15.02781953056015,12.801305906656479,14.33385166003308,23.787816690177173,17.8816729998827,0.11524074821862224,7.238287838007143,17.737188901654445,-8.091715003306582,-1.6051969909481656,26.84745635646663,25.606973736116004,23.42686376165382,1.375003394330355,-3.4685286330987637,-3.2264120865845,0.102846005527191,20.387815378640727,-3.7212131704084994,-0.4493896879004349,-0.8015865649806496,4.5784329464897295,-8.594863870115802,10.2699038759808,4.9084675848880925,5.654771596880208,8.559566330686925,-22.33091355109123,15.89090052398669,1.4505885489005677,-16.591802070447212,-31.57554515215718,28.303699227599164,-1.6392931010745777,23.742902091306497,26.194728211707965,-6.0712247933484775,-19.700051691319853,9.072118999975912,5.152224364804282,-2.487819251516942,0.9108359969683069
166,-76.2062539694614,54.61534096788725,17.880823774749764,27.90195560971873,-19.681979454511954,-5.512275587086507,-26.963521034683232,-21.818746667349938,-34.60056829564501,23.241423919812664,67.37253518684648,-21.546984864580086,45.944042943459614,-68.8978027631281,-4.479351038783549,-8.754037392361901,-28.537213932360263,-18.85047521731351,14.594799856288969,10.005137891451733,-48.59793517907017,36.39331626018708,6.20949652894631,9.945524833144944,-11.092275290134697,-18.85397321958552,-16.855807986883768,20.595285362092582,46.807595380406184,-25.094603250573474,-31.584716053886794,66.78794252633587,58.134991705023914,-10.370638346350765,25.209376849645423,10.052537871297547,46.54584712086882,-8.738124900907987,0.33116832472234126,22.031349331531402,-15.027719099480898,-39.07396081470919,25.431954782374483,50.399072386888705,-5.804905877919543,-17.84521777461787,14.083584790151503,-9.962405481325796,61.378268041655794,15.77332910494389,27.503634520548108,-8.816295147638735,36.571848128260406,32.842625475466114,0.8084627030479044,-24.629285765105863,-21.30648047214064,44.42375833422481,-27.660781833905716,-59.74770197973963,-11.47706662418443,36.77234668127502,-15.327728186802005,-0.15526115529727313,-5.714985082166351,57.92756416636528,25.160505461040067,26.1555380889587,-22.386908639489956,14.610388408421416,-0.9580702490347559,-55.66232880171668,20.740257090620208,44.24324244507286,-16.407016303417016,-6.129992541238325,-1.3033955692829946,23.465469733638948
167,-94.13455721154443,91.28878631974437,6.987550143230606,71.85673902424479,33.67123219919527,51.19604026381948,-43.50017827957767,4.342961933694248,69.33850014649765,-43.14128939426606,7.063992229805992,29.973841600026073,45.54465718330106,-33.42533502857291,1.918816858385777,53.27411683644601,-70.60711522938422,-59.53532168654086,-60.711951740756334,1.459538751065226,-12.884043578032989,24.33420708945791,3.3273822136194138,1.3902802890693933,-39.958014069934514,32.668017853511266,-3.346016440644994,-10.331097322007764,15.153350605463869,-41.948536654352424,21.602903932662127,-39.35855320911503,30.520977235957258,-4.9366026147089155,-16.484756897966523,7.570325794557143,2.2553691367121935,8.044052175744758,-22.44991666423625,48.18360816780484,4.060602898586699,-9.921209272994039,3.04058333767801,66.47135452080289,19.05373049831132,-38.90107545184157,37.25225419914614,-0.8186120099052177,29.00477898799043,14.23939279857921,-2.0398889183438937,-40.7698869989201,17.257213461385394,11.637732707150406,-4.414460882002322,2.0533778837392123,6.491511638310391,35.08108871123408,-36.092286298964176,7.970825192374086,20.749976626348555,18.79156554156039,-49.753115022767254,-37.95013234730053,33.984154338770665,-35.15593213404056,-10.413373326746383,-25.602269531255978,43.4998128897609,-28.60113576192165,22.74278321898801,34.63266982847965,-14.373921035561793,19.56663714137588,-57.98021743950538,31.852303278114874,-39.721882187972064,19.360332914361866
168,-76.37564677670953,80.44885026035081,36.952343701284306,67.94665043455817,-22.175861378622603,25.522451793217243,-100.96197334650223,10.013042239531542,58.96817454851392,-44.25833353258455,-9.649695859979348,30.739735915906543,24.751154105093104,22.532612833217893,5.679890226891469,29.900385552836227,-66.10278192045004,-43.401158987413204,-34.54697439773714,-11.703782928515565,8.095000873117153,31.03633933960756,45.051071864475674,18.466838950593665,-10.751599034703268,25.799029750747295,12.230239463384097,37.31975383174779,9.3206114870777,-44.93947350348413,-1.7693878604610433,4.275277788702297,23.874211199385684,1.0038711680148251,-8.706766586369085,10.897803003289798,-18.91443835655444,-4.413302257803558,2.9048889670852263,23.579838210949944,-12.151543994629987,-12.326880569404421,-2.7960457995146175,87.60097810577189,19.19822777079718,-45.35558613030843,-44.44541369557113,-32.91880688849801,7.608390870524656,-27.65203670127784,-5.911158736793831,-25.289992919370103,6.388379531728698,7.849420843586328,-13.138044604541685,-5.704546242631625,17.422222259811466,-13.917311283741451,-30.386494941532852,-41.17537758487103,7.836873755398054,16.14790148372585,17.362407382086904,1.9602244637670125,-15.605828012082052,-13.541182133762351,16.861827689164397,3.3318933968277027,6.070492829094126,-41.27956404856023,26.64734230189433,20.58032911835183,-6.813513196157671,-0.7601419633238949,-0.3962761522483649,-20.987510622769438,17.737024198399794,-8.421588973550026
169,-50.06892640383682,9.871681508391337,23.42612125262049,-2.654411767857175,-92.40261371547895,-49.984012942823256,-53.14141081847624,-20.607428868426677,-49.907446990998295,66.35113901367374,19.965070915552225,-30.81914237825956,12.320493443103855,31.239340714697384,2.216566197220585,-73.39329809940662,56.93817573815337,49.86848440239812,15.764714183707294,5.944695892985408,11.134080819812818,-29.325066509075306,6.519473852984853,-45.05057040423333,39.07762558626652,-4.553672100994303,20.1213617156602,9.412179393418745,-46.86011625969648,6.697032466586955,-66.17024696180809,-20.742874699411345,-35.708366006785106,18.574486050265723,-6.913788324884705,-8.609694865310011,-20.250742903361274,-17.70472597777542,-0.4905860989752349,-26.050069385542038,7.312951526675204,22.48526528556296,28.540822055232567,-61.469812741179375,18.864268611816357,7.543872352418473,-7.434131456294382,-37.741265094073796,7.955186383042926,-19.22959872666356,2.7088931742457776,-36.896580207209546,-0.772858585542082,-9.560405367231963,-11.939591895389086,-2.540504486365222,60.24130308499687,-16.76607184621566,-3.3273628341360615,107.19524301445912,-9.190694572973651,-36.73267885958676,-8.32648443397217,22.611398758162846,0.20792820808430026,-17.341593169774754,34.514658345722985,74.86390499380452,12.736200403347445,-52.15243221773998,-63.31645179426311,23.433673116603433,-74.66888355858198,46.8539911540946,-18.029251579657064,67.62973884028435,15.786841529764992,-20.225241548140374
