,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
147,-130.44031991600025,17.98218629062412,-70.09147017196965,74.69435631732883,42.96441346573651,61.48645107548363,-42.01513024086217,32.02248436849246,-67.73900608764909,-133.17340306607522,113.29946030287672,2.675912814440264,-22.1240917891378,81.52137715917141,-27.778041863753966,47.51627759686163,20.255719043683317,10.223799003286537,28.18618597764376,13.62475423420372,-63.079966545098884,9.889353018990256,2.0420830465603643,27.894417617049886,25.702196723561258,-19.53520587242357,-42.647382570396466,37.32726325543099,4.96115285887449,148.22056744485508,-82.85429976053466,-20.85231287702653,72.47719782078076,-20.8308313464673,-160.70754952061995,-3.8752150836666925,-1.0594201076600078,-56.55966463481492,116.76046297450974,-9.905428186167864,-118.41246218139959,21.323353210939917,64.77565464010951,-26.799266297697308,56.907145712082766,-127.23353749373537,32.5346265466522,-81.77785765049289,25.421797062879453,-63.373255919134,-108.1171420915891,-46.64266689901891,38.398162063581154,31.92416074119607,-49.072827738775025,73.0288486435695,96.58786597125726,-63.182398957792046,46.8636181460644,76.40416624031639,60.99105532527382,3.6890026429794247,-81.12641902664201,-18.543325977360606,-7.7425198986173775,26.8138044787993,-50.7331379380496,-4.822221626067481,10.919671408095969,-170.32921545540478,-41.21676245836384,3.487332870853508,-26.249328667150117,70.71330836409643,-91.33240108875098,0.31469221148486126,-70.57757030810326,-58.87568546674602,21.01236907994037,-182.70462385550988,-27.067909606422912
148,36.35948469330974,-89.5642128706869,31.731930388644138,-108.77751411539514,-62.01023306706133,-64.69008453332444,-58.16018887396748,-78.88033845523208,-206.02687653812808,250.4740681685321,76.1515785399006,22.344816614259173,-174.36211864975087,-26.09463841900607,62.526071880353726,-155.71559837984995,64.38812793263516,7.575588383563591,-110.21263966124762,-39.80724982879883,126.44823724447896,-70.04875952555747,-5.9317990083265455,21.43919375230346,54.26841542732588,21.06197568524335,86.34801626680309,37.63426777602963,73.21119027005659,70.05456776980203,-117.24365512076767,-26.924211616520033,15.85093157272414,54.602212552521465,-147.62902732015252,62.29321686701157,-48.30151139264417,6.2031813892662315,-16.10564323577614,-43.776439317425904,-8.707001097014658,-36.45816238179855,149.44688778652971,23.487485028759718,-134.90884368672934,4.368604231539054,42.36068040263873,151.5034068414264,-11.20442073674319,-47.33936127221565,133.45873469767753,41.81231897568027,37.39585990617238,-169.8715438011213,192.8531270249827,-199.0511377852434,54.4328051961647,17.529508408721462,-62.17442238344108,36.06173039229981,-46.763901751464495,27.649005869223746,66.35222539445087,-37.371804791085495,30.139468552978617,-28.832730297897132,-8.013056855517023,-103.52816071408267,-7.410875613118994,-78.20424792404637,-193.65686848624188,-234.81938450309798,-163.3796263004111,-95.85924077404589,80.47462377891087,-161.7172862471405,-42.741732083409275,84.36051419449684,75.3748786710732,-51.30366593875669,174.53909873358018
149,-127.02123500640384,19.230070795336722,-79.2437425451796,71.01737171284788,47.422313358923574,70.38812468396412,-29.88411714818161,29.343854238285672,-12.897127707421344,-151.09738483321377,129.71558067091033,13.66869041225082,24.470469929523173,55.44128313178295,21.10006464207143,82.37433932626058,28.50716811024825,-12.364524388165606,4.2093645821409,-6.685666052340402,-87.98673552230888,0.30454976194145333,12.773145668293962,44.115685835555794,-15.45419143945592,-9.825072879750964,-28.566226690418457,-28.30634289489732,26.776444128297474,138.25991605375526,-41.115879477524444,-42.80870620526525,72.72081789865439,31.913633913634015,-146.90320021005058,-13.38592744942539,-31.310357841473873,42.29161498306486,34.869518690362895,-54.65041747169319,-30.34232445678528,-52.18762548742598,-11.836863048064183,-21.886306804110315,112.470301538652,-181.71902119658046,73.93685929267556,-24.749047457324647,84.17025960553988,-33.48013983261759,-49.32548101070002,16.83464337938031,93.58199362457343,49.669746792656504,-111.75637212740216,33.87175169113485,49.15189263001952,-48.99569774670403,52.05413140244904,-5.259600151815681,-15.074283682453402,-23.17039179703553,8.610825972561406,64.87876745849753,-86.31350331713041,25.872496487788304,-108.33729198482449,106.61751550780491,33.323097088076864,-105.70263957967548,-3.6151997151296533,34.651690051956145,-119.42775166950437,-53.01657216698273,93.85834548310176,151.70227412588784,12.427723695751684,-35.697962030650764,58.86852275997475,16.563063745998083,45.879199348097984
150,-112.81630824738414,-14.799527869940288,-67.19958699184322,62.307671397373106,32.41476408208613,20.19764940714144,-39.675741985669774,24.608852417653242,-33.29807065167569,-84.18159788428999,18.518839939912986,64.35372823205387,-1.6395935627619076,-74.38901786635098,-7.832260967858045,-60.08772838122242,30.259515303450407,-121.86068361614839,139.61928161933147,55.31831414758836,-18.949825381560583,65.19268914429014,-36.64480326118777,184.42378114544664,-26.981217421649344,-40.44394364870913,-5.577666159155264,-5.017112540156232,87.64186602052239,-54.584099699532345,11.461682558786789,-96.82176284333394,-10.362129515063396,13.032238191233464,59.14244605346137,43.52046765264394,-28.922924668235865,-78.92325746317967,-12.40239817841191,30.166335632013006,96.9040290338042,-22.626919264479426,-48.43385576088932,-30.158775157697697,15.68829577084439,22.731194686784043,-32.55324624398984,98.33246287883358,8.90771357514494,21.796989908101533,11.531128473617224,-126.07258117245884,76.73459026195894,-115.60447167056073,-29.469679455497054,144.97970569531415,-87.0337412040728,12.166982344604179,-16.644967839029064,43.81825559696356,-29.432795707208133,-68.79249423255203,0.613532821684117,112.53456847580235,14.586958824763363,109.45931358967482,39.47677351096477,-5.882305869515173,62.837507430671764,17.943379980649087,10.580631518357656,-13.831663096159604,34.702008018478246,47.783892952758926,52.712872478625634,-21.800230555980853,-14.790927734472062,-64.34986485574734,19.52723626694208,-63.1743789032644,66.68991380120538
151,-332.4550908109276,2678.4249066404136,929.8003518423887,-159.05431560076553,45.45903423250075,-348.8096637609098,-423.7005572410888,-54.10837395328091,-458.31527162545046,110.88549785197142,-642.403622230332,987.8611208842688,279.8061211576795,44.589597192446604,72.60351423910876,369.71507178322366,94.31937274841071,90.67671619878267,-184.8171943019757,-19.69205706699909,4.44678185359307,-13.902948777557818,1.9985259899269532,-17.233380112830883,4.290628442973919,-6.017803786017404,-7.867276219958251,-7.715700453510041,7.028451976883938,1.1307483573125534,-42.28390138099183,-16.173882737048945,-4.542867285207005,-1.813239794326581,-17.882536102586254,-13.703586526470533,8.345996918730801,17.956728356424854,15.936888467951704,3.3789303395920163,13.173769708588582,-3.891352826302124,-6.648163532580267,0.11510375332953826,-0.1455247286041368,5.347883049651092,0.8301069545369555,11.245656797955466,-11.204030829484418,4.5777107640902095,-5.057233138584353,-1.3220398853928599,1.6460698663923319,-11.103985376893188,-4.839241011772932,7.066005337972832,6.751337232934342,-0.1279474390377775,-1.1432359718033438,2.9587219605936217,3.7243358733936813,-3.6583889041937696,4.844192636125083,6.31669638026293,5.585061825195942,4.042324904267108,5.060231482625282,2.526747585981524,1.0170406525947073,-5.264438523455171,-6.181080778543353,-5.39843316536444,5.132787364184528,-0.875422837708254,3.7911723228710357,6.005440847049547,-6.914224140965384,4.939900479370081,1.634869916471613,0.9948664319451046,2.115551606433306
152,-80.68562452854835,-24.44851732336364,-43.73040372331936,31.327795541995947,14.62095929375879,-18.658148693103396,-45.44558859158262,-5.610500695661433,-128.18518793945532,-25.01073894934731,-2.412378479907762,126.78502268010176,-127.39002917626658,-81.38677240427836,5.639651814271276,-144.35260306482857,72.88750966956256,-140.61198254752878,154.7499920876099,50.63333233266747,50.65723524771803,-18.482289199112618,-31.253264336137825,106.39627186125496,34.767880373583516,-7.012058035376913,28.090377858104148,-48.766209823545935,-33.49028045828493,-0.6406648734076222,-65.46048902308429,-77.1954243181498,-94.34712523798063,-58.20080999985,-3.952972793933404,59.16048852099011,58.58900402965845,-148.96724931323112,-15.142003658874241,1.7922609510775493,-103.88978589338588,70.12738443339252,-6.308409415313227,-85.06302618481817,73.640106052871,-30.08410240543548,90.54897472451933,221.86908569701185,-23.45177946718736,-90.65047364435864,19.3583655009065,93.14749185556987,111.84017127159728,-25.572861281701243,69.94408461097959,75.72768800400863,-112.74588635347793,63.361786154922775,-65.2159452437292,109.78992381309197,13.970662003321692,-71.29691555739787,-7.305372285760803,47.39737879952876,14.724470882864471,13.005838323481932,-3.0194724259031314,74.62559262591472,-44.68795728870894,69.3406431773683,11.128958995885679,94.42245993717114,-120.18555342233618,-85.32011161528716,42.04630647634424,-19.14234603056026,0.7856080510155967,-29.993698917284462,16.36288353659605,17.81925415381748,-29.942220264854686
153,-124.07611395056352,-2.4709303110345844,-79.67365289538033,68.64182546786057,40.928681424036895,51.28351034484608,-33.90814599842763,28.385485394736826,-43.1684407290803,-132.66717397661674,28.356851645333858,51.58155630451741,23.734423279510473,-33.44869258757774,-11.320919905937451,-25.48674033240432,36.33521761419369,-99.94686348850544,115.5477838789464,51.644338168327515,-71.69419459649535,70.64047348378429,-44.051247310455494,169.79331316311277,-9.802721434254984,-72.57397935566611,-30.69868792348758,31.210618074909394,147.18935792860026,42.74908751026245,-60.54319242936192,-9.702272725650767,24.860328272253543,12.02703272218797,-73.01141785132849,5.8468121508645465,-1.6809934624988778,-6.448635974655363,-38.07361062847296,62.923427576110214,14.314343963676947,-14.710520843119712,-102.71363764352662,-105.4306555421077,81.3701821861924,-67.59826753576239,-2.2328159941659846,16.896380254771167,36.71343070465151,-19.083820299213215,-66.41942499030353,51.620479821520526,12.685747754641323,-170.4303937620754,-15.647260805154366,148.7999569235048,-80.89004531800651,73.35043890907494,-92.56431157619075,88.9138040840733,-29.66801807511239,-44.965224498964204,96.11006256237987,57.74477258295865,27.337312645638768,71.16982859193513,33.176291224882476,80.19096918174503,35.504923415233186,64.3444160246878,5.1097224804691885,-29.55679008427389,59.68830413379944,-22.581576725649924,-51.27158499830978,3.1163048792486143,-46.77635618135985,-63.52595389317997,15.256199621009076,-48.24868667031983,-86.91368527272947
154,-125.58321188433536,-12.73141371588492,-93.59689514641815,56.80014803512829,55.83884490122645,53.10830040053009,-64.35575356410001,-2.7047961497464557,-152.27611946021315,-44.3659147672858,61.33196452973752,134.12579015455128,-92.06969384998911,-14.332856752814223,43.61704125375303,-94.64653059852242,-43.85549454793763,-95.97488914516246,111.70720809274766,-68.57026018471704,-89.65023576054702,34.41633112604122,-16.03202343683103,-27.793499392682826,-49.40716205288262,16.81117831098036,-24.20768502901222,-62.646926782051246,25.092900925932856,-74.49318624091755,71.5713662030785,-30.260954829645023,-26.818145490529034,64.16593249679757,-29.04441018892013,69.99754618509424,-102.76462086586865,-4.994479551968477,-51.82199132029086,16.214447597028595,104.88311178901291,35.82503291600477,-7.5771061907955,58.71741672551882,27.44637808584448,71.43382363545402,65.31642141388721,-8.072263111876188,56.34694031130961,16.280742634867675,34.431981655464114,-50.769820091149036,5.625610614617175,25.763469897972396,63.65345671830984,-42.54928503224573,-59.79139144855752,-20.514593332821118,-2.9048428287359003,15.524801478250456,-103.14616192795131,-71.6021754652562,-67.00845630365431,58.51135631691939,-39.65644755748311,-56.9219201871205,-26.297569229693725,3.8177799815648124,96.89718102718115,31.518331577332066,20.24940528267118,50.686554949224195,6.98367294674339,-49.96736845347905,-26.994250251683056,142.5082945159185,78.76100309303382,-42.433988915697874,-84.02574212806506,102.9747546011614,-82.70145384425481
155,-117.90421719313325,-16.822805674899215,-83.09224302843526,53.41076466224406,29.159790955898497,29.296334454103572,-31.84638237254208,-1.953113767346737,-64.24309489496771,-31.00295543203091,41.56352043062186,54.836391578130694,-69.086937411842,23.263260887998115,-21.092922081871087,-9.450392065947744,-34.869128225087046,38.684361235710796,24.844802050598208,-40.62217301390998,-7.169879881480674,-56.64794674538074,-3.6143095365108593,11.920978008444642,49.379590030799356,-37.70641210246982,-2.759135248911634,28.87405990633478,52.533540730896,29.136600158066695,89.21313111640472,56.69783884305464,-9.996984337038935,-5.537343828153641,60.89169471238136,38.49458100078653,-21.919477874484212,-70.42252892162801,0.4456047987623838,5.230906391669521,59.24907911157738,-7.471535009153236,-113.06133617222234,0.2778761105358021,-4.171315150470527,-16.163821375734305,23.6738274584961,65.62893924484788,37.42935116383223,14.896568861592279,83.09353131803427,-6.756637478684961,49.918242912145075,-22.950277303674664,-43.21822178375012,-25.17097810824454,-29.731907087538534,-33.71005526637452,19.38601160464153,-54.1245412413704,17.636060844568608,9.144168910811857,-44.44532427423618,3.3809027805833725,-7.905118561739066,14.964535083483494,3.7516229759621256,1.775225101467129,17.387481739826338,-3.6964929626277825,24.427028997713457,-15.727537216097232,109.29091100332293,48.91243988635336,-52.51513401402974,22.240405343961825,36.654796406744744,64.46322220927112,58.59204224262239,-12.706503083586654,-7.687751734706385
156,-35.904392097772835,-75.44571113250954,-26.880344398810404,-24.250444255182373,-26.4797194410188,-38.292669441073336,-51.99273332210654,-54.842892135226116,-130.12719223657356,186.14673671101139,-55.091771345586935,37.32530280183105,-184.14849890298134,-66.6897378713489,29.80774295686938,-209.19557256174087,15.811864626578764,-37.71788836671713,-38.23210485895202,-40.205161473595126,110.2202105996599,-62.98484848668164,-5.791835977341036,-0.6909111990085702,63.24099164433252,20.061259644101572,35.10687269482719,3.928701958489894,14.014184140422874,-102.05803410928357,-146.2157681300378,47.444892569498464,-114.44943070314822,5.640111877424479,-37.86115489355563,-21.626369701685064,-2.7947251268997526,22.166076009462866,-40.72707869438287,77.65670825245888,33.41521355010948,63.811804048372196,-2.9154634455655986,-116.932951598564,-19.16548802634853,66.52646441595661,-12.129208908176471,68.96805794566151,-46.53459710296772,13.200401895750254,-37.54106682216015,55.02236608541978,-30.457584646562175,-88.9443742446613,90.79092079191432,97.39370099736476,-82.92074337135072,-29.01791586407469,-48.50710576802679,14.882622618341223,-135.82515043272087,75.07135605848909,29.59700305135046,156.051989797514,-15.756100806868638,21.77472636366005,-45.07909928791875,221.31897446270514,-40.44072992058296,46.1447279348844,11.07606195378968,-7.198714071623041,-38.22089681276125,-97.58659886532986,-97.89974190940849,-58.81746428459847,-108.11187371627305,-27.04871275089267,-45.48925721646934,92.7382915612502,82.31847671661355
157,-142.61446957855964,-4.995880710763689,-93.70663387406081,89.82413039457893,34.2015199399934,105.11193349523056,-2.396017876392642,46.499863256579815,98.06308557741099,-39.713046530335276,82.85648636083015,-11.706220512473895,60.47655905506499,76.17940817183145,21.905552627270517,97.67185256356224,28.15227862174437,31.868421572300072,-72.61931590750574,34.950572304927036,117.9630965962405,31.249369552965923,105.38823247046938,36.3872900790636,-53.59137535419372,105.56065706686616,-3.144098874180039,-118.42973565382651,-81.2323767034807,-26.1673267446439,66.51510791851656,-144.37172577273887,-120.77233160865899,3.1396429617707264,129.6662791751676,-97.67195473719042,-2.9498121142383305,105.42118752783719,-31.53330497550832,-3.4813286007818935,73.0599472915965,41.894949860362914,-42.1627692332344,-81.74334487946251,-15.067753649247159,11.779089414035628,-40.86640162600424,48.47434981616156,-27.803660559344582,-65.73526837643566,-60.13086791098142,27.185774688631877,-38.12260420821718,-102.80840225610153,-62.325778523106045,84.21448954246114,-8.036913129244004,9.678784804381404,-75.77216944801289,-56.31875637046017,32.05687898368589,1.5874535006768302,114.69645333047721,79.5153684482885,166.04622865887114,21.10318625533584,-44.35493401297479,93.00459212039428,96.38159349581395,11.58677009028495,18.94441707145718,-31.271099586397657,1.8004988276215634,-80.28531063835021,-33.2288644626008,-88.4009981673647,-47.384552514979674,-39.91072347447285,96.64549136478503,0.921391112970677,-85.58029661063665
158,-125.3092482107416,-16.107647017011438,-92.97129635163844,58.1261612848605,34.85530157820931,63.15515567602326,-47.11554627354824,0.36893552154756454,-93.16822570925898,-45.261968567424034,65.80018661362378,46.393528317578344,-76.21302279744364,84.13914784284285,-27.761937939415045,18.661004719144398,-41.1686536559514,54.84979116046218,-2.474767508282799,-70.09340456689749,-71.88315778655314,-45.64575243884125,-15.57704994980654,-82.54876916566553,67.43893932181015,-37.39637857667611,-23.78775465151733,63.681661627692776,69.72062146814514,57.84026402903583,-3.7926576095647286,131.87376994460007,37.42029744459433,4.9229855630142865,-31.07087141160651,17.07017567746677,16.095423313099555,-28.083633803235713,-2.142851661055318,29.574997906827942,-15.644422007112226,-15.089167607089133,-59.30991896516484,-77.76098559055107,46.1794523168781,-11.190621515187487,-4.695452097820567,-49.61172466190215,-0.053739917668642945,-54.81878298991699,-37.29353522529569,87.09538764636523,3.1450049586722333,53.81230086466168,-145.9962837647925,23.895852915119324,-22.771254314410065,14.634622994728545,-16.2032694978716,-35.82846260527608,-17.569103865376704,-56.59239984581325,43.64702510115571,5.32302621506042,-7.726722862944035,-36.58950857493005,-66.9811673268827,20.89453763847855,-9.184204085880765,-6.530950848270103,4.520524506238499,29.681132021384766,15.980337062732943,34.426938946686036,-13.229986327550927,41.80143419535197,-16.485278672234337,-55.99380362637578,-55.85636443215859,6.981657722181671,-9.56460129927463
159,-113.0164097591148,-13.13322733084024,-80.91647815514001,46.728508477636986,36.08864921841431,26.10338798561633,-44.23235580737277,9.982155067474004,-99.85971062334167,-45.657140420557944,0.9160909504274541,74.09934875840862,-41.868647234572734,-17.59150532873026,-3.0919548174817635,-88.98403092282997,-33.423661263169485,-75.45552008809199,109.01466306375389,15.866552350036635,-17.561833395336173,30.759484980112155,39.56596454406585,73.3236387261496,-25.855174168723494,-26.23842817604635,-45.876558965099456,-83.39011368273847,-60.91703009700347,-48.145181162108315,18.12166182749529,-39.19984947049779,-20.131247072880043,11.465954331271499,59.04871433599761,0.7554051904489146,26.13716674192855,-108.77321123835816,38.575854191377026,-5.758627835282491,-34.857214788955936,4.591118758281448,-12.965070003389163,47.11603500782312,16.140725893846714,32.14756598071013,63.559176115265785,3.48979174835965,64.10997323006279,23.126215486553818,-10.280032377038003,-76.81378237430064,53.422925732071555,-49.04109252055642,-20.52515191049334,-3.020052349943085,-59.95015241972183,-21.56669702656706,-56.26420991554762,-46.16100386926773,24.87499999924973,-17.82432898622143,-16.342035735897422,-3.0985245724428405,-84.53212644081292,38.46511926318474,37.42671821086015,-27.03423446117867,26.315932333559918,14.866070514815744,-71.09793766653455,29.348924873289715,59.964019858934314,-0.10454887674443479,-35.54795129232632,40.093697192578865,24.186920225953337,-18.920818333146403,28.99896325641568,-5.3651870553032905,-95.21812413313211
160,-51.80576468524759,-32.71645776434096,10.436619479586126,10.849464538208393,-31.91017063772227,-52.94193388001875,18.85018441389692,-37.85312603356711,-14.212967266369889,31.28871096302383,-113.96504575846082,-30.536662961248027,20.777221094420998,-140.18637660690305,38.65911014302486,-90.5147085300045,83.04476587469277,-180.25516760103423,-16.162238842743925,47.112167949268546,108.65863816147177,3.5407188826457245,114.76549714321246,42.44022000445852,24.433669181254956,99.81170223338486,81.75963831511756,-31.17898909201952,-73.63757882711265,197.72497403782225,48.0454258775796,-33.30936437112409,-80.93270691289895,-58.45717726974845,-156.97123243338584,-159.14265436649265,-29.786769800338636,191.75438357757707,-80.26216079262366,-20.130873921658733,5.812303564093805,13.768659324368777,-92.30551114411023,100.75175819875398,8.370970883034145,-227.0699548398799,56.716936622380736,43.92460250528764,115.03042689982676,-143.30532751677896,49.56147689429091,117.81910266670364,-21.807529567298257,17.771740353274822,-86.37619561658478,0.04234808785437061,-86.65136003028405,-164.4201778002604,-11.155588247917745,-124.30006630140942,84.10924189421803,130.0108980328984,36.20290806586886,163.5874391465194,-134.82473169429716,43.96178770672577,10.01595884276256,90.05778540356847,-33.514406995611715,64.0638175509564,127.24492891858075,96.617384693104,-3.3725963553223517,-100.97663984485497,-172.29568338276513,-101.45626956074912,51.37298343507252,-152.8346603321759,98.86241733738406,129.03623039593097,-12.459380966824039
161,-120.48314216387672,-1.1290748362723733,-70.48001575077934,67.170507243052,39.0773644809087,68.58283671160831,-26.979941619487043,31.62349334468011,-45.40780971686365,-130.2265962827542,91.24050604380037,29.321512143094974,-4.642550037503048,49.922452472956,-57.01826198741146,51.75573263884772,39.10116334292143,4.596335574821569,21.17468336393952,25.617377112734275,-63.234855651094286,41.043744882454405,-36.210354489610125,97.50235547916279,42.14030099007344,-46.482631424317404,-24.600588838259295,74.62191979187429,61.87431509682022,65.86000761276813,-133.73630540093416,-39.69016081265789,73.32708240888424,-55.700322236912626,-140.2947650950438,-4.927489055284275,25.09777103520046,10.379707390335055,71.1765494687656,-62.4060456601917,-164.53943081847152,-21.659034558217304,83.98240886292884,14.763515741968593,24.961562300218535,-96.21712074413016,-11.296323892134708,-28.96656599047224,-12.883098094449762,-39.877967612356194,-117.9012903292322,17.82214944302845,-65.83757611231977,-58.23992960875974,103.87153334565012,51.914137393928605,6.525373944105774,-16.60448025256474,-77.92968450089867,40.98325671040528,-83.14583023916414,109.1722463938653,-26.608110026148278,21.77107772642904,-55.28127510656937,-21.08261299246021,6.570487888118728,7.849265796925597,66.86518278323199,6.510967152816707,-81.9271501540253,58.44386905557284,-22.958282623654526,153.82312097132515,-152.34777109978728,9.494158324273632,-9.803532967618544,-76.7314790929209,-53.84190856309378,-162.16737192786732,-135.64918412162078
162,-106.50253319009403,-22.72491614883517,-87.42814055821889,30.62781315855438,42.86389460746576,26.51322278139374,-64.50195046766653,4.581237463284862,-153.98188348446917,-2.037822555920627,65.49852371506083,132.37295420391692,-155.95184422311107,7.914627324238856,26.91814596256814,-101.53427495528503,-3.827117589567775,-38.31409212798701,91.67410261637689,-55.55038370931202,-0.6673379266000201,-19.339037565889885,-81.56887709275296,-17.72634221786677,11.766712076426316,-23.287021010078035,26.876626305861794,-2.2660548858372325,56.46536257149074,-110.73182408278814,54.71832070762073,-41.37579487855856,-55.048782699786216,-11.32041004243284,-36.89810847302916,79.76907652345918,-127.3776065769061,-81.93704362736115,-57.724150193226194,10.822500227436029,50.39465442860495,44.73834671310387,49.284023090992754,48.608213931231795,27.996653011811677,82.64759793681723,24.591890303223437,35.9285257845777,0.6882300047205866,25.17382815818601,69.66970657250265,-101.96453122025324,14.694437525758515,-81.88971297781862,1.3712018187277328,-15.01744465430994,27.38769937936571,-55.44700049369567,23.143262265071485,-84.51891600198311,-74.20334596845002,-25.781677441560614,-67.53019331454114,52.90943804536465,-45.6338809654306,75.09082139714957,-38.856925794343525,-7.073419562559925,72.17445981431398,45.37353613743329,12.098027194934327,-60.39949378194038,27.87836159208927,-91.9636591505803,32.718185422915255,84.45124241472047,30.5763880225848,-12.08105849108292,37.50100103891303,54.28795644296994,21.70935383083566
163,-59.16909784578055,-40.52159865765571,-19.164312722776614,-33.286474890850165,-21.261728601691072,-69.21746505940513,-20.72384605954509,-70.339465707645,-78.88831062874253,62.47574347991447,-79.6801923960614,-8.173062249846994,-124.96183566361935,-23.792228321068862,-21.842902064987776,-80.27999955694997,-27.440272819001343,38.50481989136845,-33.77495967831659,-63.906600784832655,76.65634601658523,-107.79848911255597,-23.1687262183469,-87.3504647523934,55.54023732005031,11.53933905229674,47.23231922345267,104.36343908701294,53.683617538637925,24.864664978286324,79.80014229382932,10.610456559073405,-66.17503072794574,-83.71351060413902,13.665986766490864,37.55435859765727,0.5314180750338799,-13.097152976198739,-23.95682884597912,-45.68806828119007,76.09861573057351,-135.55169863113483,-37.794566910373156,92.12406725746312,4.96088556810651,24.722834771553565,50.016623022179274,26.659511106707207,-32.67862749009482,-32.34282744570596,42.4835339234662,-55.51303732642648,-53.40700091096849,-76.66440945500582,48.46169710963679,73.01825172838757,-7.743762864282427,-51.94458142506074,8.931680314912782,-10.00651489146239,-65.75420205855195,58.915395776896126,-103.8762484975295,-59.5649760952015,-14.256264566389467,17.70835460517999,-30.48319924520767,-9.258208473315234,-11.523876275196663,-51.98597291613173,30.898090693260325,-61.07951714800364,34.849258322672625,57.777253635854244,-2.32614325725618,63.304162867216405,16.876005114110928,-16.9252405652026,70.20668100507746,69.89010563395358,-74.13774664742324
164,-119.12712310594998,-27.600965885834363,-108.42823231502292,48.534749477371285,48.051348878592336,67.03177282473303,-58.230326171990384,26.817420150629886,-107.85781053607866,-18.075848041136908,135.73423449934918,56.31678752277449,-141.91925971880866,106.43451625853714,-2.583550905974005,-8.639258731358602,9.217360349562949,72.27039237024256,-48.087508713083785,-82.72126182054846,16.850190428190185,-39.343442865055536,-64.73292710558594,-13.617756488845325,65.31980152852618,-46.06904704604866,3.2109322186427582,65.58540166133457,86.649318434808,-34.042416712365814,-114.4657623124706,36.27615964827666,-4.9903280563860175,-48.04222525374564,-149.18482603142598,17.854184202581568,-73.01832549397798,-46.6772111828347,-26.822120212040367,-2.349525325664759,35.73872423779743,59.05161871024099,17.515258626030587,-21.65241815310969,-0.2009890785933774,75.74355479230037,13.13050815825446,42.561336031343835,-121.88323887151267,10.98720596550113,-2.9612584581647186,-49.73713592057505,-5.565180074338015,-81.72117931030347,41.11854225318996,63.25413159962201,15.50186455641349,5.014541831561864,-40.48148647566202,-73.19217637449584,-45.095308219589946,52.94883719524386,15.538241876959564,84.36371329218156,-6.451618127306096,-35.3880273298535,-20.356269489760976,87.11596089451334,35.43753152973504,87.67173288266599,56.77738874873461,-14.697874390937661,40.97123228499746,-55.85893407337381,63.58599287716791,48.25151116093212,-54.24020772626158,15.582006919965519,-49.44258989443288,27.784083986207907,52.30380543783263
165,-128.84512797037712,-0.36251112712421474,-87.24653830529796,63.793789112085314,30.969627292700274,68.44888029557669,-17.214306858714185,14.935797314742096,-24.231327247970178,-36.75987703774402,143.0834713527967,12.7395086726231,-97.93733256910524,132.4335502756671,-34.085296481912906,88.17719629864285,7.485484369558678,145.77857343961915,-89.80733846010328,-42.06096594039362,65.6095915051204,-76.135541151848,22.57370606197005,-37.37802451732657,66.12814882755549,-15.231736660557198,23.69027956219217,38.346457832188904,73.19518088292517,16.891138422201585,10.508104235763662,30.774642689119588,-86.88797424698902,-54.514015483509475,-33.03467443956681,-17.10555123708939,17.689760634979674,-21.245499291075525,-18.993952649307253,-41.22781641789148,72.99329325364099,10.513511263427013,-46.70652132432841,11.912708687999189,50.38654399717334,15.471867807566518,39.93417149179206,41.81440006489975,54.534335473604365,-68.75023146479818,13.784883724022713,-2.6735837543382184,22.708851257101568,-36.05362235073055,8.08011207829104,34.40000211879655,-7.061732879146955,-50.59378816671084,3.241895595650092,-56.72696181244456,19.49617994317078,18.89313690462836,-108.49862928506221,-49.36307240764517,0.942287318619782,24.81101283477504,29.464165328954728,28.859551369150786,9.292175375817497,-70.90112667159083,7.544829725866575,-31.081869805680824,53.657323457875286,27.005681393801076,8.21104485638076,2.323696170281332,24.460211410568974,-2.8058549924115805,19.886394975418458,28.46730631718552,-17.95500484503595
