,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
62,501.6414175079541,-511.6930658132361,15.954027234700979,-125.64625285334854,-38.204815714724056,-509.60570586530275,7.10288003214576,260.984535391439,-421.6697995560865,-76.48356531096904,667.5605887570008,190.67130847526175,-108.66491795650526,-92.6840867585246,-94.50066313026034,1260.5673909913537,-839.826207217931,-410.49012181056776,-129.04155690768775,-164.26659853929624,-421.19938227348445,-156.41465592189863,-130.31271920405385,98.46264914291362,-6.936536029570784,32.954697792953496,2.3419138390121357,-41.097860397268576,62.284445463794576,-8.470360354591921,25.255145094743856,-21.180835245502795,1.6721934633558995,23.325665376147864,-35.532177704904086,-16.631463367039167,13.43548405889382,37.461340161716606,8.524179720851166,-10.970926723917103,-11.516383733256806,14.192361311393096,-17.12130147763977,-12.052151597385134,12.676746702765541,-29.492653406945468,-1.5928496710466407,-16.883095524370304,27.892441258809058,6.264238165099316,-7.848670046084832,-11.354386487899172,0.3849455419070762,-10.641802805653994,0.47143751109927556,4.557816919010513,8.700847872880196,-9.195734936893677,9.091829033269363,11.841913143332032,5.3046932384419065,3.6882872184586972,5.555082220075586,-17.546530815905886,-16.329791427882228,-0.054167416529886214,2.764840410391964,-9.16267794844179,7.109576632757985,9.062165638487357,5.923599873416118,0.8404254398199653,15.044976077303366,-5.132007073886913,5.70895735420772,8.28061004018191,-4.882097975311558,1.2522515068657378,0.5679318193343927,-2.722002956684049,3.2019737375761936,6.226137111437732,0.23997930933439526,-3.0302974644650122,-0.8191540117086316,-2.5008864600130742,3.7198523719279204,0.5604014152270765,1.8344862529558414,1.3933481286768339
63,-13.861841723428281,-16.436803705060875,-70.07342526764445,36.98338541924326,2.986404832480601,-21.441928532050618,-44.74541417237684,-18.513167399151737,165.31818931607856,-61.83480327291427,-52.247872719290086,-40.82835954218748,-27.618277978602297,-115.07290264308821,-15.285867017444302,-80.54133810137772,-111.50215722694666,-29.875469385449748,-56.96762502921555,37.86253968252647,4.884827809237578,-77.99955246259503,12.675362503830208,10.312581554922051,103.45397302705334,51.56139846321344,-24.787781534175654,-8.517566933133889,42.81776465978461,-66.28103737098063,-63.64211241153445,-7.797635669967982,-40.53639386451763,35.500105273099116,-82.35097681630627,-29.182280236246115,-38.549298859238306,80.76425551442175,55.7343490385226,-118.54408872200399,16.822943054362238,-62.61419578007647,-87.40027222364571,-27.671891290563863,-78.98334262947496,-8.496655718745993,-0.36255697956594957,65.20916041475668,12.001450357010603,76.5792503604785,-111.02691698208582,72.00162671149108,-127.83801166964446,1.7941761177992075,80.41151816292464,-121.78570984418829,-160.2438656008902,-19.86833944649048,-9.457996346707791,125.7066614203364,-39.05988584615668,-255.34472646155456,-64.68819492242287,-111.66696838643954,18.011005175323344,40.08217435081218,131.89523880533716,5.458114864263791,-56.80184337817173,35.822836052468126,-97.2360169533276,-34.275678174370896,129.3969762304707,108.97891960496723,29.51450557761134,-106.03371730477753,39.32257398575085,64.83416540084667,-30.360890994596748,-9.99855630337005,256.9529871385746,-171.48886728993568,-72.58208987380955,-75.39805764851815,14.487540544367276,-38.47149710205404,-180.00601779317498,-11.301620730842512,-205.25823570431385,-90.85669204395217
64,-63.932152016327244,30.072535852993038,-61.04793749998012,-8.172239463211453,4.9306254425741916,-16.836112985132484,-34.15522582701795,-14.142553854743241,32.24331498188377,40.590988589687065,-85.23737077608922,-86.37552533256991,54.99246985142965,-11.575508475452443,-51.144270975930745,-27.779051896767555,-97.9537343187075,-93.98489450505663,29.80014797615749,77.21521861346213,-36.103323562932275,-25.229754370998563,-23.50464232008128,-56.2986128607383,61.51294972839137,-68.77742327682847,-52.16366053335785,0.9332289548844612,-101.55447150331149,-8.948759986232695,12.12010298476064,-83.96452496511623,-0.7758706355213867,47.548779466997075,50.8775280933191,100.90454604502762,80.6999437543405,-41.19213549839426,-75.75714403187138,97.05352743834081,-15.19498376857159,57.782923153720155,93.28178130943259,59.63714404091169,56.72942473686478,-52.00664373936974,21.15668563150687,-5.064068449352053,-58.26300366345318,35.984187309087034,0.9097412610584326,-33.02485840154395,37.27041652804431,16.276384239905695,60.8017903866085,-36.891514132545716,-75.03391054736298,-82.17854206541537,43.86999921642193,-113.83047977226127,90.83106946500277,-103.41283326972952,27.55495106861829,-49.64730967276452,-5.640602414295261,218.06893599450322,-48.14079969212273,-21.28243878102198,63.82727370529717,0.226349975913531,14.500816936559279,0.8858800490237324,-100.71071296690823,-87.55886391680833,112.8842752415611,-176.63118788846012,-28.717759220901502,2.1236582004012616,-153.34509198619276,-84.13549955653265,15.62931439477035,-29.457896262707266,204.99708351953004,116.419044317557,-137.99231697429266,-15.009107652991238,81.29189366285748,-168.48245533944856,-27.632506090574704,-61.19353027054856
65,76.83649026216274,-122.10105940333044,-50.673733596072964,10.534356188716608,-41.32165520295955,-235.11294621326059,-129.42655744926887,125.308579738565,-89.32677529452813,-36.2410468722541,-219.18053446355663,-74.75881767398269,-81.99854201298068,-158.61847966462147,65.56351588309951,-43.60339735609367,93.66171918878017,-129.07645847422958,142.9692219740926,30.28750378391746,-41.91877243693214,0.6703504362009165,-45.11365591972167,22.54704831557441,21.6772115766025,-53.4062192137693,-21.686473730707135,0.5179121905061697,-21.9424421311366,50.978955588850795,-22.16840390356593,-79.62853962116716,16.296193526111935,-126.73184587059933,87.46488237686685,33.504821007827815,61.429574845466036,60.101127017742414,-100.3236465638262,19.79826605878679,-89.02154721160191,209.92278963285685,-127.51070163067256,-166.11691023901352,47.69158971119541,-58.26300012782745,-142.86713902091842,79.93321750211861,60.20323706341016,273.3352161936442,-14.690134908776368,-75.97683594887084,-252.66963342443202,-88.6301159422737,-71.55341121166565,-122.1801446503541,210.95953205721796,-209.4891673430353,75.39317067026786,4.381641064040144,219.9773727374565,-266.7454249498192,157.0078980615253,222.6956088280549,43.87464310273996,-324.12919657226746,-158.71643373408574,137.542267726929,57.467461144817534,231.73298994187365,26.675100668523655,-171.22119757821307,191.24189825112114,-101.34242186582532,28.388626910309483,-183.6557528379414,-146.11261099419647,117.17742547664135,51.16731835992364,125.72075264570461,-120.16554815659865,24.480789211964215,-29.747420226202586,-33.92538394830135,-23.741001631738484,59.042270711346575,-10.604079568073432,81.45989822578781,42.176323357904835,-35.14675070672058
66,1574.189115149125,-709.7488169346312,106.12728506681246,-224.98754267525206,2426.412622490169,853.8443954152257,-507.76353896643195,242.83722666909026,11.683724712756268,47.99118458177489,-109.16489039483261,-24.375878433604097,-40.399005723254234,68.82200346963734,18.694620400794886,-6.92092300695759,11.41827327681509,8.898775102457098,-2.2398039162478516,0.790729211459484,-3.7433505910375846,-10.61982218544832,3.793658146380667,8.171264947673482,-10.322976016545486,10.702328712912795,5.945184123255519,-12.161272328013956,15.0416536058367,-8.20388873097099,11.629711944837032,8.451926004877171,3.7229949253087464,-5.135812569879926,-3.347283665970128,2.61189495308211,-0.7876062900615466,-4.5693859930880585,-4.589285772961147,-3.1685936465044677,-5.567707538025124,0.18503103044068214,-2.8451070898526387,5.640866488774326,5.708094136241943,-3.3823576307924426,0.3406827667957181,-3.979421257016014,3.2551471182641776,-3.974765232616194,-4.057589981012143,-4.3743400726592245,1.2406812231920645,3.213009720981748,2.176998615403579,-1.329467692635455,-1.5175455722180127,-4.803836903323786,-1.6657879897395762,-1.3358514351294015,1.2668071788085518,0.45901746931264353,5.0729833776456115,1.8728493239736288,1.7033967125900533,-0.30507065209377193,-1.9561282041748296,2.408270318714875,0.7939800052856811,-1.9674614062038864,1.6196415080968243,-2.1006957148206418,-3.2717841511132932,0.6069048237475194,-1.3061407462358066,-2.051486949155086,0.010140484646655401,-1.257090757520942,-0.4989682984840107,0.9777464229300935,-2.357543739309026,2.4218414621472286,-2.9729923501548807,1.5684537706660397,0.25018922763211215,1.1415812414142001,-2.1402471568771713,-0.890703960594415,2.501454447447399,-0.7750258626446068
67,-56.61677382389881,7.550106861431993,-47.10177744932064,10.707733163162356,-5.878921416554008,-4.320721862968059,-43.181137871146525,10.01438997804644,97.39726432183528,-52.60590924567373,-92.03431073666103,-19.884620871795995,-19.388188676785337,-70.99411516962083,-26.570998393421654,-18.80658198369476,-52.02179266539949,-91.61771353778242,40.87962745079316,13.066948813136628,30.083670889473602,-39.04877284123685,-47.378014833463354,-32.162717056062746,138.69684178591348,-81.85512881652228,-49.51116509985563,-34.27823128290786,48.54124835192815,-18.476594640485363,27.813634633017806,-48.067803753056964,-43.21613241965684,-53.50265819260946,-65.72208061820189,31.00669795013213,38.957991334444024,-14.970895813201345,30.39375687466315,-1.3733055985115665,13.333698802932828,-21.082849721577293,15.358019161236184,17.81212573373011,-82.9973711260319,84.94415416604129,0.26964554521609424,34.96238061665146,-14.859760986192889,90.08993224145595,-16.82749186332639,-9.024114918835968,-29.983415377994778,-45.17827645302737,34.89691749258235,-56.41460165209534,-75.6322077503329,36.54144167245771,-74.35647180224582,-9.078874664268788,-48.28392741754617,-120.36694498806118,-32.85172369643837,-38.75543532489268,-26.322635079360168,52.8016255948701,46.36953535494795,71.95445592864003,23.82501287797696,-57.614854731095136,-73.42844097051533,23.974034552773258,-19.654465441878994,43.14760879350763,-88.90338086891137,-62.52114295345388,-65.87753140648422,-68.55918251498014,-39.71487004214632,18.502893394667417,7.189837382680469,-74.2689734942211,45.4816972565117,-49.3623778394833,-42.025982836950384,-32.39325573977186,37.18254148820971,2.604648150993204,-81.76263434679022,21.838666936973368
68,-115.91979818571134,78.93747774332721,-39.46017947577684,-20.270371761020062,26.151108075335596,86.82355207284822,37.51117550398939,-34.425721797586405,-9.779023661255797,-50.90914488587935,52.50844590753259,77.54391226835045,-23.93758617965804,-48.30385624663664,-26.839816323103378,43.758837026518485,47.36206087436542,-12.670261576161788,58.11035505177363,-18.92132102208869,29.663455717008297,8.160969302544478,22.385516010759016,11.714412343198557,-26.07372559060343,15.787087938316912,41.46784615785047,30.63914607257243,-10.420596068461752,-13.423669807799516,-18.921523772653778,47.06512719616477,-10.16372492317851,8.367389602037392,34.4241045531371,-32.013643881928864,24.193144325073877,2.669167176195497,26.752054739097176,-17.182633946342133,32.176915022234965,-19.996575291983067,-33.19878246475358,-14.11784645686447,-39.71597402294367,26.905048575816767,-14.00733808571174,4.537526135125972,31.497549111117728,-5.817506739633232,6.195707307490979,30.94377619663233,-43.917765790318704,-48.22834831675085,37.236003723841044,-30.673102103695555,-72.46559327461952,2.7002514131092656,-4.008107274169246,44.943256036283515,33.148964017696045,-6.944037143345234,42.6627112944399,15.361094643293754,-17.652617242983496,14.603149297121625,5.503762037552144,33.732703024848604,-15.083063168348906,-32.279592839679744,40.61412058126806,-42.69890217167659,25.467450103270348,-18.48558824570607,54.41425887474176,37.48752141914659,-6.835010890422716,-49.677044584377995,47.21559749497082,0.5741357078560099,12.4396541456738,-24.130723088803215,48.62379744574868,20.979090498525512,-26.15844292325213,6.92145989414867,36.99844175138173,22.886564358704277,3.1360732547729797,19.2172424239559
69,199.54475061519358,-228.4293350508969,-59.501114539763805,42.1871352047967,-21.78545257349742,-301.5672672497345,-102.07213280442527,134.1182373564375,-56.83616333119166,-103.56157381505375,-74.37978259862174,-62.548075558504586,-172.31082407147179,-226.90793931984618,62.37830924237139,-28.206854684656157,52.06222153478771,-116.84399280723306,-52.219195224665235,33.13811516651171,82.16406722837243,-32.702363301016014,67.13699813033338,59.120864489143884,-59.33749442480306,-6.9473908684377035,-166.4721081921502,140.0126399434813,-85.39627070273049,41.25945307699236,-14.637738207913715,66.40513334654757,43.700702782811724,104.94053185951003,44.4238431059771,-435.7634340306335,-35.248935252608824,-217.35752344936847,-131.1712675019017,122.02053636792073,173.6154849513958,68.6773063446489,179.80421128283842,86.94787204926934,-22.274555756562414,392.7303861181884,54.3257188778369,429.3149496919158,-130.66605607996394,-126.61274327177806,-51.98831060076435,361.10558094821613,-201.9499855905566,-187.0645933356547,53.100724253911906,301.47308361767756,237.98788515484833,-152.2531385589487,218.6100360929127,4.970405103309051,-181.42610194244003,-74.46138881228717,-61.85720192042866,26.877655085363106,-9.330848409628624,44.23871807875888,-2.6359826688038748,9.507531810703766,-6.863326263917986,35.77835742453528,-41.0728170258577,-47.35900615819889,-108.62137936461257,25.37505458121439,2.1730395445451456,13.952988760930833,-7.602271050778598,-5.833019763707727,-8.943915150339395,21.422844348199586,-8.39867877736142,7.198275722779742,20.437492041412256,11.602428930166239,11.8568309846029,-33.73634912300607,1.8112159584564715,-23.8107848336955,-42.12259624004408,27.63527529990162
70,-78.82903471846264,39.57054715484775,-59.6428958521873,-8.143312866940786,8.753225280294574,39.101661355723564,-3.913568261526753,-35.836492633542704,103.38715956470786,-62.618695152105964,16.589890234495897,-3.1082882503469165,-17.104552748379106,-76.73147535043714,-59.492110971544605,-24.561692607509727,-30.797164940264523,-33.89574549790974,24.57964429080591,31.189877024227954,-3.396427742158543,-4.487106102257755,-5.045227858925619,15.98091079161556,76.52098115075856,-36.83809598099608,-41.99493448425716,27.224106021208147,-31.590244508456813,-27.75187680863708,27.58975746600953,21.426183361625924,14.107786610936008,-30.895531224839132,107.8317667838242,46.40246646865604,20.33715323665744,30.424524222071632,23.857283267402313,28.579731894756964,-16.416133375753134,25.83250146914689,-6.018983999585245,-40.87196448391839,18.291544586747516,-50.090630188702704,1.33718683495987,58.04001789690939,-59.75821565732949,-31.70492013652971,-9.68089772658678,-21.03228371749926,-6.47078528358069,11.899255607024516,19.19504327116555,-79.98254177002647,-4.550717611239363,-66.06385100495186,28.29975039380363,3.8210556078006217,10.851941049303349,26.535108002011306,123.30996630654312,9.26809121172107,-89.98570369925194,-71.21469075600938,-26.23552645737323,43.63390006882003,-3.2479810359671566,19.138965521788997,-19.258043511356977,46.76074413592781,-49.53462533246718,-57.721706442381645,-55.99596744038174,90.5305671046444,-20.670440714010468,-16.285664583084618,-48.28465409681874,-60.44400143019706,-14.960062510558448,-31.987836405599513,-14.76667914768424,46.67721228516525,28.789233171596514,-43.6826307553618,-68.11222022765892,-66.24439749673546,-5.43915201401461,16.422278178902882
71,1141.460755244393,-564.0161873135412,-22.701678237589004,755.4209867700845,404.94966127064964,-452.42887360133466,1866.6053881178393,-1082.290535778327,-425.83776031296844,-91.69750421794332,-400.6432358875546,-103.13008064008187,-121.37326039498959,-38.505032640986556,-46.63750946887801,-110.85758954850195,-70.3700478139784,-36.07916513305216,7.38438955878765,-29.92263601030329,21.914978654108825,-38.9655332399571,-4.880246167962563,10.374066692668103,22.946042846383925,25.72925214075891,7.458067976934405,-13.877537266234736,28.400742492333872,-12.994201135646577,13.860006059387254,5.099166647507316,-9.15201547920444,-11.010601268494119,-2.663212851306553,29.720150977850537,3.1488177450821717,-12.519120478573605,-0.6229523619363818,0.9351071075340196,-3.5246755474603604,-2.976038728294882,7.065761251982219,-11.462977194295865,-3.1374478092804168,-12.851612730122763,-6.498029536020676,-2.355007891876344,-2.491291513611303,-0.4478321645421022,6.615213721383473,-4.860847966944044,3.0312770750539832,5.761670113023819,1.5914484885266766,-2.08934582618991,8.245457978537381,8.41789494586801,-3.489546403989151,5.506346865504772,1.5344317067184265,-3.26096530150226,-0.25194148881103917,4.795738976498532,-4.3201166411219285,3.7499489722740478,3.143498105093755,2.7191431288405052,-1.214718712941699,-1.6158944361789267,0.023182972750773523,-0.3888472131479418,-1.5756213080257324,-2.3084839452523203,0.32669620695515017,4.166347558082412,-3.3818436769250644,2.9070399095726356,0.031425392532602014,-3.123373018953869,-0.8511723822406401,-1.3040352063899556,-0.06391927666641983,1.971388874884131,-0.9121809903115454,-2.3596961436121155,-1.6236744292525498,-1.8202672027445634,0.02534482311793962,2.953486476451279
