,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
35,149.2440285717829,18.596889815685106,-204.42341700200132,0.04732061119093611,-60.8962982497326,-120.68420209201896,80.42353153856577,218.41627716447843,-496.7191273837332,250.21781990005806,265.4254196938822,55.13690935881006,-95.72182097055898,21.28442522516322,-12.566470073535095,59.51762001008829,-58.61351466720113,266.51576112428927,140.57041128506884,13.587630884881017,-80.29606600686131,186.7235866504792,-113.04838986374995,90.54545025106052,-149.7248010033652,-74.32754567869644,55.31290625493994,108.41564727454228,-20.848670000012117,-45.59392147187412,291.9062323499833,66.55795935435496,119.38946512609938,74.8479713980784,0.2322001680499547,199.0508231400574,-142.5602604877942,-254.99953916728094,465.99541087863247,-352.73919221534817,-6.027408385671949,-129.1545385509075,545.4966416998684,23.589004174936505,150.3808597996637,549.2072336304705,110.8338832868184,-300.1768981975259,74.25298512193329,-243.540747725547,52.78487022972783,-288.1811269259316,452.19850550882904,72.46595868652508,-180.92992585780598,-144.51876454484318,7.036802038006819,2.232333567851888,210.29416852394297,-39.08068738011836,-34.98613223677389,203.97928446447528,-383.8683544375132,-159.90859090109183,-46.720850070004936,406.1406801637231,-38.40905442175388,-77.62190846897057,36.928200907333945,-134.31258135008147,-157.92067416974564,10.946765272485054,34.368860971001475,-28.68858985945045,-93.20624287472502,4.1839074047988625,-37.83251326577637
36,-211.5953609238469,-163.81946372384093,168.58467134707163,147.14214253213066,78.51238315951639,121.26348728757344,-15.481075710720965,57.77442043379785,-64.1193309323775,145.03263055662785,146.01581561890083,-45.926966926762,62.54310195692859,102.86014303010488,23.611718033703294,55.09769712136667,54.18434078414927,-56.86949339068284,144.66177505923991,-90.78765214587251,-132.47881437039894,49.124725231645236,66.78304422762193,-99.7780092171394,35.477160720390486,-41.34436458246966,-37.245337229830064,-109.80346530537187,37.25191732777916,-33.77195581587144,-36.383993507352564,-112.60008404231137,-72.77988380002098,-71.04387172796872,88.55935154931338,15.248773448044439,92.97179725290002,31.492003629193203,71.07120261784236,-66.55215577518264,116.57499211076652,95.84762420025223,23.260894463507775,-14.210585360138042,-82.0293617794525,-151.4503393518083,39.830596586261365,-53.23182703998846,-43.88759639991473,111.23575268257947,79.02905533117662,-41.29377875636282,16.170480098072783,1.2596665431866034,-28.083165064522035,-13.40285407707293,69.74037378201244,17.76523108909713,6.506702333550614,91.73884714944352,-82.0575086567595,-58.232818918909025,11.560088265353786,54.06982988507843,-71.98448531162111,95.18005658187425,19.598692917380006,23.908929808475566,37.03919572269249,46.518222029865825,58.79554804736472,-36.32366598302456,-82.04577221308074,-28.999654953979327,0.8588666961690421,45.53558998964327,98.92358785783661
37,-159.77897396727099,-142.53486014413437,111.39686683900827,86.19207316911371,-21.985888123404244,66.68673409386432,-17.519271166265327,11.858907634995333,-19.08899637321442,57.072229897039115,119.33568170126595,98.91674359546438,74.06821400645654,75.35951171133566,-44.383375643090986,95.27528967175051,59.30921415984406,9.967069788806558,72.4387425950805,-64.50879027617896,-133.72368988895013,56.36249661967018,45.94502558487703,-116.20977271267812,42.78428597984061,55.59776334358245,-8.568163439004607,-31.259522378749992,-37.55832216233186,30.93504799410378,-60.321112270417274,-32.620721834459935,-6.88905332383219,-59.809522905923025,94.85757483078416,21.972297468886033,87.10392566514946,47.825498571378475,17.26005351272156,8.654299252487041,27.120063824174373,123.1180572736595,37.48825001031265,3.0854048994266687,-41.53873252994891,-110.3390460171303,-8.680078802214316,22.48359077162742,-79.56079676943183,68.09431696870575,110.77367075463908,-18.02084047857509,-37.8295864518137,-42.04550240260258,17.42728303483378,-38.46487008377575,23.311795242695574,73.38320479200955,20.5893852804971,54.05847687468444,-45.66532877634107,-43.37399419318544,55.445610439971034,-45.79221031764246,-29.59505978904137,118.18227860285671,-56.432881387643874,77.6063162721984,43.188029909888726,12.533777508481945,20.357047158096865,35.833663534815365,1.2153078190881392,-7.0244118326947405,-6.747519148386443,53.70712286194705,91.17750720240078
38,-98.0770839316747,-122.78947293400239,31.722261495917156,24.185689795611417,-60.99757915400368,10.294426701197983,-26.330190500108415,-1.3004629413491915,13.600362564645211,20.338976828279673,260.86369442575057,143.43240326915063,114.87302767242673,27.425782926219394,-153.60705311049844,108.0158135637407,25.51384093995038,40.388589840311916,-40.61041147287816,-63.08751869036998,-106.02353149433777,75.19023022388325,43.91519891050865,-137.14665198395036,82.91145793115918,28.236908643346684,12.040935045763032,-95.04377484293312,-45.958375313028036,89.31162798602904,-57.05422808112025,-33.10467317427355,0.11409210805491643,-84.90821021604393,122.53089255622207,-17.469357232680473,136.56284790402944,69.19800411762601,56.52212707228543,50.027611635626705,-37.224263564844456,-43.615411526820175,51.33219342326052,-94.55651032118438,2.80546525820453,-125.61852421348514,10.206647717545062,18.60210412061143,-19.023087837214767,42.10570027316444,134.1850423846413,52.903188085842395,-55.069545165905765,-58.29727724692756,95.20715639543296,-82.47824230922413,13.390488752229363,66.94291762352155,123.19466780293916,59.73910035463339,-76.2313931462165,-92.77819216048911,28.401366916869673,-137.24490706520197,62.07164601048334,112.80540622969129,-104.40828237585995,83.12672023196629,-19.663387065438823,-87.89896356181117,-27.600949350539604,54.53338478850206,32.31396009019062,5.930080099172068,9.595128683858825,154.17793752267724,37.47487337595151
39,-141.8188833743953,-132.09813050733047,83.1652627410565,54.32241874957675,-81.96966606314692,39.83457427405569,-10.193613278325941,11.933548043105262,18.43232563578295,0.8537434922646084,21.819584507065723,179.6409042012243,95.89075771827642,79.64078173867125,-41.135184932019285,122.29205983182443,22.756541960208423,58.571041579729695,89.5364761054316,-89.77310003129902,-151.3540386646347,83.38117024583094,73.26174299103401,-113.47639740267323,20.03818813319987,86.8852660801748,17.15531679289316,3.049261728346214,-53.98618891429234,60.55753121253125,13.989204349116457,51.22294512843293,59.66776530688774,-36.03451546130697,116.13369412512202,-38.13492152044446,88.78564292125373,49.94784569689013,-11.026731290460482,-63.519128047414796,-65.10232630890953,129.5562027575044,-106.99455981968903,-41.014512867847635,11.59996082989908,-79.65448666301629,45.375788211211834,-71.73049447595284,-112.28061824622773,123.52794801370042,59.89973250390447,28.783217105906086,-43.57470368262857,27.113888439138734,66.22622403966068,-90.00768690254877,24.97783261664896,-5.43092146411364,87.55606351862149,7.629622080634799,-3.8029106674386526,-53.94136930383558,-37.73716719712785,-14.813718369898613,13.139541501471795,59.257015305316955,-2.856134299180126,15.775073014089841,27.861196214359357,-13.377377072168136,-24.29361745729212,-3.2430208023058453,-104.26011515676696,-23.97381392975718,12.595181742211404,-11.511815375428515,-12.825983886872054
40,-162.7116409793108,-123.49230370295075,90.93878257673845,135.47154397478215,47.57353549099384,75.87223058207903,-36.3154079290589,38.490958646934565,-188.8013196706544,183.8946370843355,260.4389947699252,-58.0973907841476,-11.530986716839593,110.1568318607003,-208.16669750317755,-31.200002629101924,51.30786977552775,-8.804883129646814,-106.26879405382442,64.27554630449806,-12.79657672736967,-137.7757926423412,82.14748317365122,-59.50155831156205,1.778042860234132,91.86104006876921,-17.685773389709528,-11.9547376282244,-99.19490373617201,-3.6634680879775114,-21.17919221758015,-43.4956290244991,-50.71010571663988,-153.26546300177074,32.93247006274703,-73.8065837026629,-17.204745737303174,16.64363143118278,-37.449665081979006,-6.14528086655421,116.14087923423921,62.40562725537698,66.68444532397693,0.7084357916516035,-27.916975878963637,72.02125644895985,31.896576077279153,136.90897664702902,-54.21656384560016,54.46104571048308,-14.020373335369733,3.970317114781963,58.959993736174724,-50.44456895749512,9.971792823371135,68.43314869310913,27.66508017580042,75.30997107280703,79.57430655352807,-5.113837237168037,-52.92264690958278,-60.312796467614355,-107.59222020723074,-24.765474520371267,-27.800235714000813,25.948281318540953,-39.364867227713574,-8.0374840498989,140.5023666391645,8.724226344728079,-77.84968314971,-98.3243848735371,35.113004033102605,-62.40809012782297,32.8747900857088,35.042151608452194,-37.696376751340146
41,-222.28781290346117,-155.92223967453157,158.2957978412664,183.40756789638533,124.51012950948325,103.36161332630762,-32.26442912724677,65.772570816894,-187.8243281532885,223.3134003675502,314.59665549541774,-130.82998102808523,32.58415148566718,121.4610918258942,-102.11228434937577,-29.912503223132664,-16.3666564984392,-31.56507674445923,-19.774799017206085,-1.8742630335040054,12.126215736509698,-29.218246927488277,55.15048576078235,48.41158834279003,-69.2228410303666,28.828078637694915,-33.64685663865523,8.263947923791665,18.978369138247704,-4.954583483182909,-13.033267391360654,-32.2690750556129,-95.63608736414051,-140.47295616572364,73.90916383009842,-166.06845557003513,-106.38270982221968,-17.711816592728727,39.54527010048992,-82.86285281434412,30.927656484354543,-14.175881151291717,-35.43194096599463,-30.30895466572386,69.22633135559234,6.421263411888442,111.09522642772168,3.7711863044281095,80.71222219859456,7.39029897606593,103.33425773365452,52.91369726923753,-42.66195937023779,-16.122069125674823,14.96959159507609,36.804423629318535,68.36023672197643,15.306408561332114,-30.21567033387892,16.666235568680968,5.671718427242407,-135.22412055339274,-13.031286092952511,-44.59694997402675,0.3415612460559694,66.24409932450673,-63.234978439784,-143.5642733834668,145.73075526391406,-19.955626430835714,-97.84241135648703,-13.716737345046733,-52.95349250667448,-34.7048344923755,120.35415880785541,-27.025090217286998,-109.36389554203565
42,-3.811637739610011,-91.23264224238926,-44.777503072066914,-115.01008803492886,-16.475924469217638,-27.046312469564874,-80.16059827448814,-48.779573911211536,110.54035693958463,-117.09616863153961,458.27380576515395,-39.10345266905777,15.397451783018264,16.946610354896325,-212.4747188163377,10.938403147372052,-23.366439992071648,-130.36649944921456,-216.68092767622713,-71.90758849345703,-72.20063145092996,133.5915964943217,30.282227165030978,-82.83439752676097,148.1897638897994,-87.58476884723963,-14.020312467513003,-27.083622457774837,71.2616468126562,28.11094996715638,-3.194582715429294,49.30943309418313,11.083409105764144,130.50914920003092,113.853939504315,-8.235524805516734,111.24242822949196,-0.7789851625620554,-58.34809693362038,-20.775385454692096,-117.08164739282383,45.37477314561104,-25.641517517174464,-173.0339550207436,86.78750510993778,-0.8161478080400901,-1.2751039784011544,-104.63089915034081,-186.2497332676603,-31.044986148521325,-10.26824306081814,-102.59171381090373,-22.18243045755489,-91.49667967574902,33.93390949824419,-71.39420354564987,82.92137181019793,17.599853854337248,138.03797372789538,34.912634957583,-90.18304699641344,-38.8875463242267,-38.645178122142326,-184.1970906634662,-28.20712287227181,30.398309375111406,-53.59335120906308,99.7518199814302,-65.03790349137599,-134.58805185390747,-2.4140097558275215,182.0463824887477,-191.68741909035774,125.68527332976576,161.2107565726714,91.54714868238673,-106.37696308074752
43,-69.11246980358936,-108.9832731972808,48.622761208548205,27.190594060845235,-7.373542143310512,31.263796414918602,4.497357149430327,69.71308167015786,-158.04436285793494,80.86936188615972,47.55315506300903,78.68473191886578,-53.66632391182463,41.086137576828065,-45.32264651883406,0.42022366934828936,-28.25799022573399,32.940304097594826,65.17074172216846,36.83470316079324,-67.59577868727156,-155.7263546692815,56.364795953552374,-84.74888376026122,-99.57492075183478,55.18728893146744,-188.59212138478793,-94.415219703823,5.41924362672274,-71.42027662244185,-215.02398711626262,-258.6427948503861,-144.4895457743116,157.01424836698354,-85.75508164723885,43.416139491030194,57.312804449723174,90.19292544540762,97.78547010059617,-39.61487373080379,-5.866017031260259,-62.83406659602514,88.67703692715232,174.2599735771786,-306.5508139929177,143.5286804126605,66.0502587096212,-44.813242151616464,-273.7706614677899,-94.39615325687602,-28.46744410151411,-55.28551043313378,-171.48124313957763,-0.9481918342146773,50.635291895903634,-90.89025953042558,-4.893906934088936,-20.93798462378325,147.70186215904226,352.8335632856607,-18.901982562575537,188.47488084395684,186.4297455959479,239.927128315707,168.50762625855023,25.5956843064827,13.523828255529406,-80.70530602962516,-121.51341326910826,90.22313115593003,115.85009454800027,-230.88425272432934,-113.35031116801733,-185.82139330927328,-249.94560876106493,108.51977821181468,-150.53383883118698
44,-23.021171808708573,-80.8054267535662,-34.32751785050382,-36.49824349853944,19.553926230091893,-33.26041304334117,4.181029035995523,109.11608988964475,-271.4258004383591,74.9475648261714,329.1535123982932,91.75517852078288,-67.1472859281137,77.65637136953455,-36.57707172200783,48.32621098767493,-69.43936404133733,56.515459168529155,215.04648016976145,-192.03432432327554,-125.98414658540119,43.5305253115402,25.776586763908384,149.58783704598736,-161.56030564779132,13.629439776629452,-176.74198611201956,-97.75109713938382,-105.0944464017225,38.88642528904205,-81.90545007795356,-126.09216105585533,45.479808080358566,132.98808709674088,-164.57894950676507,-30.159666348018266,105.44056006065358,-90.78882147175779,223.32699420310476,-94.72677532303905,-220.82932289043995,-220.42130030330412,52.28241743238613,-71.43687800414284,-428.7630802408517,116.9457815221749,45.67652549894376,15.972755548951547,-71.4857446971553,54.231316575467204,326.21066738845514,165.15541826709634,-148.56125364437904,-102.88001417540056,54.64829394922428,226.8546026116293,39.257290031334186,14.11964753356457,73.37142522872101,311.99297472666706,21.558058709776095,-64.55089447901906,-58.59901160853292,-155.65777433578026,139.94284563244292,-211.34874163601853,288.67686749913105,-70.73146611478508,208.4113908186019,-41.879969554367705,254.5661970611151,308.10648500112086,170.07980808219696,290.5413982903867,-183.09042226491647,-23.843954129172953,-37.43501399648571
45,-171.35678182033215,-142.38961956727562,117.89952693906643,97.56098244346329,19.682386729631887,64.11861032918462,-6.337434467494141,41.225586086816136,-39.82657757725235,70.70041038341756,108.13146715919268,32.88659515691238,74.43137044386903,74.70446394280013,73.76089614761788,91.686017708245,6.415541484567292,-10.725774716893277,196.62713775181524,-153.03918534360199,-81.40165703678683,132.43105146762625,45.15714863038087,-45.25923626119284,67.14397888978296,18.09725272839103,31.635907742748763,-35.53485826579966,-9.153500493574533,43.40073720904728,-44.51544302712483,74.37031618537429,-26.339324239293642,30.776891939028847,14.46267097537129,31.741434781438553,114.25343443803538,10.674153604427719,48.2810577281424,53.1363367859345,-97.60175799288909,192.67678014514087,56.726120909702686,119.19762861506914,97.82341525296053,-38.91334953087609,104.59025978374491,10.406720440252784,-5.255376990743582,-8.327622200069385,175.45529939733245,-6.959590497969942,5.870714805770209,33.79252816585313,-63.141896503757415,32.373078013572254,53.163542545382825,58.21196118312956,83.19354268054656,1.121730013910768,-122.79900220048211,-55.062155148289506,-7.615815688756009,46.6970580578838,9.974541021904106,-45.616579060082294,0.9056859479050116,75.92297888474728,29.97064830054299,3.4627262475441563,-10.385121822258537,117.55801376630905,-35.14025917578008,-19.84047515397175,23.61452629029774,-27.755847759278847,89.94540819997839
46,45.357190955878465,-72.62593781675831,30.24027147972018,-214.74261738992251,113.42910241861657,44.29691484079044,-116.6941075781162,-96.24079669534183,364.7371926156592,-140.2015723396685,470.6466149456717,-174.41007435623277,45.98724002580366,-2.4968022317027603,-44.65433747903903,13.782117511336827,236.54175968051342,-87.01899338954456,105.64731037722832,-311.16142614476564,-148.70455605317358,184.69798856927173,130.27527117419018,-156.70848442151265,428.7874638660527,-199.94046069880184,371.40126971013615,-496.558566871533,459.8998391008154,-497.55145606143196,90.75508349892749,-323.7680990393735,526.8055883053336,-378.5656089470038,204.4945630673344,126.68403006005795,146.96325929132226,110.67797735085406,623.8522965352059,84.84632083315167,352.0064856223488,-483.4049461864787,-610.6768784517631,359.19513216763255,25.073971298640604,96.49664741081268,-114.03398274646146,2.7980183686337687,-32.26414257134061,-180.37425193481494,-114.91301929539986,-12.796162617490937,6.094226438430956,-78.10585740424224,-64.99596096725845,70.92493002506663,-38.33002960543935,32.210598436837415,-9.75823910900038,-135.52372399378163,11.833413806758323,12.866800328318133,-10.59771052173254,9.575541498909041,57.934150135992994,-39.78832065967353,17.98086229753136,-40.83371694205107,-4.633297527215161,21.5029802500772,-22.488955934066666,2.105079598711251,12.27782873826018,16.52582819940829,-5.068845173708954,-43.199942181818386,-14.692198664253894
47,-79.68061060942198,-124.6604350615118,-1.201320347034766,-36.87968588479794,-33.657930294024474,-21.487823314161467,-49.34256070271892,-48.527229112648875,42.7505808790499,-96.54348229900077,314.9841163437726,10.982969428860152,6.184794190277525,50.0444033915624,-112.71542132877521,71.22788635393479,-34.95693738415055,-116.11774254584766,-83.79650699917785,-162.4457900695745,39.57944886064415,146.0627838547796,24.716549473864486,43.7512969594906,54.81162270317763,33.473360155499414,9.258890308665064,78.5849567283108,-17.384797258298097,-61.8015700807355,27.54879608436915,182.09239979681988,17.14635440358225,91.3735384478507,36.47623291033837,-40.98121026808667,-69.54890865810073,-1.8185401264869387,-12.574308734019652,38.448491685807184,-27.047704915573238,-4.097955878031165,-64.99841286309787,-122.728691752718,11.319850690940036,-24.054061114404835,38.11415313543697,-82.67657117578838,-92.97323489840154,59.621572196570234,15.498888203374644,-66.27714876666266,72.63757273287754,-17.164862747255935,69.6449876936269,19.61621169005332,28.139497635350885,-64.81164247228031,-42.9662318647739,5.43428260370085,-25.08191397652718,115.48005757274962,66.97791219875927,-62.50571934315695,-124.52426728127116,37.687973389595285,36.88926003273528,-15.576226483483813,58.237898815740856,105.17456525591308,12.097120419189913,61.71073682959616,-112.1059709398815,1.7837030794587658,3.2220390120336924,-97.68532745135872,-69.71286120789047
48,-125.49399567698116,-104.47550529138361,23.20550695365978,112.3659519245649,-54.608503707445685,-64.80827037423956,25.376452381754223,51.23544783206538,-32.568018142337955,12.277044776857046,-90.20905325548611,241.07459079501083,123.36038668721905,-82.10132606265935,-71.09290025947429,39.54004825472525,-56.39039936474825,373.2320971781106,-99.06579025234883,191.69394691762463,68.37709520933882,93.57188394178468,-208.39079320144495,112.7663481690979,132.35717185121857,-157.85814909332714,75.23472632876775,-146.86913926657812,-36.27308237743268,253.24697192587362,120.41296675178793,54.84852773336978,-4.0109488651816445,-64.89145902220675,-12.76534695333818,189.01128853669252,-12.913157399618633,99.5645139400236,-42.395903614090855,404.87004462435937,120.95548528708946,-177.01992234890355,71.49822780484449,-159.9009554870484,115.50926057013316,166.95992287394708,-67.79871008206763,78.59716549455653,-102.09544900377158,-35.81418984896135,23.85199711613481,-155.75381021864652,-387.801079082193,-155.40845549318303,-137.69390105014466,-192.08190994816638,54.67110612320108,-225.693074862289,-35.216892725024074,21.35742023295886,-56.93459563266526,-173.72503139065407,-201.05654288518505,-169.1346938735804,-127.50058516985003,-218.87494070319806,-225.7784300108209,-35.82886431796261,118.86421229943801,211.02366549995384,71.36021151408005,-5.062453444068512,-66.49561837103795,-107.65393143855762,-234.98031727273622,291.96967557785206,33.979802197717376
49,274.9962031702644,52.06322632324195,-281.1110137883089,-134.8205715264934,-173.53784609520736,-143.19839111606532,68.28457298164427,104.53390087425916,-474.3370089289751,53.25128496301965,39.22895928625194,20.95386664017236,-359.5846730501971,-98.16281355138592,10.232420386971793,-83.46227273356813,32.05494348668391,28.081445350645808,116.1442201338736,34.80457942919265,8.824573258837798,1.6039948887904176,78.6611872878976,-87.17120860085444,-96.33109695230243,199.43020452724207,-91.48420875279416,100.03846435732568,-96.26634643545052,-116.10451358350925,87.97617695279916,-217.64273173808314,152.45953476989254,17.0759758244786,-42.874005934167506,136.07891926075274,-175.0545216977783,-42.56298699986415,542.7329266423795,-103.91965078829513,43.294364789831796,413.24420619799594,319.83005012662784,-98.97094928663589,178.47038658533225,-45.00301426488889,-404.1769504171399,78.97699618495359,-139.00589698304083,61.17469691068302,-337.84106486254484,-217.8053016672847,-47.49332162458362,-109.05660895168849,47.738325638358376,322.1832885183263,-46.01699925519744,185.81449584452287,16.405588885751737,8.842327517655015,381.376523788364,-278.0006559289326,152.44168256434025,-117.32533539436533,-37.57125696661628,-293.10056966350464,28.445494810348038,462.1023416113258,-138.53386687560274,-35.11321549512047,28.21150912995646,-155.41007588325778,-260.45119749899624,60.21277316311695,0.8086381816471311,-28.622812781069484,-139.95735345872956
50,-31.85269086768167,-106.53560842686124,37.1025454385206,-70.65510197820018,-42.19982520214096,-1.2363528407585738,-37.14719273908412,-112.38093635021411,212.4187086043927,-143.67919139662658,-170.43243778290662,31.09286185080852,-59.583711427659125,-34.460706789837495,-54.73624410790818,-45.74262795479652,32.94725125865729,-70.804504329189,-210.04681903711352,119.39669444582455,48.64090336048518,-34.34352041127965,16.788147914632994,3.9830994323397175,59.10079879265919,133.16883731653442,-22.25416365580532,-4.598495344660901,-46.70421698989685,119.62108783840584,-19.872402591471634,-16.9402792390241,-47.50358355381367,42.19121393758846,-41.542120510948386,62.3213682377374,127.57823079216318,82.68895304735591,43.72608548262484,110.07420603137724,-64.14458319189542,-12.714711871093282,110.99057859912023,2.2658629200777676,7.871536087356219,-35.64917355623512,-15.519947164070896,104.53024206281201,128.17926101504418,-7.52588255327931,174.68570365206685,-190.1443954205727,184.28383032167372,-146.91945929912114,74.70743945344806,69.43213318689665,84.2661196545049,5.481342252939301,-130.7079109324858,-253.8019443188042,25.668469394904843,39.917647577230234,49.083004116868366,53.53067871255432,206.08730446456923,6.9805365741067655,-140.6081890282883,-137.14809440320496,-56.40221214407574,255.93214019060528,-108.18625387668693,-37.357641208781224,-42.761361325004344,-33.79343139919226,-231.28281104682537,-160.96120082902814,54.64175934496271
51,317.3247559509805,39.9206013832443,-343.83270750506074,-303.1088364538197,-211.1133981036172,-258.36146423740195,33.38886525671809,3.7035209676048613,-174.44684158951588,-274.7613667032581,-58.57753480844697,38.993677681855985,-275.22813889422855,-208.4536967583738,-162.91683239986355,-299.7174872441325,-72.0926199159592,65.54830599498473,-178.58266798796404,187.68285741404972,170.25413688070898,-172.67975017304917,-69.72496347235123,220.50725028257438,-84.77051168899361,-270.2244547638537,-318.2303458550832,-206.08384622495717,51.84663738064304,275.2409117635778,59.35205671458207,-384.575082869545,-35.311288653229795,133.52419769549405,-514.9788990100276,88.4763723810731,415.98198341611885,-111.9926263942997,206.95888814137118,-76.20318758476417,-44.661599586998456,-154.6154207011674,-304.9791990406741,-40.44934037378747,625.9326108690118,-354.3756339386343,597.5872942914564,312.18336319128707,-81.60948997285725,293.88164921043074,-117.99011645991172,18.938658663780952,250.014652485884,45.68150728875245,-196.0467452850403,-58.804713807450966,-105.31989631560356,182.2218140231484,-7.98687909025797,249.88250653318812,118.14173388439514,117.46785766300052,-112.17037406180194,-186.2228928530979,67.17387105050227,17.939436782404044,-10.642503829518954,73.46788329979182,64.9185168411039,63.83695317336008,124.36302591735009,-55.64433676272047,11.918900082002933,-118.5556269654127,-35.15827635303142,-22.84170566627492,43.657787640396506
52,3811.887996363635,1983.0690947080525,3534.2721310964066,839.2461162879143,-720.0795717985313,-1147.9654499868132,-589.376281364933,-32.695253008422185,-54.770625874847184,-67.88715740253568,38.2374406102764,-54.12303006366423,22.493279180420412,20.712109948547262,-12.90685899151275,2.8765000438932176,-22.182332522672027,-41.828227264702065,-2.4343040617857348,-14.83279798569253,-18.003945365421778,1.0013652506242319,-22.732963675816528,-8.42386765325878,-7.522400589842402,-12.561518800683709,1.4433335157247913,-3.150513845558952,-4.319516935760916,1.7088924568746262,6.100577456531035,8.512550468417832,-1.66762568922279,2.9922260352694123,-4.8178880533145705,-1.5711042219335325,-2.957271059109426,-1.8382678352257527,1.9203544598840856,-2.855651559451792,0.5404074991266485,-2.3975140355047446,-3.9101787784417943,0.5223258409593473,-3.6526640740890395,4.8899270604159035,2.8367226628844406,2.017535678805909,-0.8560358081586634,2.311677832141217,2.330413835292485,-3.421933989333833,1.6645989312678666,1.068016127330337,2.597500955907743,2.672919493882798,0.7561598398958933,-1.1686806778331484,0.7041300314339105,5.07526949466015,-2.22335375494858,-2.486145108678301,0.7242643532547848,-2.3776428834911227,-2.1129598113960526,0.7204061081119928,1.9312156129379474,0.6268309248392887,1.4437731388615118,0.723723971536077,2.6058150188192535,-2.509985182843235,0.5881117375855748,1.1939784175154426,2.9097853769193884,1.3177095369951757,0.22372842177513244
53,-145.18668532605813,-122.81922019127323,110.05107699627125,90.23479200606029,123.42175438468159,49.97553734790986,-11.893588257717628,6.047837129573708,-60.87530355734097,34.587134144978755,-26.34268507584686,-191.51475902229572,-143.4146606920602,56.01664180791342,129.39029204233108,-102.86034135491072,26.98225069185632,-151.53867821295236,123.09746542456358,-120.12821023723524,57.44078695852277,113.86824902986598,-8.141027336549627,205.3830385426992,14.964612484140083,-5.420374507115343,-63.510357020687685,86.67999913914856,-37.3591067672212,-61.546834963301976,73.2251472455798,89.30735192608266,68.53037128833284,-8.221362302289116,-49.33898858491604,-51.61723377663854,56.692925378604315,-101.83450651345498,-16.841344179434866,-72.48726544649548,-48.72447052437759,34.01707874528615,-26.63814292823525,77.62193379838446,-33.94968884373021,-35.439971698372794,-51.47422106885724,-19.260320272712914,-0.19557729118494294,106.32788642237169,-80.07430046472142,-86.74266036227931,-43.964551610227545,-113.32621085946579,12.873253658575257,20.076646444066284,120.16083362720411,-60.09185132999327,-164.79614329719413,-11.308294945106034,-9.022589202403916,31.253313971595077,-24.330323476662137,-7.626069082979268,-181.59975713439957,-109.32738074433803,-36.85967315072575,-131.235468219451,89.1225334206898,85.04268083697454,58.99366885035675,-19.74075865742011,-29.65920451507412,-93.14489948223753,-59.57160543557566,-107.31640430008274,-83.73329312737556
54,-206.44925054719513,-154.68740362643518,175.00393163933492,183.50992409325656,116.86531024925702,93.00257141126804,6.48058510071087,47.00922682570229,-56.669672385062505,137.9018238032626,-98.26020033965959,-111.82497771155909,-8.783190684845843,46.18444147857648,149.3095177298882,-27.621238382331182,32.63047794670089,5.721476693434449,118.90819930217606,-26.383111971745382,-23.006134330118236,104.98806259654658,-13.562793318845545,55.159860926100784,-27.23505999308153,-72.45894567775869,-74.0076881625269,-17.111531923370993,98.24340559833195,27.750664509860478,58.20483207346443,-61.70549759570997,-23.947684184503757,-22.511398885011204,18.224784081584463,1.119006743851838,28.92087858522013,9.972886622614045,42.85643387098454,10.786548718142924,19.497737806576872,30.980485648102697,9.455861017283398,-27.6378941788902,-8.799852151904004,-71.06565027784264,31.75500183978211,-69.68261510723266,-14.950221397814872,78.67291163336833,42.05810548294774,-35.9476004715169,73.51955129533663,13.150343531735967,69.1776171160679,-4.469387954760225,52.549483841072224,7.368990567460166,4.976103820121215,10.138062003895875,-16.920922365828993,44.14571175596942,2.8364619825451247,67.86524969001638,36.87579110139677,-22.64914528205299,-57.70731838369204,-29.522725114157435,-1.5723518194703956,39.44095340002159,20.243321830141614,56.188793822025495,-24.892805380436187,-8.69806100504641,32.224105302496305,31.321397154820534,-27.47133627477658
55,58.86327729183864,-74.5510360903128,-91.80796092941807,-153.97790946340587,-46.066246174713385,-116.38719796524717,-57.33952007433818,-79.24128087421501,54.474150742521246,-254.82295699027372,98.57683011756897,32.08844544662709,-130.40443890849147,-165.6872154993075,-229.9373406899733,-125.41008922746262,-5.628581748737696,-36.818791203934786,-280.0063460268604,26.73476291776403,246.99161966783768,244.61677778110757,-9.430472169755143,469.901688754456,-90.069693496476,-118.38983385020352,-230.54237648456572,61.3197450078252,153.70441756274198,162.54076553631435,-51.56202753046243,-214.36893801412998,-33.759355073259215,-0.5364557984715064,-342.95950585099746,184.54936921402157,402.02997542816087,166.39850316392716,107.6704615882557,-74.70601142488407,264.27520908542635,902.7197382540575,-321.7309917195785,169.60323946963956,-274.74181244001045,347.17953344611084,-198.79268800670957,-131.02197843073807,60.20012141594929,-203.28438254607804,224.40504695196964,167.69369131279055,-8.770526788762806,183.79663746115426,-23.62727391909989,-75.09384165768907,-324.64465419208096,-262.4541921025015,-16.48282086392076,-172.70516926247558,-16.76925924355697,-100.39408828479188,60.725972228765784,-309.5781692171798,-36.19096032760316,47.16842782457937,-42.9119000711489,-156.95836790335727,-38.60256099270825,76.65892340950734,-1.9282524925580051,-21.985284643515904,-1.427868723691141,23.954705714769258,82.44951301352704,-88.40128703691477,25.4270445563066
