,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
22,-106.25615325821474,-55.31438372723356,45.34540265296314,39.599165185953254,7.796613774625774,-31.948060519618778,-0.6587080485522221,37.571533137209876,-14.148797362248244,13.235544387276587,147.2632931513753,0.6503486086549946,-35.75567952654408,23.70700514062507,52.877487356363375,-7.401694059802509,44.936787577732254,-60.210453260252514,-2.032765864407494,-49.281381248958716,-11.78834934342871,45.320649735218176,58.24487562759445,-48.363693000706334,21.49302469415154,-31.870934584398434,-25.10013731408536,-30.767273009822876,-17.537295231703208,-30.84963455118326,-26.28889967251196,-17.121114851493708,-29.21673178300173,57.878150332436384,-17.728207950805764,-3.410182891831906,-38.272568383136104,73.91643434446556,35.52653421848338,-28.005375945769227,31.40265359909762,-10.937674646555775,-27.28981629192445,-10.492964161025693,-24.85601832592871,-25.11964612736866,3.18892627992524,13.987086535959463,27.169762574762093,-24.19141713500073,-2.6879817463344304,28.919616353355728,11.77579186769581,0.41828956945936063,-16.0641129894432,21.365613759465298,-1.151977957916895,1.7207408016692094,19.89665487841276,-14.27514109152236,21.109029214657635,-1.9960337571051472,20.10519677573605,-37.74184490637404,10.683705849263788,-8.88987495478976,11.629837701078465,89.1348120167417,34.64113188252997,-8.22492133184456,-76.69483497797602
23,-5.060369333719381,-44.87383615755436,-30.012043490913094,-63.48592033076032,-35.31497598402452,-16.15604825839265,-37.82763890758139,-40.69284778860193,-22.754899301060938,-66.12557654808641,211.6544029522707,-29.39720010282066,-38.33228188327172,8.665390622865706,56.12474517933022,-9.03160659786619,7.509136937586713,-49.58796693492807,8.64307757928075,-63.88219504477299,-101.58788375929069,11.140564383248648,12.798272007377394,-77.5476720375579,-11.38737528455582,42.282983640847924,-19.98552532853887,-1.0258434566658947,-4.079534676752016,-21.703552821220697,8.08844312798391,47.914811969194005,-6.736062537347917,-88.80916483688935,-22.167944753697142,79.25974445297813,6.945803894467351,27.710283841247023,4.582484649820215,32.81955782638786,36.55388581613249,-45.40310869504723,-56.56833808647731,15.351548163028038,3.1858321323197543,-21.8672228021016,83.07724606814882,35.16271780708037,-81.8037979702046,-69.65693635704835,-8.276633948994348,-20.59962804476976,58.90071033952456,16.768540152324594,-21.51388485997191,52.597560818945645,-23.03306323913743,16.388626866330952,33.3154102285638,8.603668963767607,115.79701950569722,25.69388837412101,-30.093690210730923,-28.054511636319486,-64.17794876538964,-23.756230979494045,85.51693224009014,57.79188745045232,-4.966704340548868,22.42233310389158,-33.035767782093274
24,-104.1231940164433,-45.33612133017741,43.2283771413153,70.81204639224474,45.942051397461434,-29.356194477014004,2.589983605175587,142.95746807729276,-19.974386451090105,55.92059097082474,164.75952770476303,-56.667247949475666,-29.928275103359546,10.95836385914168,75.46603997106578,-23.360908206472995,-48.44096579500767,20.15894694233774,32.74961782025302,18.502303759571355,-12.26447956266694,-17.906844707005188,15.606747746149653,51.714969781144866,-28.485553803906125,-15.573892595572337,-28.712272750816286,38.208945298861515,52.19676304103669,-60.55088983941482,-52.50319624594338,-12.321290282074,17.105377992272302,97.35321894646361,-86.93823560380048,-19.313554274207426,23.810229024056618,16.931854032218563,-43.39120292909934,58.82275295839059,33.199869724534196,2.5129890100699135,13.679747488640684,-3.152426604636231,-21.746270374679973,47.253012011654576,-72.27034664054783,-5.996707365423045,-18.250143356410266,128.0865947550247,28.727987960276327,-65.44127161060129,119.20135476936265,-9.90395143579951,-27.596667823388223,115.00196038756715,-33.87410453224516,-23.398999201009513,95.51875481707917,57.499472981006036,62.213050346586634,58.49273834883512,95.21572482424637,72.61049565432558,14.69499801857229,72.40536727900665,-50.680276876247596,36.6905490947846,-61.98379998764118,21.829011884014314,75.75390544151468
25,-127.19705008112406,-47.19848712955057,72.48867879866661,77.28957307098382,45.603563385601454,-23.62468817467442,21.199277139266393,76.78161751600284,19.977075270765287,32.815695660343565,18.31287324375924,-25.332472494936336,-3.0073957970566374,52.94631984145077,-70.05957313070856,53.11967857858026,36.309383314244364,5.573530968349316,-71.50894613340542,-44.41153415207076,-0.3011023345581125,-43.63375788936729,31.342602498020817,-35.55071820529125,9.804734278281497,1.377926757730099,-17.632365649889337,-2.8417658645509385,39.47371654514874,77.29923250865158,33.255017893404684,69.87211130838628,-24.653514771975612,-42.43333221542509,24.020537271472886,-52.45682948558518,-26.338212763305755,26.703837814699916,12.351955259881379,-36.267708538948035,-41.403684282834895,-125.9590415639785,28.74151361789048,-57.411486565536954,121.21649026939437,68.52608421618878,-31.582306139929905,94.4931139465739,28.774961294311495,11.174789263869608,-70.30174786515605,159.10524997468062,-101.50053861791838,97.41264723859331,20.083705878121577,-2.030331654472964,-30.542400590284373,106.29649380389577,-84.97231657378565,123.7084440925884,9.062274613960682,71.5356088445847,0.8973969587930201,-73.36866628721826,-89.09101639461475,-41.84396052066951,-114.80563650080732,-44.311900739388435,-99.56102436905299,99.82253570147765,-110.79728144453843
26,-86.9889673281952,-40.51777329844357,16.994691912726132,59.756436636844946,50.40121146120435,-37.39956974379991,-24.036307468670536,112.19591580342808,-72.2419566282321,61.74995550262389,170.10882336227687,-130.82880618342838,-68.66489761652066,-22.104423024011354,102.75724291210898,-48.563973027334804,-64.60184940493033,-31.30667450279239,51.15940567196996,28.6972739145188,64.83498170434612,6.497957359382163,-5.867808979222283,57.99373942650715,77.89312295969748,16.324222044736523,39.069621986413466,75.29750573402478,32.10221310059727,80.30732184724697,95.13522446467559,-4.849566928343933,-6.673252302658697,-13.308023262341434,81.03938313171231,-55.12183280502095,-57.4074545392357,-61.3260382431101,-161.1957989376673,-15.700502072223744,59.67812436382046,16.952490115704567,57.23095442532305,0.4794312588377295,-67.1368731117823,-91.3683813302506,162.9875242028711,-208.23660109391295,-4.584046830524393,103.99268016564834,113.34315387657458,-0.5236581635916615,-172.08867468159494,-30.07074109902063,-61.98635955666117,-22.515076908328854,2.1518332913476557,-43.912146453477035,209.36185378033534,152.54568530661777,-11.379713824561778,-27.001791860976365,71.19654578655813,-12.592661606464995,36.689091553693096,-123.71350150977334,-62.59135537749504,-145.5170945300747,87.57897489916543,45.0885771040875,-16.5627636898542
27,-77.67982698169783,-38.04672111394434,21.93048395873436,15.86541176980378,58.33215903963576,-20.221446788073578,-9.995639484069097,73.48441216222088,-53.12934539327279,10.97660806655053,205.2738413128946,-120.23103858002027,-49.20858729087172,-30.6572518671879,-2.9294520383107576,-47.59102579563851,39.25142576431727,-70.66741005942508,-59.27105857092215,-81.60839343788749,-0.21602508529446007,-68.6936409747565,44.98871145539715,7.189862991016215,49.63754037275262,37.21110588575627,-38.76457584787994,-3.4165654298217722,13.184264778018088,17.205849808745416,25.56376745565909,31.295088765935017,54.19854145161819,-15.661583266614963,42.51274624443463,-34.064502337325564,23.50999149383434,46.877216842693855,1.5976420966478881,-25.925940772821193,18.256851519833678,-43.12410937451494,-47.22104134371378,57.65190469664125,-58.44747862121769,-11.704931521775594,50.662229516142375,57.22065618099071,-2.953793351727652,-46.47445848026178,32.233002860583774,-76.15432184802168,-37.994706333910806,47.24647144299551,-10.968077215891268,99.72096564826133,37.65144191412917,5.724557403890824,42.14503266682284,8.582652990070175,54.23851511779841,-24.12026980418333,-31.626113688986774,99.48186146573148,-48.6894618924837,27.169412986062895,64.05245886446046,44.89952808453356,-28.423082778928535,4.792487685142515,-50.70234062583899
28,20.56986168070176,-27.688848221428156,-65.42952708942089,-30.803598023814573,-53.870855332320325,72.04933368106951,-31.536404752153675,196.88844714249257,-57.717689549382854,-15.195212442306271,203.56739671950217,38.71843716042036,-122.54952132633527,47.36380754114972,18.748233871191534,3.5316289902948204,-1.9109927718177135,80.15443408047706,-52.16057585177436,-35.09069326202245,2.4055369936754496,67.81212412912433,53.905453599429386,105.51478202493345,14.549596148083495,-33.61471766980138,-82.6444965018654,-26.931471164823506,-60.90940868663054,-45.73061106233277,-58.70987794630251,-26.662129235211886,67.60859408104905,-29.190912384074192,71.54352418590945,1.1541805771056453,124.56670644456324,-69.05767544252262,-23.55117879281437,-17.073980461226697,-151.20030270002525,41.812340881479976,-110.30032501679214,12.200214273915485,-12.726280752786886,-11.37947907591668,37.85670661373962,-86.14527252494007,49.23777086332287,8.646658837130564,43.33489276444497,48.22375982682726,-4.5562287566164565,-53.06207448177545,28.439702562477954,-64.73078051638825,69.2297317273332,-20.159862108075,-148.59701135064742,36.950876953414046,-39.131868742804706,-28.157829500962723,-44.91041415198825,17.36448249809222,34.71076172959659,27.45179385149624,60.252304391833526,3.6928047514351516,27.855675617127474,-177.83651961398502,58.32652389030711
29,-53.265694255038916,-32.94623980745108,-7.5656153118201965,69.47700696278127,45.957728428323904,-6.970922474022223,-19.176876107913465,87.67668567678629,-31.720903391028568,58.04313156885989,110.90470503929357,-111.14660316382627,-42.416916437570805,-37.663458090683314,97.21035916017274,-1.2570706534346685,-71.54356413460397,-0.8751096094115274,67.13654842543158,79.01150736702469,38.95526785929745,-50.22640485432169,-57.26708183901223,-30.1409296375762,-6.113740406937321,131.14783815667585,93.05721906130488,50.67531795993763,-21.410094013233643,56.492756906658784,51.26857577869321,63.30245719659258,-161.35259720682785,-163.22691366281046,-101.67094831029982,-246.81961219470074,-140.74849642803397,-40.57419807354864,3.9072532884371345,-139.50611969343205,-134.457606122703,122.28802364165897,128.31232517855412,-92.75673253387485,-6.820912518205663,-158.69060245006284,-9.093807193191154,155.5320816768077,-61.35152934660882,18.110469635918953,41.325012007683014,112.73010209788265,233.93202238687286,139.242397955172,-120.96369712657885,101.9498480204476,60.219225338375125,2.705121986066873,-33.399170294443984,-27.509962367674735,-81.86662999537214,-162.95314604159384,55.27900083485848,-12.955288300624815,-86.5369073172088,77.5563727152662,-80.85961892439286,-33.223329559741956,-50.2212508255163,-96.5390492114763,-31.971738551439667
30,-92.10303676205102,-52.493685582903375,34.19218264985394,33.84882341651205,28.005155486620232,-41.83418761227871,-9.8210825453612,71.103796921691,-43.221787976765654,33.313295613392604,197.09770849787148,-101.38677000694358,-38.48744225278886,3.505192269111628,69.87879066469604,-25.872152610934688,-15.787807726926928,-70.60263519453329,4.110211698864697,-17.203829762144892,20.508533175827555,17.026537325441083,33.839805055368615,-26.940626251039546,15.716690246441496,-12.109197886046664,-3.5835080175372607,8.266347823951397,9.055925918662345,6.799485145044861,-0.3773038338470518,29.902099106078303,43.730991177815255,68.15156223440088,11.160798081732267,36.649327078128266,-7.731807461177286,66.89786789177964,-35.52461855172383,-17.201319625214996,79.37037235295679,-69.15845916467926,-5.542201608854214,-21.69469765763999,-52.33776841247054,60.25898710359685,45.442886292296464,44.29491643619798,-12.004780154136817,-51.79679473617174,26.908185866528665,2.914372166328255,-58.81324591132059,34.405183978948564,24.285943595434144,77.50855300549453,17.755836396646544,24.224036703272567,31.874370213658633,115.2833944770298,11.233627039440668,19.25353394339625,18.249505549464995,-69.96813772287237,-1.4181059939031297,-13.638526257492119,-1.4525035976490952,18.888032337044738,43.16478722959443,-104.746901977863,-79.92788507409408
31,-103.43760331127156,-31.019402319121145,21.498039104002814,91.22172420808104,69.56281548927998,-18.908703703668145,-12.167717679299267,173.3677297015478,-52.706038472207275,86.19116177762994,175.07563433620834,-126.66578742803782,-46.713100427691614,-29.209301094035222,80.183683435381,-5.824460860990106,-67.88409941337459,30.08710050001133,53.81854876676313,33.97369431967764,85.3897643250196,-60.52415886399905,-8.815608319503497,55.62805163384858,14.10758142868688,11.47395579292161,50.308639007895415,39.32544881365207,12.136026926914955,115.9377538373743,96.43810476252283,44.33209809261617,-14.303523944703468,24.121614746082685,46.292822316681686,-45.597597393788334,-104.02332127865816,-60.26854489912779,-51.98470634849429,-64.4410437261763,-33.06347505758396,37.72605714055574,-19.18386724619845,11.735397453955361,-27.999080140002466,57.276205279333716,-73.65652609872306,10.986203348936334,-30.247277240334455,16.577242708268287,49.567589297397014,56.42948444291792,17.70323376048327,78.70569434719825,42.458402671569054,-37.69140734414807,-73.66048868155943,64.15159197241924,-76.76223489359892,-37.74070758039232,22.193547051434674,-53.92164482337759,-15.918012565572818,0.10563100363717348,-12.631769686489855,88.14888252784938,-42.83106730119249,63.349451436037725,-5.878920340430428,5.240243782530649,-49.03833052413915
32,-87.78745843439933,-56.69297225528509,35.11185438400522,16.4873481164101,31.93293655029125,-38.769164864742706,-15.876922686173412,43.603598497929504,-30.621784311581962,-4.710697587507839,252.76422501610142,-73.45849503964995,-24.578854531862003,11.118321796654142,44.57872475023445,-3.470089665134035,-30.056899798069235,-62.21216945272403,-27.36808403716502,-66.93827952227925,-8.95817365465473,-17.78859193630775,30.976137321279232,-37.010565557366,-24.458932157823433,18.24768577861778,-16.74581528886235,25.681690696546458,37.038267130181204,-37.585920296815466,-0.049945360022840835,20.633999685292977,-7.294700507690844,61.79684558479282,-28.90873496875815,27.88574941767141,-38.433010193035635,4.535798708380044,38.49463978633998,-29.813301687892004,-1.2194658068189321,5.258644096585811,-59.73235130251559,-45.75227817489822,18.594078395435897,37.88703774907256,49.955803572384745,7.9043795300370965,-28.3984174197118,-1.3996962793631733,24.87266042651066,4.384417192343454,4.949501158355502,-43.259133684036286,24.25792527322873,-29.01573819754061,-11.81749868587812,-2.387021977668825,-61.29600209367213,22.378448563044252,-18.233110724647187,32.282457382582905,7.93794445696015,-5.086454520105382,18.488543258164757,86.03328434058133,-0.21106599221609823,30.415898220562777,42.80274878244626,-5.08586662589469,31.69661596199841
33,9.764337286809903,-33.81506300775917,-59.35552926546323,-26.3793469884902,-54.799051708148056,82.90467191241699,-28.201377923789604,186.69458077404988,-30.466618730798125,-56.37825965445411,192.95670514218222,117.12639477604792,-97.42831860001749,31.056163889472366,-30.110407864012977,74.13661833208528,15.719825614927917,133.47287051103706,-70.43261355043703,-94.05377349573143,-41.51582004535624,13.823500546120458,66.03284004383107,80.8104665144783,-34.38242749626337,-10.951771561831313,-104.68673584394337,-26.51312742373535,4.662637009898956,-89.3277232696415,-87.94594954257745,41.62426807214263,77.55913876384882,7.159044821067094,33.10316945775405,-37.93954832728531,139.40044148954325,-4.518905199139364,67.35956225239882,-21.79697317243215,-226.69039186745496,15.446190580773953,-182.86466725882627,-29.724745533530253,-87.24076920478366,20.59387149306541,-102.29002981275995,-42.701634397103504,-9.459327526854995,83.00095044537979,32.401056255583384,122.08209921469103,-64.78196348336748,-54.748491011313824,-41.54061311306743,-27.463292025589517,80.8778018307611,21.812971687959067,-59.33485125006,-19.26552979596367,39.706451634704415,-38.353449707527616,-73.95518168802428,3.5002756377618836,-10.564339579582592,13.850989458472846,-166.3313266526008,-62.343005010168724,-7.698757348941702,-17.87251758413258,0.4248227533096124
