,0
142,-1253.6976649921212
143,-1263.1187686918386
144,-1391.2628130854102
145,-1160.5165215045542
146,-1135.438770426403
147,-1186.840117798123
148,-1117.0882092076492
149,-1173.903293723125
150,-1191.6889539455653
151,-1286.1717241061824
152,-1238.8354914429724
153,-1301.883540966043
154,-1156.6031321616822
155,-1294.0881998542409
156,-1249.1137805221958
157,-1318.6416426925484
158,-1318.481143273465
159,-1234.1235443367063
160,-1366.3421666471975
161,1640.1920855801873
162,-1175.382820516184
163,-1075.9065102067275
164,-1376.5054131664394
165,-1020.9547772072854
166,-1310.2173847756262
167,-1086.5519725878596
168,-1434.6454513252613
169,-1256.953292191491
170,-1419.7022274689582
171,-1141.5204727334226
172,-1194.0272096642143
173,-1208.7612514603127
174,-1297.364304847167
175,1640.198963168215
176,-1130.404576344949
177,-1055.5261264376745
178,-1376.8338742836463
179,-1116.9754321866776
180,-1038.834683733989
181,-1210.6419070674197
182,-1067.303584250238
183,-1164.6389503912535
184,-1220.757513892311
185,-1220.551313628308
186,-1230.6875394299182
187,-1304.326982756239
188,-1197.1593526338108
189,-1363.92019369248
190,-1188.3104587686776
191,-1307.7113281944507
192,-1405.605649395185
193,-1321.1486199393019
194,-1144.0039587754084
195,-1179.1235877518131
196,-1248.3749773294724
197,-1128.8573356366521
198,-1300.660890682532
199,-1100.0032993789332
200,-1333.4778812554002
201,-1327.8373191754333
202,-1087.2910798277148
203,-1336.7226136175661
204,-1205.6007970840951
205,-1277.5648692500115
206,-1196.6078669197702
207,-1310.8361411464114
208,-1348.0173132471366
209,-1107.4607130981396
210,-1165.9483231257045
211,-1165.6506623476619
212,-1259.8610040310302
213,-1112.6506802713625
214,-1145.253590294645
215,-1229.4465773297854
216,-1125.6931773988504
217,-1106.738036305476
218,-1113.8604652979855
219,-1073.701675273191
220,-1102.4115795142006
221,-1308.3926048260162
222,-1234.6317013515827
223,-1159.5227775670699
224,-1182.8241034059188
225,-1096.7736467017903
226,-1146.0226016116535
227,-1191.3420455326561
228,-1160.7742618284628
229,-1187.8694745206403
230,-1211.2289175889769
231,-1122.1176601270195
232,-1181.2512012455584
233,-1120.2011083670386
234,-1084.5457341714625
235,-1140.8788660626822
236,-1140.4018173607271
237,-1247.8190911010533
238,-1182.766050416043
239,-1090.7616662777602
240,-1206.5993931244218
241,-1122.9080389618505
242,-1290.2689892110764
243,-1211.9855684457116
244,-1089.2463899839909
245,-1319.839188790044
246,-1083.5891171321678
247,-1259.5701461992505
248,-1122.7537722652935
249,-1121.8691759965582
250,-1233.675513993542
251,-1175.3760842769975
252,-1100.3904839246923
253,-1121.3145584390043
254,-1081.2798445089977
255,-1395.2084396022053
256,-1168.0955732990158
257,-1254.0845378564218
258,-1156.1896469215847
259,-1170.4051048686108
260,-1409.0188154072177
261,-1164.0490439610953
262,-1155.9727986391551
263,-1143.9298972444058
264,-1067.7828599376055
265,-1173.7021189367256
266,-1201.28630839387
267,-1093.705769001972
268,-1085.163089487734
269,-1263.282356936233
270,-1196.4077734626876
271,-1116.8650983264808
272,-1131.6522155163289
273,-1134.9389743979993
274,-1067.4326575056286
275,-1141.1353671716977
276,-1186.583570953328
277,-1162.6391098360946
278,-1170.1409355411006
279,-1186.8326052930847
280,-1116.0153734305127
281,-1128.7334044735392
282,-1127.4835978182832
283,-1353.488395878702
284,-1135.595589067761
285,-1093.215526057944
286,-1136.5382386844244
287,-1079.2290546092765
288,-1103.9073733575742
289,-1120.3413245028974
290,-1085.0833469042818
291,-1115.789353437809
292,-1110.5941262519495
293,-1152.3811781529355
294,-1097.3235113317733
295,-1107.3812241219534
296,-1080.6401417994257
297,-1170.4550611420261
298,-1068.0215678923028
299,-1136.5241487573446
300,-1106.526079261592
301,-1078.5069172969638
302,-1074.852610297069
303,-1189.1983477215886
304,-1137.612231105834
305,-1030.6473935409697
306,-1122.9100488631102
307,-1207.3147418006918
308,-1103.1896971201368
309,-1372.19273157188
310,-1081.4146553437317
311,-1286.8822644784211
312,-1146.353106343987
313,-1327.9174086445507
314,-1144.6505741680785
315,-1273.482706223352
316,-1151.7856698325104
317,-1329.7643245953468
318,-1288.1489762456165
319,-1342.5583705703518
320,-1202.0658185085504
321,-1245.852641946446
322,-1156.5803449506413
323,-1387.4804283584924
324,-1316.9080272861563
325,-1227.4412141994642
326,-1337.691774039118
327,-1220.6682145651275
328,-1108.281686023298
329,-1274.2819419123352
330,-1313.4947318172397
331,-1091.151935334849
332,-1078.2489359494139
333,-1428.7516522431742
334,-1324.2294074325632
335,-1176.986758372083
336,-1138.7745371136286
337,-1133.051075373344
338,-1388.546997456021
339,-1358.2359523817188
340,-1191.037529446076
341,-1303.7849272762
342,-1329.2186026558443
343,-1176.4529886698326
344,-1207.0445122709505
345,-1176.894017337934
346,-1361.5185059171736
347,-1114.378682558752
348,-1187.5900387165655
349,-1317.9636042168447
350,-1118.4524645022939
351,-1140.8652038847724
352,-1190.6583248918814
353,-1194.3205727307045
354,-1183.9636227487415
355,-1308.2215167165984
356,-1336.3213513589326
357,-1362.6449443055208
358,-1282.6639636994296
359,-1115.1412237871073
360,-1373.40931711032
361,-1361.2329566412843
362,-1255.274019506031
363,-1458.379045217261
364,-1391.0385343620992
365,-1175.3009002005253
366,-1424.2721030235252
367,-1365.3003378722797
368,-1345.6038481637643
369,-1172.4929475103395
370,-1399.6705341392026
371,-1193.5532267588665
372,-1243.200994537364
373,-1238.2736789626986
374,-1159.4272421634855
375,-1136.9053409255753
376,-1174.3141510000166
377,-1357.547777425742
378,-1311.758882918015
379,-1250.2920457117834
380,-1284.341112418838
381,-1235.7774415080141
382,-1322.1388745967995
383,-1306.6371679523977
384,-1310.0679642470127
385,-1263.5469256619228
386,-1181.260014184281
387,-1262.1991766780536
388,-1285.2114469257128
389,-1275.4521848163283
390,-1301.1410068689202
391,-1344.3043791345583
392,-1372.15391617993
393,-1209.477067552505
394,-1372.432330587148
395,-1318.3987628309937
396,-1382.0484105000746
397,-1160.2709618744484
398,-1198.7380546577124
399,-1255.1726813313899
400,-1340.1851590377687
401,-1185.9990686034969
402,-1377.3031118074136
403,-1382.0687011427026
404,-1375.697441867597
405,-1360.5863032165614
406,-1315.8401942284322
407,-1364.235230620399
408,-1210.0068258147764
409,-1181.516306885968
410,-1330.1554485552558
411,-1158.671200409486
412,-1299.463361354042
413,-1226.7057917405432
414,-1365.6670146129231
415,-1360.354819210727
416,-1218.1121749927424
417,-1187.4559500093296
418,-1262.7715016698571
419,-1198.4689210162744
420,-1317.232999560389
421,-1225.1919691125047
422,-1246.6806136742834
423,-1434.2262949903852
424,-1255.8860026290513
425,-1217.865817889348
426,-1372.9939875459886
427,-1361.0951213675942
428,-1355.9608273560464
429,-1377.2157328669234
430,-1314.7388906438957
431,-1202.857719021714
432,-1287.976025964283
433,-1383.5301938690725
434,-1311.702719300747
435,-1324.829435136634
436,-1308.4215200644644
437,-1371.6635566991702
438,-1189.95740318157
439,-1365.1560315364045
440,-1346.6203271469067
441,-1356.6715237131145
442,-1194.001684970879
443,-1330.7452403030425
444,-1264.2544373789233
445,-1195.3794612262798
446,-1190.743028734204
447,-1201.9566974515888
448,-1351.2221544873603
449,-1194.1503526477295
450,-1309.0271332137656
451,-1126.9996814093172
452,-1117.5724846383678
453,-1246.7992270697084
454,-1189.6618027107509
455,-1377.111355936121
456,-1128.7105146661934
457,-1237.1033382810963
458,-1223.5296329465054
459,-1091.277822414188
460,-1087.1400779739888
461,-1109.5191708689724
462,-1110.522448655888
463,-1229.104567438365
464,-1260.5739126144824
465,-1130.5369902280631
466,-1082.7676733855278
467,-1119.8977579803925
468,-1270.5041621199832
469,-1144.1554048648275
470,-1256.3587190716876
471,-1072.5894388413217
472,-1399.3477383379573
473,-1310.308549099747
474,-1398.3758360756622
475,-1100.898736594001
476,-1060.6045339959528
477,-1042.7020513835876
478,-1334.8091037053032
479,-1184.3074727618325
480,-1178.3457305668528
481,-1232.4805473403733
482,-1399.1066315510725
483,-1168.9889755286624
484,-1207.1902112316252
485,-1416.5382980077793
486,-1306.9557838211674
487,-1071.0824019605964
488,-1057.7870721357538
489,-1151.821174971686
490,-1193.8613807483557
491,-1231.9626679004084
492,-1305.368211203097
493,-1336.1014871227367
494,-1351.2901323653705
495,-1079.8302697355496
496,-1277.5290033899566
497,-1190.9117899812495
498,-1345.573747521904
499,-1152.1292285484383
500,-1284.0198535383229
501,-1398.9111185853048
502,-1213.8402337752802
503,-1195.940415700949
504,-1193.363865902829
505,-1115.8682371287796
506,-1303.1265866917572
507,-1209.477175356526
508,-1303.8368568930532
509,-1045.9153227128936
510,-1124.0051007706202
511,-1199.4758427104375
512,-1212.8988549892076
513,-1104.957096715835
514,-1129.6634818640234
515,-1179.4938983800762
516,-1140.6829526679599
517,-1094.0261852648957
518,-1060.9099639896742
519,-1113.8704565383473
520,-1356.7818839817012
521,-1089.9544108584907
522,-1055.7014428929633
523,-1109.9768751855652
524,-1239.299790040812
525,-1069.256617548174
526,-1207.8571060582194
527,-1076.3879161909717
528,-1101.4269552809526
529,-1220.2392185358312
530,-1056.3686454241192
531,-1107.1409700480972
532,-1091.0979445351902
533,-1277.4376166181125
534,-1068.5220970339672
535,-1112.0819528701272
536,-1110.4211663426731
537,-1060.2704856313162
538,-1060.2301340406727
539,-1121.400157140709
540,-1107.4508418757741
541,-1081.033141741651
542,-1135.1160430580323
543,-1348.816671013725
544,-1113.5717510569943
545,-1161.9213509290266
546,-1113.527279439679
547,-1074.599315476133
548,-1111.49370427639
549,-1081.505833753203
550,-1074.619500974734
551,-1146.2673477171293
552,-1073.5717916124613
553,-1100.5867259297179
554,-1109.7793202240398
555,-1171.3949888999296
556,-1186.9373840751903
557,-1153.777042655452
558,-1307.619138261322
559,-1161.3772493722877
560,-1087.9665738979959
561,-1074.1762101555828
562,-1282.467222273156
563,-1382.154913328802
564,-1056.8451671764067
565,-1180.5240544949368
566,-1312.2393400960711
567,-1210.2522569200382
568,-1075.8724470426741
569,-1410.8127641210979
570,-1413.3258831290223
571,-1064.6728443895756
572,-1290.899883580795
573,-1196.3383545014262
574,-1154.1295822112581
575,-1336.0755809207526
576,-1313.994303377014
577,-1103.135323311615
578,-1306.346338934922
579,-1279.0101160014506
580,-1370.486446242354
581,-1194.6202006889446
582,-1130.6193289800074
583,-1254.2021310729483
584,-1207.8498084854436
585,-1188.5218088337251
586,-1347.3769238257119
587,-1326.6247890271293
588,-1079.296141790394
589,-1203.3480162388116
590,-1223.7616356273404
591,-1397.7920933417986
592,-1161.3254068875756
593,-1365.7000039907873
594,-1196.9589740094661
595,-1308.430619217265
596,-1141.5972212564589
597,-1219.6242630916552
598,-1323.12687474774
599,-1188.3956115607307
600,-1324.5195593888777
601,-1173.5658136491036
602,-1243.5366675827495
603,-1186.5382632687251
604,-1390.2639402777104
605,-1260.2581707951504
606,-1168.5534756463894
607,-1153.0611215295285
608,-1323.2119046698253
609,-1248.1689428266975
610,-1265.384942743922
611,-1179.115129356208
612,-1221.7464580049389
613,-1185.6858477021697
614,-1363.4057940426965
615,-1205.6086326988122
616,-1088.0984729130619
617,-1308.1586789872806
618,-1387.9450906949623
619,-1220.3427431871323
620,-1222.4844246281268
621,-1208.0017662027517
622,-1229.8800664284058
623,-1205.4845278842167
624,-1073.9514299640189
625,-1175.8568020706211
626,-1183.9112325738488
627,-1116.0305681818618
628,-1130.1047559808353
629,-1115.0240972462893
630,-1100.896229621057
631,-1120.6251791845223
632,-1160.562622570052
633,-1064.6923964049383
634,-1204.2446621429467
635,-1104.3436949740847
636,-1089.1609793016692
637,-1075.904053773358
638,-1134.1500832865395
639,-1108.697837666905
640,-1089.4794369615656
641,-1338.7392123697477
642,-1082.5373464580234
643,-1093.315590827865
644,-1349.9277503753647
645,-1399.2627696963527
646,-1182.8673579620533
647,-1089.1632118711746
648,-1214.5928392260257
649,-1219.036463481398
650,-1167.7030062836184
651,-1093.3532893746435
652,-1373.6546063312487
653,-1152.5481535600013
654,-1366.8923596525758
655,-1166.783054055086
656,-1198.580192063377
657,-1174.8451495480786
658,-1328.626641601086
659,-1197.7113743013413
660,-1184.0943316537773
661,-1161.2701029353636
662,-1133.5994005278262
663,-1182.5539672719406
664,-1065.438227223601
665,-1206.240559655645
666,-1128.1276035877136
667,-1183.1396684057133
668,-1418.4767769855962
669,-1186.3091224460081
670,-1214.1467537193848
671,-1151.2395378501008
672,-1188.6672546929062
673,-1175.4206966806087
674,-1191.382022086664
675,-1096.2313946071872
676,-1067.324260407471
677,-1170.0360997500952
678,-1202.3768507272669
679,-1142.960177319403
680,-1291.2891707666743
681,-1302.8079352792436
682,-1117.4759685477263
683,-1251.8620053140457
684,-1080.0618602805216
685,-1255.019448878057
686,-1346.409642259389
687,-1282.5014471170537
688,-1257.655955721549
689,-1252.3599133031935
690,-1076.8295458011926
691,-1431.6560384974914
692,-1186.6668790851706
693,-1359.9729115341127
694,-1386.0996833681836
695,-1171.0225676434438
696,-1353.1225289859296
697,-1408.3419867845919
698,-1053.4237376192496
699,-1221.5099734595078
700,-1094.783625831433
701,-1405.2405247116847
702,-1051.6767340889137
703,-1265.3781610661163
704,-1180.5657733992216
705,-1368.3105044322222
706,-1091.2169397327114
707,-1420.1160751427692
708,-1203.610869563418
709,-1104.6088601350261
710,-1065.740262897803
711,-1071.4545600690515
712,-1204.8224429259724
713,-1160.8131103923624
714,-1058.6734522032116
715,-1085.110837678514
716,-1112.0833486522308
717,-1423.3527094489357
718,-1264.780457702566
719,-1350.0310853852222
720,-1212.6755064810502
721,-1157.6892792074138
722,-1328.1900949232481
723,-1077.0293992407182
724,-1260.7481838449025
725,-1155.9997983703313
726,-1413.1722770153635
727,-1164.0666415020078
728,-1100.884766156622
729,-1225.3917815453146
730,-1077.4533552284565
731,-1441.0509858561038
732,-1173.6237917217816
733,-1133.5591186771737
734,-1169.7517745614905
735,-1083.0708750380522
736,-1152.596254371408
737,-1064.0500840788875
738,-1101.0626842758002
739,-1160.604120942675
740,-1124.6330940265088
741,-1077.4480191564617
742,-1266.3786542326968
743,-1061.4410977605398
744,-1190.0223358864532
745,-1187.0607345186331
746,-1074.3585806061526
747,-1151.6508903393867
748,-1082.3598785858974
749,-1213.3519199898553
750,-1059.060556882915
751,-1173.6791246682253
752,-1179.9406068306278
753,-1086.6575856275385
754,-1195.7354388133137
755,-1281.9394085920476
756,-1331.6407773052392
757,-1111.159373679422
758,-1086.1592869020883
759,-1155.8216583078677
760,-1314.9388228607768
761,-1236.087293669329
762,-1088.909800934633
763,-1098.9171759093201
764,-1394.285965352881
765,-1323.2490614102437
766,-1197.9630790864105
767,-1122.5831005169202
768,-1084.4113641886458
769,-1122.9203337876752
770,-1355.7806099607353
771,-1394.2179267996967
772,-1396.301133431459
773,-1158.9127415009893
774,-1151.1576067643964
775,-1425.0365884814673
776,-1166.1590628762167
777,-1330.4601956807217
778,-1370.9334756883213
779,-1402.5231934520557
780,-1286.8568578355464
781,-1296.0139303256697
782,-1262.524172418951
783,-1358.7068904326138
784,-1081.3052321259065
785,-1387.5871871435595
786,-1332.5791303138071
787,-1062.7356003188067
788,-1118.994549908372
789,-1356.5993667284517
790,-1322.215882974109
791,-1161.3532881591786
792,-1376.0994971292275
793,-1217.5071374539148
794,-1280.809265676794
795,-1148.0641718427814
796,-1128.1711948802877
797,-1269.4111506612023
798,-1175.395875108201
799,-1273.6334808962495
800,-1072.496310719072
801,-1078.0409887300161
802,-1142.2747111512724
803,-1100.366362027076
804,-1071.0367921356258
805,-1137.3117613424654
806,-1292.8789145988633
807,-1367.8641543538827
808,-1176.289482323165
809,-1174.7298711651206
810,-1083.4894883958939
811,-1291.5817199144042
812,-1260.3120937218855
813,-1358.118725083139
814,-1070.9334096543462
815,-1160.2114864437706
816,-1096.456319768161
817,-1122.422670386756
818,-1172.8770656937038
819,-1114.7384572560823
820,-1168.965188234086
821,-1176.8915561090723
822,-1107.7650748450721
823,-1079.5659349984346
824,-1070.803429165851
825,-1078.2432640163638
826,-1135.6555690450289
