,0
0,-871.4060002173413
1,-710.2895886138539
2,-895.9682724017483
3,-432.55939247949755
4,-440.1718878504255
5,-846.6007794285554
6,-847.1847968938578
7,-897.7228468186121
8,-462.0619419357309
9,-514.4469888213378
10,-827.921588012078
11,-411.388823731191
12,-886.973878108255
13,-683.4726185843201
14,-459.25536620774903
15,-403.6107317357897
16,-536.7315287489711
17,-426.9841446199624
18,-406.8102936958281
19,-893.7413197314835
20,-465.73968681246606
21,-414.17867262832715
22,-416.16133564606935
23,-891.8810427284823
24,-722.4540151135275
25,-434.5202012085745
26,-542.441535466748
27,-896.4991665527454
28,-871.6627652980944
29,-896.4578251109403
30,-720.833082809629
31,-407.4499788134851
32,-682.5463605484202
33,-897.4733360543312
34,-423.68192355904
35,-436.4067038997747
36,-411.6763276097118
37,-522.3532424755825
38,-419.60263199095544
39,-719.5216893638026
40,-404.84144712413837
41,-893.0701740382403
42,-897.016008601306
43,-895.9176995135173
44,-711.355676752872
45,-524.0297564054233
46,-891.1922089818274
47,-885.056393042647
48,-775.2722417739774
49,-612.5468065075537
50,-693.5445770381327
51,-483.771020633798
52,-489.9284977999654
53,-895.6354437251498
54,-626.1479677841404
55,-691.1531642141896
56,-632.3131466714663
57,-422.6520356963277
58,-419.8931955134856
59,-394.21139266383807
60,-597.5935717154049
61,-681.3323445677341
62,-413.3132620078414
63,-454.08451992182034
64,-543.0125929886282
65,-405.0918443321551
66,-603.7735099489843
67,-474.36127949618276
68,-424.61321240931727
69,-414.342854787496
70,-893.5412746427326
71,-444.42005922851945
72,-400.7347922446484
73,-611.4600520314087
74,-394.2859009888828
75,-429.5150035895148
76,-469.54824384241175
77,-423.1007146344032
78,-476.9355117845097
79,-545.0381222838872
80,-425.80856859908926
81,-409.8193182398683
82,-438.95777606749266
83,-501.030910467552
84,-893.6009216780583
85,-423.5892869028219
86,-638.3884757368043
87,-428.36004686821786
88,-405.8550735033698
89,-487.92334604148346
90,-601.1072121907454
91,-441.2559132347246
92,-720.1112735142698
93,-411.2338471825056
94,-718.2036843228224
95,-416.2476098334316
96,-608.5275570237
97,-539.0339836232922
98,-745.180049859202
99,-894.5983095426558
100,-554.0862553083895
101,-413.12186606146145
102,-432.90856185045845
103,-411.2904273139794
104,-651.6624757827459
105,-413.2088377230606
106,-890.3577358924323
107,-458.9841455883697
108,-415.11144744879635
109,-438.0269744452549
110,-734.8464245903791
111,-437.46110681130625
112,-425.8684858959328
113,-575.5952972337284
114,-438.28000584193427
115,-809.7992636982406
116,-689.9661313320294
117,-696.1769207879327
118,-891.4699865823965
119,-895.0386247128379
120,-509.7161533896837
121,-484.24784683396774
122,-435.10536536315357
123,-865.1031399174768
124,-712.8450230416616
125,-514.2312029909383
126,-872.3183706258993
127,-736.6515307099995
128,-593.6866786135605
129,-598.9464505463029
130,-731.1045884100589
131,-419.5931886850408
132,-449.8855330717706
133,-713.1771940336425
134,-540.892789159972
135,-904.0989122446713
136,-882.8517398387319
137,-595.1099146025584
138,-895.8686096101379
139,-895.5654068305133
140,-615.4382525700076
141,-849.7201440824819
142,-567.284617983977
143,-800.478389189661
144,-716.5228776158127
145,-576.5506982411049
146,-549.6802370584275
147,-450.56107576917975
148,-494.8716804826652
149,-481.2632153446305
150,-529.7687518300611
151,-568.4967715121107
152,-731.7414298274484
153,-892.1521619875889
154,-447.30197455409325
155,-896.3718798304881
156,-627.3209045980138
157,-568.801284370588
158,-887.2435352622329
159,-892.4638898924804
160,-897.0398080409122
161,-914.5755869697692
162,-792.6842608767481
163,-439.9771883772282
164,-727.506537253568
165,-895.861402012597
166,-739.0075349213291
167,-899.3503454584217
168,-897.2835871611461
169,-774.7643897069528
170,-737.1425031503957
171,-896.363210482149
172,-902.9350779189532
173,-895.2183958923166
174,-895.8877731918493
175,-912.5043017207927
176,-576.136681026465
177,-556.0477473330791
178,-894.3079990984571
179,-885.287082799414
180,-812.6868456145361
181,-779.2966906137689
182,-709.2068393925408
183,-745.3361817905038
184,-855.372078727115
185,-897.4896550684035
186,-913.9599105692927
187,-896.1976511385272
188,-896.03201471895
189,-896.5414405633946
190,-881.8768785199737
191,-894.5321883143032
192,-896.2782816372802
193,-895.3549452367074
194,-464.9292273627073
195,-895.2230970890178
196,-898.0817561723147
197,-898.3382538279591
198,-892.9174324964068
199,-579.6813509246534
200,-894.8768793192074
201,-875.5546496682432
202,-500.613798370421
203,-896.8648380798884
204,-888.9090929923723
205,-896.1937340520974
206,-896.977266858164
207,-899.7438013825188
208,-896.9813019465967
209,-449.7802422750769
210,-889.5716045521217
211,-466.80486946182697
212,-894.4288816663033
213,-469.7443132784531
214,-549.5944789662343
215,-555.5596058614922
216,-870.489801891223
217,-566.641093868424
218,-441.85173775065664
219,-450.5295649240466
220,-489.7002860041393
221,-751.2861014620051
222,-476.47421109727924
223,-729.5260206732349
224,-425.3075242316411
225,-599.5916207369918
226,-592.1959198014514
227,-758.1276316301776
228,-428.7632634158266
229,-724.8087025708115
230,-574.9878450885036
231,-632.1393650223812
232,-640.1449295608231
233,-911.6626746806675
234,-526.1381464204555
235,-717.567854787251
236,-774.0929682089879
237,-886.039918162145
238,-563.6536353623133
239,-421.8729156034023
240,-898.4192011095698
241,-468.46431950211377
242,-834.3347068054538
243,-693.0598101336789
244,-715.3353761653156
245,-892.2517077206552
246,-477.9150744681835
247,-907.2707350193209
248,-461.2055981977822
249,-449.4762986070444
250,-495.7358373808363
251,-598.4647356468448
252,-489.4966710350761
253,-889.8114182615487
254,-458.02786083924127
255,-553.2914837728548
256,-573.4497398513612
257,-592.1126161029707
258,-850.3263208024438
259,-531.7787487333261
260,-506.76161164479123
261,-412.0296035951073
262,-437.9131289598329
263,-506.4119552879202
264,-424.13524261011105
265,-555.0835898375293
266,-702.9377401253644
267,-463.43223225744686
268,-467.43048744917894
269,-595.8027046281651
270,-550.9581041117317
271,-639.251732708573
272,-437.46536478076735
273,-511.9438191174778
274,-432.73194403024166
275,-746.4049185582512
276,-627.545454638368
277,-831.5851053192182
278,-744.0912491832534
279,-516.0973885617516
280,-648.5102277338432
281,-638.3914024092675
282,-512.6434526316273
283,-720.2405954776276
284,-717.9612253002605
285,-902.248059794793
286,-452.17293701640915
287,-456.08924844850554
288,-728.4886342872329
289,-463.4824089173401
290,-865.2539392834911
291,-847.4216800449162
292,-487.35905156501315
293,-756.2675468855858
294,-855.4113846557684
295,-896.6014748116282
296,-810.3191855925068
297,-895.0534448081078
298,-456.5529797262863
299,-892.9598589341276
300,-554.978389036828
301,-434.1592288016799
302,-876.1520037080514
303,-593.900349990991
304,-900.5581279702279
305,-737.0249316207371
306,-406.65253332318184
307,-851.690510248036
308,-409.8509782812194
309,-609.5024830270178
310,-430.33392890471157
311,-898.9236297457561
312,-419.4620293515489
313,-854.3106237704874
314,-413.7047406765971
315,-788.7944816334632
316,-895.1205113545878
317,-469.46737326487624
318,-895.0590053007664
319,-510.4661520481131
320,-630.9998860125222
321,-893.0734434130866
322,-474.53205272632977
323,-897.0482321788666
324,-896.021647502723
325,-453.63647653114697
326,-893.5356178734131
327,-459.7336563465627
328,-456.43875226296706
329,-577.2131138213362
330,-894.6944315259399
331,-879.0348304684408
332,-897.8136207326596
333,-902.528653540725
334,-895.9534711095057
335,-681.5942514744963
336,-516.1115284351154
337,-437.9639371363534
338,-889.2836795973814
339,-488.59083921680434
340,-459.58312218007853
341,-681.9606254686116
342,-895.2753927806351
343,-414.85311996334286
344,-440.88498529367905
345,-423.7316956541307
346,-896.5353227890461
347,-445.8085899255713
348,-475.557864549475
349,-895.8054386768804
350,-423.011416621742
351,-445.82100408192116
352,-452.44196751163514
353,-895.9557511550884
354,-631.3413307080095
355,-895.5881080352485
356,-896.0045540189593
357,-873.8970909413354
358,-621.2266374251275
359,-411.8526814570069
360,-749.4882058368732
361,-899.1741461319853
362,-469.07462417489046
363,-609.1275436824995
364,-510.7525472117335
365,-431.72004023215436
366,-748.5646210466048
367,-480.7127407335805
368,-542.80401513323
369,-444.86125382522897
370,-891.5608903390546
371,-465.7671889062652
372,-492.373132251788
373,-468.7770302824734
374,-431.8265915540224
375,-450.784567071587
376,-408.51273080790537
377,-665.1556417612198
378,-578.0699291979848
379,-724.570808293617
380,-715.1055853874199
381,-756.4262636751596
382,-881.8365282592061
383,-690.6041869376376
384,-852.3436927671295
385,-446.60752511046934
386,-453.03113189990506
387,-780.4620067471371
388,-897.192526294344
389,-606.5904444999798
390,-897.7096666996606
391,-882.0384198661233
392,-729.1251235504682
393,-573.0100786660818
394,-705.9357913992347
395,-842.926718960845
396,1418.6202125505158
397,-415.7864651594774
398,-468.8248881262742
399,-724.3367596104162
400,-564.4820517633312
401,-454.5840629766139
402,-884.0307316577082
403,-487.49731547511794
404,-662.3787345503207
405,-896.8034347937851
406,-791.0563668287967
407,-863.491662459179
408,-473.852059623121
409,-449.8092907562871
410,-495.94198598515305
411,-429.0411461779292
412,-623.6461603690112
413,-543.3404726088095
414,-895.6436989682429
415,-614.6833409373869
416,-508.4680010008914
417,-429.77765263403575
418,-538.5043871768593
419,-531.490442026543
420,-618.0594395138007
421,-491.29548734713825
422,-894.7671067381228
423,-757.0510538166355
424,-634.5818123586157
425,-511.1546325032817
426,-438.5086237207687
427,-899.9457630014489
428,-690.1492360138312
429,-870.3211907570669
430,-606.5638133465995
431,-448.76418033086225
432,-784.7501938723506
433,-907.7922198167092
434,-899.5920590712028
435,-558.759574418358
436,-880.5705804767626
437,-887.2426216361525
438,-424.54948540258874
439,-581.3076359368844
440,-870.7144252027954
441,-902.2640695965903
442,-435.8647785300453
443,-912.2349515149294
444,-553.633995725704
445,-721.7055890099323
446,-438.57636170684344
447,-646.2949167268507
448,-896.3840702552301
449,-431.2771846563621
450,-892.0091547295389
451,-423.5606816440958
452,-420.37448909616865
453,-530.5590796372196
454,-896.6816785172413
455,-700.8453878963695
456,-413.77707553830027
457,-783.1616647632532
458,-468.77622804437084
459,-435.4496663850242
460,-412.3995722553341
461,-420.8099306655314
462,-417.2556817421678
463,-453.9542615916892
464,-823.4628769687575
465,-418.8493069290123
466,-400.5470577093212
467,-555.7167556472966
468,-495.26645461658535
469,-410.15330293005815
470,-679.759841977852
471,-400.5424230437385
472,-897.5069808202533
473,-890.8253228210348
474,-885.3174469726995
475,-405.43385247587065
476,-397.0771970437471
477,-407.6314651920061
478,-890.0284898089496
479,-583.5777151749622
480,-429.0878851305735
481,-896.2791344954153
482,-895.7622860459467
483,-507.8852747088575
484,-489.8971801720218
485,-895.6244103672238
486,-894.6604630890698
487,-400.29141280514585
488,-399.1290454193085
489,-684.7479136432958
490,-718.9708773089594
491,-877.6984713386006
492,-716.7298631669979
493,-895.3817228967043
494,-767.2099438419737
495,-416.86430568292997
496,-615.927731120022
497,-532.4164313863836
498,-895.9004410793325
499,-499.4257070891326
500,-513.3430322297047
501,-576.8985801915779
502,-447.98608942804213
503,-895.2834153911051
504,-442.914753130255
505,-434.5048757894996
506,-480.0514721954718
507,-435.6478287805118
508,-501.59906947988486
509,-395.1363465023214
510,-419.795440578888
511,-893.4507687946038
512,-446.2836898084353
513,-472.4537120940184
514,-466.02382431770803
515,-427.6347319486134
516,-477.1295331802328
517,-394.46634810793057
518,-422.0347353599038
519,-455.5610077459356
520,-440.0857435731707
521,-451.47150938336216
522,-402.2271080800362
523,-427.4642119512713
524,-509.931520555966
525,-403.02910877480764
526,-741.9060848509022
527,-420.9162595120947
528,-408.9947072363283
529,-547.9940993671318
530,-396.0175600190675
531,-433.0313376141726
532,-421.34689448853817
533,-835.1076128646613
534,-429.63468851756153
535,-486.47948295729276
536,-422.5640002173673
537,-423.23096891752715
538,-436.2875067754237
539,-431.1704863154835
540,-421.9160786411044
541,-479.0833385886635
542,-442.7945276498736
543,-655.9984329173373
544,-420.57806634481653
545,-663.0029214300689
546,-480.268067272027
547,-417.9680658873314
548,-437.64728777675833
549,-449.1080034903895
550,-401.3703453842503
551,-420.16167126714294
552,-398.7048027059085
553,-401.2703559989099
554,-463.5450039245384
555,-463.78468886199363
556,-488.80674838269704
557,-417.7572660524769
558,-624.0644478419218
559,-432.27952980250825
560,-908.4902853253861
561,-413.29848803893975
562,-874.2821946858663
563,-778.3913724904112
564,-398.00231630306047
565,-501.57088694940046
566,-490.92774264773743
567,-894.4899594339388
568,-407.0262496808965
569,-898.4823567864149
570,-890.295521709722
571,-906.5604410569305
572,-901.9451259626679
573,-713.26283754133
574,-495.0952213015381
575,-892.5194496289276
576,-718.0989802775154
577,-461.76505231678675
578,-782.5926666696877
579,-743.6245806377499
580,-894.2325349346874
581,-442.1222563468152
582,-412.064031471632
583,-902.9227679708963
584,-896.330280207925
585,-739.0537691136942
586,-713.2998111005994
587,-550.1003372301678
588,-424.6697155268538
589,-899.2893773037651
590,-438.63308554017584
591,-769.201232755159
592,-539.6372200712511
593,-902.4159441767772
594,-893.0044735967663
595,-895.3947073106144
596,-499.7843937463259
597,-676.8363144525696
598,-571.1136150705022
599,-439.2582952866498
600,-563.1320912686199
601,-903.504264533
602,-892.7842181824221
603,-422.57043035936226
604,-893.5114135659646
605,-508.07737426019065
606,-452.0539577380517
607,-890.4500157927112
