,0
194,-135.49968328444822
195,-143.45081394720546
196,-177.22456810638852
197,-189.40808467274357
198,-166.94394423504312
199,-129.7945980933356
200,-164.5788869735725
201,-177.91074544324903
202,-129.29976772893457
203,-180.61387608515923
204,-154.44145572686006
205,-182.1196335591901
206,-184.67172094574022
207,-156.31678898406022
208,-164.5770340516333
209,-130.92989402159688
210,-155.32750856875876
211,-148.88176232664807
212,-137.05107294060753
213,-131.22495114085115
214,-133.58946806878384
215,-161.00375467889504
216,-134.1877294139789
217,-131.4847874614941
218,-130.98816551052883
219,-129.06289217460966
220,-130.40324887008023
221,-152.04474014696962
222,-141.48413431775484
223,-135.94533951395536
224,-130.6596544218221
225,-130.84063245680093
226,-134.68110334902883
227,-140.7225020415875
228,-132.3984851279037
229,-140.93375218974884
230,-138.90330653650048
231,-132.4714678843281
232,-158.89281132806366
233,-133.37219060876797
234,-129.29498753870186
235,-165.7251177249208
236,-140.7831705081377
237,-136.01859565053704
238,-139.81438360906324
239,-130.6228983469322
240,-147.72022899355565
241,-132.00236120438512
242,-163.01531546749865
243,-153.42041867341348
244,-130.95483886831468
245,-157.829738462489
246,-130.34443509820252
247,-188.12955829698942
248,-133.62456504120752
249,-136.72080419536925
250,-149.57745989552572
251,-135.01600622015667
252,-129.24155834277332
253,-137.13812342738618
254,-126.07475286664712
255,-182.1281006552049
256,-144.64703190768148
257,-159.308477898716
258,-134.8140388021089
259,-134.7541157583432
260,20.76701577420375
261,-130.52171871216427
262,-134.21853431593104
263,-141.17473301172114
264,-127.15231886460596
265,-135.77326697446193
266,-136.99183253078144
267,-129.0965063968322
268,-128.7077931700237
269,-145.9699133654256
270,-141.1525609548841
271,-132.6901480281725
272,-135.17166638704197
273,-131.79343572055575
274,-131.71817539460727
275,-132.28050919640748
276,-132.6339949511913
277,-141.08808932589756
278,-133.43198271976158
279,-135.90256140600553
280,-131.7350958819347
281,-134.6607518793361
282,-129.9399585205088
283,-162.42492629857477
284,-135.04116764813028
285,-129.102484889879
286,-137.08859814708498
287,-126.35526193038261
288,-133.49103653920426
289,-131.38569444512927
290,-129.91524117292022
291,-131.0073209720308
292,-129.9062060123387
293,-131.8267614674786
294,-131.05120143822688
295,-133.83524435653993
296,-129.42110980054645
297,-148.00634001532475
298,-129.58249590581056
299,-133.1385823678879
300,-132.8300057937687
301,-129.1311880386134
302,-131.04477916539543
303,-137.73052910371257
304,-132.0607832068325
305,-189.8335893267341
306,-129.4294362285806
307,-180.3008927218201
308,-129.65221354977976
309,-161.33055855482198
310,-131.79609810191874
311,-155.73181230337335
312,-135.6447047439052
313,-153.14253070241475
314,-133.64207698962588
315,-158.62644841164433
316,-177.33816123537378
317,20.7670158028606
318,20.767015788819492
319,-136.02048239868833
320,-166.8474858310336
321,-138.23889814720647
322,-132.94159685704116
323,-165.93634538257075
324,-154.75513980804533
325,-142.2076106129957
326,-153.99687213860702
327,-147.04449215136583
328,-131.6916975017745
329,-138.08676239219398
330,-151.8189328627409
331,-168.76268213449652
332,20.767015776774173
333,-156.57020656810715
334,20.767015782467197
335,-136.79559558716082
336,-134.83192595171775
337,-137.10168381394627
338,-166.32733922012883
339,20.767015788243576
340,-137.80049125466883
341,-173.13582939780915
342,-168.2150878496305
343,-135.2872078384501
344,-137.9284909641184
345,-135.69347772051438
346,-164.3348352469668
347,-129.32216600989298
348,-130.14814902628981
349,-159.97355858858666
350,-128.76007845254776
351,-131.53697583279794
352,-136.01418595133617
353,-147.64557241362996
354,-142.2794035040312
355,-222.93817734715165
356,-204.56446633033462
357,-181.9883606126694
358,20.767015780361035
359,-130.69953881438892
360,-165.9656393709694
361,-161.88763252991095
362,-155.49124255800874
363,-170.28528995767638
364,-146.39530919308132
365,-142.63761423058884
366,-168.43638978867068
367,-150.46439936898224
368,-156.8176805942792
369,-133.6916507097738
370,-163.00025314063922
371,-134.8508677134338
372,-136.82928663128718
373,-143.4444115769652
374,-128.37518231415265
375,-131.2353196276445
376,-134.66279334948513
377,-156.977723239861
378,-142.9950251727664
379,-137.43613088237197
380,-141.10101967625533
381,-149.80751360821176
382,-156.29892745267298
383,-151.62038079056313
384,-142.04089419899714
385,-134.6667002386809
386,-127.82923354669926
387,-143.09692458719297
388,-136.94978988427968
389,-136.0764946124481
390,-140.11736109768748
391,-162.07350231423845
392,-158.63530281604778
393,-141.44666501028138
394,-151.41394857205574
395,-152.3098593746214
396,-176.41003847055555
397,-129.43233247373811
398,-130.88703156092205
399,-140.66692446806348
400,-154.967385287065
401,-132.45501558001922
402,-163.71025434504696
403,-177.14351957861774
404,-164.56100220503714
405,-161.00701592515568
406,-183.13722226741055
407,-169.98155867762108
408,-135.5855052969372
409,-134.3318919455189
410,-152.78450415118374
411,-134.1825484530943
412,-152.45317226635117
413,-150.69497439587965
414,-157.94251053978087
415,-184.06258933968726
416,-149.72398586614761
417,-152.29675513075458
418,-152.6421105736676
419,-139.66200804942454
420,-156.13653415901086
421,-148.41365842719563
422,-152.69009846080465
423,-164.54316838676039
424,-149.88306819994358
425,-139.87355603702557
426,-135.4260875351772
427,-159.07216225048333
428,-136.13669539254877
429,-171.5589467177466
430,-152.0709414585586
431,-143.46040584867907
432,-142.4000449994918
433,-166.76151594519035
434,-168.52542832104805
435,-155.0526917323175
436,-149.1196255583374
437,-155.00272893475434
438,-130.6038702381756
439,-152.5578484914629
440,-147.17325949569852
441,-158.83834390007706
442,-138.61720400046383
443,-158.37494466161445
444,-155.1475892912802
445,-132.332010822798
446,-133.07407973219117
447,-153.06348944749504
448,-161.20763660567323
449,-157.85744802978266
450,-158.45795233171924
451,-130.36231796748092
452,-128.49115619497238
453,-148.48057423191744
454,-187.8645352837779
455,-164.99410992325588
456,-129.01990152048677
457,-154.73967215922525
458,-153.56316941223562
459,-130.63668852658765
460,-130.82245331912213
461,-131.8924437036545
462,-132.25136156012897
463,-130.5703102608233
464,-139.04754362704188
465,-127.376596165132
466,-126.06973901896903
467,-131.65804496514755
468,-146.5139523925046
469,-129.3375188184405
470,-162.21094334744814
471,-131.1270479630904
472,-164.1879718427617
473,-149.549555307968
474,-163.5460118025911
475,-128.57772571740585
476,-129.11967285326324
477,-127.4281325082191
478,-156.6264819066064
479,-134.9848505851472
480,-131.67152115084318
481,-150.49185621654192
482,-161.26889552185003
483,-148.77622692460352
484,-133.5744810459068
485,-163.59986180245758
486,-152.09538894337075
487,-131.08869599407532
488,-128.05160048525758
489,-142.85665813562534
490,-150.67472184756392
491,-153.89311512146216
492,-160.84493877185253
493,-168.94245114679828
494,-177.59522542651973
495,-131.95952882809672
496,-259.56212949249647
497,-151.303466620903
498,-161.58229184039325
499,-131.92996318594396
500,-154.91445453697256
501,-213.09509564761584
502,-144.82675423314137
503,-128.76383512052345
504,-134.70111950674934
505,-132.00225538479822
506,-133.65017283621532
507,-141.50949997766207
508,-273.6946288879337
509,-130.1810210972454
510,-130.02180205256752
511,-155.02991379136972
512,-142.09767255511917
513,-132.28374176609293
514,-132.78438339381907
515,-130.381067077956
516,-131.20498474883186
517,-130.6283462725395
518,-129.66181008291295
519,-130.8466436091269
520,-174.1441319561666
521,-128.52184059663546
522,-126.77387376265358
523,-131.12424198783975
524,-157.24299570588278
525,-128.2835539886773
526,-150.70051178566666
527,-126.6108851964459
528,-133.15797351438607
529,-156.8439186424664
530,-127.7298049432954
531,-131.84991513068798
532,-132.1633232124683
533,-143.8313163500918
534,-128.1821640244153
535,-129.05521188459537
536,-130.65353103339012
537,-129.5782608368675
538,-127.80879613825742
539,-129.93841587340296
540,-130.51321740487725
541,-138.15605787342048
542,-132.36377446156325
543,-157.07860497066798
544,-131.34056742177927
545,-146.93661475681412
546,-136.18674351695282
547,-124.6906482345381
548,-132.20619742200068
549,-131.58335664269617
550,-127.88756426960883
551,-131.7234615306673
552,-130.6979812463029
553,-131.8027876559848
554,-131.97183393675138
555,-141.47095521734073
556,-153.49699809625568
557,-138.08659642134464
558,-151.99315581218826
559,-136.5045801885235
560,-198.42522995523146
561,-130.51484763257633
562,-156.77786104123086
563,-158.05086015668923
564,-129.37273755800473
565,-145.41801568374584
566,-154.49567666189415
567,-142.8659825677736
568,-128.50535438726
569,-161.4928531596802
570,-170.591826902074
571,-190.22284084612076
572,-166.70288732177738
573,-135.43950852415603
574,-147.170672694136
575,-152.47598141053726
576,-147.42313091349186
577,-129.71721163344162
578,-158.2310971703887
579,-154.47980635803887
580,-161.74351784144034
581,-130.05482750877673
582,-136.18967597696263
583,-153.13322693453694
584,-191.1344917634604
585,-130.2231470005949
586,-157.73874306859267
587,-161.72765695407358
588,-132.61926924082317
589,-200.83045150875927
590,-143.73945373343244
591,-165.11998851840323
592,-146.61649388324201
593,-168.0376801609468
594,-149.5796335523068
595,-189.2665785116107
596,-133.61356262705152
597,-150.45830908405512
598,-148.53120699461675
599,-134.775430629018
600,-154.7906434173174
601,-186.1788165796717
602,-153.1133079234488
603,-151.4637971279769
604,-161.64194353884594
605,-155.50846423594555
606,-141.60565864494083
607,-137.61435813031463
608,-158.94658343745428
609,-155.823407438988
610,-149.60697881387236
611,-149.67930842920939
612,-155.0919065615825
613,-153.33624737252393
614,-167.1854499166948
615,-148.6807316863089
616,-131.80908628890182
617,-159.78807509799068
618,-169.98694909099763
619,-155.9732447189199
620,-133.70024198159658
621,-144.54611939149746
622,-145.3902124675129
623,-139.84340833617557
624,-129.9750982868748
625,-131.18954839663184
626,-145.40637989976355
627,-133.07145592186328
628,-132.98785382291828
629,-130.19748317711148
630,-130.6000813370417
631,-133.0387974508787
632,-143.0580942435864
633,-129.61814894965056
634,-136.65132287337696
635,-128.97549346224235
636,-130.13789064747868
637,-128.7625687273415
638,-134.78151623750682
639,-129.89745618055855
640,-132.49931443000867
641,-149.47394004758235
642,-129.70356373461584
643,-130.99844594636096
644,-187.60833499216037
645,-191.36464181163072
646,-135.5534495215507
647,-134.4792612470414
648,-160.2714393278392
649,-151.58514712682384
650,-148.23900193090066
651,-134.43541469811544
652,-184.1567198745178
653,-133.67269940754196
654,-156.50967363138062
655,-138.0230932199393
656,-151.55480216246937
657,-146.03159008315978
658,-148.52991005885423
659,-142.38128282415232
660,-144.17964302468394
661,-145.57136230160677
662,-135.14800247336942
663,-139.95817680455218
664,-128.58889701787695
665,-156.54881525209206
666,-144.437898968866
667,-134.37563068390344
668,-269.7424432840394
669,-150.07584733144233
670,-155.61522104296515
671,-132.80494562358692
672,-158.7015214425297
673,-141.63976852952774
674,-142.132494328695
675,-132.32527847156965
676,-130.00671719387248
677,-135.72688628845603
678,-149.41760679429333
679,-133.1121681263986
680,-158.00004824136713
681,-196.22506318882523
682,-129.75733678793074
683,-136.8238321478749
684,-130.2343800552908
685,-146.16290933746262
686,-190.3103741697651
687,-162.41127936553843
688,-156.63770690014204
689,-155.82824970481408
690,-127.04681023503284
691,-172.10720298210418
692,-149.35586016716476
693,-155.84327503204497
694,-164.50023155295563
695,-143.65144222016437
696,-163.39811489530481
697,-157.27445693677396
698,-129.56546053553427
699,-132.78852762173244
700,-132.75965389943158
701,-183.45689402431037
702,-128.4988719347589
703,-143.35365776225538
704,-146.30885205920097
705,-153.4686554133603
706,-130.29352301878396
707,-160.3005402957895
708,-150.44290326314928
709,-135.41099080952648
710,-129.42020401446047
711,-127.29366473348554
712,-150.96380642601773
713,-132.64922887167648
714,-129.96579395102742
715,-128.35237495082785
716,-127.02067102505266
717,-163.11733286728418
718,-148.0339146949334
719,-162.2484293199143
720,-159.37662294049431
721,-133.29791184439108
722,-164.5422778227086
723,-131.60160412490166
724,-157.67745925819062
725,-144.2679609237849
726,-161.77476059295773
727,-133.65646321203425
728,-130.0569167932592
729,-147.6783579949429
730,-130.43632433120916
731,-189.36772208356004
732,-311.78885610735534
733,-150.38060811292226
734,-130.36357916190528
735,-134.7468966499043
736,-139.93746587458634
737,-133.548352866269
738,-131.58634911407478
739,-148.25509733467828
740,-137.51148798227553
741,-134.75725083773665
742,-154.98049678083274
743,-130.4678898187158
744,-150.42562228567127
745,-155.67458416666335
746,-130.06750454734276
747,-146.21647559878514
748,-134.8452715415
749,-142.12574342164146
750,-130.58770972388555
751,-133.87837182915933
752,-145.4501988806305
753,-128.85561723196406
754,-147.52002028960345
755,-147.4051354708482
756,-162.8713206250144
757,-131.56291783393377
758,-130.07521293176094
759,-161.99518519462995
760,-173.23087119647357
761,-162.1906454052462
762,-131.46294065804935
763,-133.77036737997372
764,-159.1979912751358
765,-150.47942853155968
766,-149.28631465710694
767,-136.56884427365873
768,-134.58143580970997
769,-132.0589211659983
770,-204.23526436070554
771,-271.0689195666598
772,20.7670157870076
773,-139.3872105054146
774,-133.51410724395728
775,20.767015802697507
776,20.767015774200885
777,20.767015797950272
778,20.76701578668488
779,-304.42028488807836
780,20.76701577188164
781,20.76701577391873
782,20.76701578201262
783,20.76701579716267
784,-132.2582218188078
785,-183.4073130635264
786,20.767015825023904
787,-131.48785940607067
788,-133.88637187225027
789,-161.7051289151045
790,-140.65676500415032
791,-128.92729149184137
792,-168.14011976903302
793,-144.3760842006775
794,-155.53479145300565
795,-128.22319791958816
796,-132.7400854761474
797,-154.24877987702408
798,-135.44217131873762
799,-191.74534688538984
800,-129.3443589267858
801,-130.52303647243477
802,-132.09056841908077
803,-133.88286806799172
804,-132.4865830313421
805,-138.26234622066562
806,-161.1927128616509
807,-331.49313833383616
808,-134.11496167386952
809,-135.38383671217792
810,-134.39787813055008
811,-158.70037889984718
812,-139.88774988970172
813,-149.00747540650116
814,-131.2408861510738
815,-130.57122124790058
816,-132.57661204596943
817,-131.67513118791788
818,-151.6349016635867
819,-129.83212009617623
820,-138.70511317647282
821,-134.9172426630616
822,-133.15085824076735
823,-132.00279267969572
824,-132.79013311022646
825,-128.3468942784016
826,-138.66877839631698
