,0
121,-1393.616993143444
122,-1279.8282720974817
123,-1473.3705245212993
124,-1393.768517052695
125,-1225.7898483232611
126,-1434.4649496454183
127,-1425.9666803399848
128,-1249.0753888527356
129,-1260.2710542666618
130,-1450.5312447436056
131,-1195.030094813945
132,-1336.875795184779
133,-1367.6992011668247
134,-1323.5795647856294
135,-1463.6410241506305
136,-1274.4997346206997
137,-1389.0802771661267
138,-1495.4628653681077
139,-1357.749379310298
140,-1358.1121996400054
141,-1289.4683955270432
142,-1384.9489630609437
143,-1413.220153048297
144,-1490.953409810527
145,-1247.2280946606954
146,-1236.290935536904
147,-1281.3260363717125
148,-1195.827094861895
149,-1258.793692668885
150,-1282.7815536811934
151,-1364.2481638748047
152,-1312.0242817900896
153,-1346.4189080566994
154,-1259.0814489394734
155,-1436.7802775730459
156,-1400.1554856182456
157,-1386.9963978434953
158,-1401.1649651565344
159,-1326.626012537298
160,-1458.4413869154237
161,1634.1872998499691
162,-1276.01712007323
163,-1156.4646767134932
164,-1454.1749574889204
165,-1179.3308704607637
166,-1395.0311750907501
167,-1271.6427174970845
168,-1511.9460150403772
169,-1331.71246999423
170,-1512.1910787121544
171,-1294.0071149284438
172,-1287.0331934000114
173,-1298.55701504771
174,-1392.5484802279298
175,1634.2022699557654
176,-1238.0765353162412
177,-1144.7131312867436
178,-1474.5870894521827
179,-1207.090165953275
180,-1179.0096066079243
181,-1372.2536201982111
182,-1156.4753012799479
183,-1272.307135552523
184,-1312.6970624979367
185,-1333.2924410930332
186,-1360.1345705587794
187,-1405.723185235767
188,-1308.480004610453
189,-1480.239763268511
190,-1281.3150002506668
191,-1384.8701825669018
192,-1512.2454182758536
193,-1415.3090814756392
194,-1246.7297566768484
195,-1259.5621704472487
196,-1364.493700344984
197,-1257.3443057182776
198,-1419.5449716078967
199,-1204.780155024937
200,-1425.53013287663
201,-1430.506444394095
202,-1190.2313771480892
203,-1437.1996362425375
204,-1307.9468915811333
205,-1363.1892447705002
206,-1330.8796994045006
207,-1406.1237128380312
208,-1453.5565952595205
209,-1193.225487914571
210,-1291.3495428911901
211,-1264.91713143389
212,-1334.8177883269743
213,-1204.5899099010562
214,-1219.4395211997771
215,-1319.9405268078651
216,-1237.6176376919757
217,-1183.2487879576192
218,-1196.999768822156
219,-1153.6796525891743
220,-1171.6350235693214
221,-1421.5402947003472
222,-1292.1424036260678
223,-1253.6166248841128
224,-1285.739807840697
225,-1192.7612099320168
226,-1214.941256403382
227,-1253.3296296369256
228,-1228.5639358286617
229,-1275.4747974332597
230,-1285.8776416303408
231,-1216.2470504475475
232,-1279.0217454146823
233,-1236.0713443703214
234,-1160.078198592837
235,-1314.352767429394
236,-1216.7118103395171
237,-1294.5953265803948
238,-1271.9114357788412
239,-1179.6128688081578
240,-1265.6336279225184
241,-1206.480777772138
242,-1330.057314085388
243,-1292.913143376038
244,-1164.6862365912737
245,-1397.0882623276384
246,-1167.9963111354195
247,-1380.5079860255562
248,-1208.6368788088291
249,-1212.5796088309671
250,-1311.7187578403043
251,-1251.6488239721612
252,-1169.8597459528296
253,-1201.0244073599936
254,-1165.543828076934
255,-1410.3202829275465
256,-1247.0832071034795
257,-1352.2255515979919
258,-1253.7155279187127
259,-1255.2919179532685
260,-1445.936913182321
261,-1220.9006842815645
262,-1240.8500634979841
263,-1220.430246764497
264,-1160.0269129706364
265,-1265.1834934753492
266,-1289.931967052718
267,-1163.0574543572623
268,-1188.0947795884563
269,-1350.4950295932827
270,-1281.087339925726
271,-1213.046582787236
272,-1237.441776285238
273,-1216.5218384129355
274,-1149.7515050283246
275,-1242.8548703759666
276,-1274.3169979598472
277,-1274.93444256283
278,-1282.6006233058686
279,-1289.1225654882242
280,-1196.347604291765
281,-1221.974706481445
282,-1200.5703046991578
283,-1435.9327647793377
284,-1189.343763037557
285,-1192.0675892684014
286,-1218.173693644827
287,-1160.682159931094
288,-1194.5636305676799
289,-1220.8783742808641
290,-1144.2018089632024
291,-1196.0794657254087
292,-1183.636089545893
293,-1219.3480871350177
294,-1198.509027293636
295,-1212.2048033355902
296,-1186.1556401341356
297,-1268.315763711593
298,-1149.820544376146
299,-1256.8880772574896
300,-1194.189256463816
301,-1165.7087919078356
302,-1159.2859451209488
303,-1275.4441884904743
304,-1228.1885022222348
305,-1156.663473227086
306,-1216.5860102153983
307,-1338.062736224609
308,-1192.2469200506735
309,-1473.3983227584795
310,-1196.4408828630799
311,-1399.7205215751956
312,-1245.4280552910493
313,-1409.5711017549713
314,-1259.8705791207342
315,-1383.9340151322401
316,-1281.9890125597083
317,-1516.8779946440643
318,-1479.8500011972487
319,-1455.26605287881
320,-1310.0704151494826
321,-1337.61769786939
322,-1258.612917840367
323,-1499.3648545206256
324,-1431.0957235089863
325,-1332.935013883415
326,-1405.7038160506534
327,-1296.543764063578
328,-1191.7106003510605
329,-1365.1690726930547
330,-1403.1441459386322
331,-1264.451981245555
332,-1253.7811632055736
333,-1508.8236319807097
334,-1511.4434376458446
335,-1283.2239711932414
336,-1233.5558802880764
337,-1227.621123211859
338,-1485.048945029796
339,-1507.1052717651216
340,-1277.0270494768856
341,-1425.9746229872612
342,-1428.3951411022047
343,-1260.3270757945145
344,-1318.2111401073353
345,-1265.5537586659923
346,-1452.8256134376868
347,-1198.5879675847357
348,-1276.540046066493
349,-1420.0142936228929
350,-1217.6912669175176
351,-1241.2093073945432
352,-1283.751612141075
353,-1308.5054506691497
354,-1277.1649306174158
355,-1496.8496144940377
356,-1475.256595044128
357,-1414.2139954605857
358,-1452.4304006244804
359,-1193.5175874423614
360,-1468.2054420704553
361,-1452.897704653279
362,-1327.9606938235443
363,-1538.9967487147717
364,-1493.4930473184018
365,-1253.357956132515
366,-1510.6366449036025
367,-1471.5349263346475
368,-1415.9790395661903
369,-1267.5908523076223
370,-1499.6571941614352
371,-1278.9279292105703
372,-1353.7854105768965
373,-1321.6762396280576
374,-1232.4033680413957
375,-1214.9062064395966
376,-1269.301107156361
377,-1468.0547448260531
378,-1419.7672639324253
379,-1295.7224870424661
380,-1389.3513996175336
381,-1319.0333073993686
382,-1411.511963878955
383,-1398.5069576893272
384,-1449.6754904278716
385,-1366.7641080453839
386,-1246.1430968864752
387,-1348.4651207642494
388,-1385.3065798406346
389,-1349.8328184998202
390,-1390.4099812593506
391,-1451.8615101739908
392,-1462.2747164283414
393,-1293.249592179716
394,-1483.9368831781735
395,-1391.6632380584758
396,-1451.373438802615
397,-1248.549895235143
398,-1278.9084327073806
399,-1351.6916334737282
400,-1428.3423426012173
401,-1280.5739641171413
402,-1482.5476194780563
403,-1492.359499078863
404,-1474.3236106713032
405,-1453.3190735360652
406,-1415.1649426947872
407,-1479.754643126936
408,-1317.0879261498628
409,-1263.2211044503526
410,-1446.5041006609313
411,-1252.962989895893
412,-1367.788238369878
413,-1312.6085928342798
414,-1481.554018363557
415,-1494.299642350227
416,-1301.9366493556797
417,-1285.0206497237984
418,-1371.4051306807314
419,-1293.4140857636507
420,-1420.6049571229717
421,-1324.8444042291505
422,-1330.9506445333627
423,-1509.7891003688612
424,-1364.5932177911639
425,-1318.3614900613625
426,-1506.075181192006
427,-1480.6632474447713
428,-1428.2624339990139
429,-1494.175948634049
430,-1401.3412865921796
431,-1283.4027595894527
432,-1406.054418478234
433,-1485.3615054978943
434,-1408.6697249968138
435,-1434.6836275503
436,-1399.9994801090322
437,-1464.5407658245979
438,-1251.776120372475
439,-1459.6735386650819
440,-1408.6312954128678
441,-1482.5796388981196
442,-1291.708710421354
443,-1417.7681458435354
444,-1386.3032836218554
445,-1285.4741229531953
446,-1291.4702307765858
447,-1275.2600104714695
448,-1447.192500896668
449,-1291.4887498516382
450,-1407.2122213353068
451,-1219.7328643343728
452,-1213.740977796997
453,-1362.9314786273617
454,-1312.07653151913
455,-1485.208032250379
456,-1228.5563712895985
457,-1355.8305431167537
458,-1357.3092942874775
459,-1197.6113580325623
460,-1190.8558778027202
461,-1194.1941962563826
462,-1211.7173819929576
463,-1303.9719131240738
464,-1347.0805800476312
465,-1232.5681286601864
466,-1178.7007600663799
467,-1241.531231272537
468,-1373.3631852007836
469,-1256.6484423476052
470,-1394.7826884669635
471,-1179.337942503922
472,-1507.1151276340756
473,-1372.2044122844832
474,-1501.5589719925601
475,-1188.3537262265038
476,-1151.6087053338906
477,-1127.317594072733
478,-1446.9354027059449
479,-1262.903560349515
480,-1280.4868842301812
481,-1314.948667229318
482,-1503.4439177890986
483,-1270.5153352159796
484,-1283.3574900951528
485,-1499.7719046388913
486,-1390.1886392274887
487,-1157.979541076554
488,-1160.2410610551453
489,-1260.7354739433194
490,-1316.8403501402186
491,-1316.225959402706
492,-1393.2219462212895
493,-1447.1092163910685
494,-1447.3672572155199
495,-1180.9820460692654
496,-1405.950463606619
497,-1295.4355647138193
498,-1433.7939656246683
499,-1248.6324155715338
500,-1378.49527467874
501,-1481.1033506037195
502,-1300.1817108139492
503,-1273.8493490532326
504,-1267.5460010244906
505,-1217.3527727488759
506,-1346.6104374913436
507,-1292.009624655287
508,-1462.8200343473175
509,-1134.616807454819
510,-1202.0619143757594
511,-1278.3375628663593
512,-1308.5149835929358
513,-1194.0615755315207
514,-1245.7492478030977
515,-1231.6922909835816
516,-1246.4763377165457
517,-1187.238173995626
518,-1164.5219742830802
519,-1213.259459856938
520,-1517.1689601063492
521,-1175.4611688121963
522,-1131.0269565331296
523,-1203.888666429247
524,-1303.8200735080493
525,-1156.862871997696
526,-1303.0175323701337
527,-1165.6607122895016
528,-1199.1404121228957
529,-1301.4612044158644
530,-1135.9758202000075
531,-1200.3871155861364
532,-1172.5593294022935
533,-1349.0998036566307
534,-1151.1219519362166
535,-1187.063290152608
536,-1189.035267751591
537,-1148.7515715344157
538,-1142.62736303186
539,-1212.2867844576435
540,-1200.0341315985597
541,-1171.4902372058007
542,-1220.367218889478
543,-1449.555014875225
544,-1207.9824689976626
545,-1256.4964508249316
546,-1200.0290247922087
547,-1166.0466234221572
548,-1228.1623738879516
549,-1177.5812119461602
550,-1163.0176545686413
551,-1243.7061934591816
552,-1166.5041324606918
553,-1191.100523149865
554,-1189.114946812231
555,-1259.4622511840937
556,-1298.291536424997
557,-1245.2292602628124
558,-1403.7078876488702
559,-1257.025744672331
560,-1258.3838369025411
561,-1167.7870018522021
562,-1382.522127893888
563,-1474.6171753190113
564,-1138.5411065655217
565,-1264.8005598114357
566,-1410.0840412072107
567,-1341.4669240343896
568,-1156.0017301328212
569,-1501.5611429296841
570,-1507.913876695508
571,-1183.3683743671288
572,-1392.4900182876922
573,-1275.1989252650408
574,-1249.0337115232262
575,-1399.330875127018
576,-1364.0738972739387
577,-1194.1365673648988
578,-1398.4918022099343
579,-1385.9754192749724
580,-1468.7925161211695
581,-1268.327269969525
582,-1213.4058029853602
583,-1350.5939977632286
584,-1321.7142235476285
585,-1288.5725739124198
586,-1436.7951451986683
587,-1477.1063891161662
588,-1155.4046672085137
589,-1323.5583370963734
590,-1316.1913401592187
591,-1496.6984742922186
592,-1279.6587257238152
593,-1441.1204653420225
594,-1296.9420687201264
595,-1389.1367395327381
596,-1223.0433148383356
597,-1302.619420876115
598,-1401.5608001414132
599,-1244.543820797291
600,-1401.7667935691313
601,-1313.2290714809349
602,-1350.6672531421304
603,-1277.9894901989455
604,-1472.7844376754945
605,-1346.2924853995125
606,-1281.065393263733
607,-1253.2482058524859
608,-1410.604592949134
609,-1364.9079569873293
610,-1392.908076199554
611,-1280.6191334662408
612,-1299.5359692613144
613,-1288.1742458005704
614,-1467.6231292786597
615,-1297.2106560345671
616,-1170.9310437105246
617,-1423.5367080491244
618,-1464.23956846821
619,-1367.0622453167607
620,-1316.3574717265235
621,-1284.6185082681704
622,-1299.4087049613536
623,-1278.4148795398316
624,-1161.8916653071683
625,-1270.8503450077035
626,-1276.3849967844744
627,-1203.7091570837824
628,-1203.464133101064
629,-1186.7556866097411
630,-1176.6214269325608
631,-1197.9056950043077
632,-1275.3424686434237
633,-1159.784331197371
634,-1290.6230550931643
635,-1206.4289379167642
636,-1178.3917636805536
637,-1169.234960201792
638,-1230.2464119158149
639,-1193.9924064422237
640,-1171.329160551307
641,-1423.4655272474251
642,-1158.1675090906713
643,-1179.7724456633086
644,-1423.288343461774
645,-1507.7851177091925
646,-1267.7675758631553
647,-1176.7180048345467
648,-1350.8483470629853
649,-1341.38768995358
650,-1280.85144609996
651,-1185.5815267721819
652,-1478.4746572195525
653,-1244.8727153715433
654,-1488.1414048163988
655,-1256.9484627851855
656,-1316.4727483021284
657,-1319.4397814085712
658,-1414.9292411233523
659,-1307.8188818916608
660,-1294.7251967598427
661,-1263.00738691986
662,-1250.984573632852
663,-1263.351699887831
664,-1163.1951520329872
665,-1321.1357577427464
666,-1244.0461479477576
667,-1289.9757757792086
668,-1505.7652051157481
669,-1287.4642569814214
670,-1353.5545821368394
671,-1255.366097921711
672,-1302.0584377799198
673,-1271.351241488281
674,-1277.274850816258
675,-1206.2523837863414
676,-1163.345001975047
677,-1258.9508811760907
678,-1313.1615298901213
679,-1233.1445634664017
680,-1445.9141864185967
681,-1450.040653013923
682,-1223.2941724163563
683,-1312.1252890077085
684,-1173.0555408955267
685,-1344.7934778284243
686,-1490.0709839624042
687,-1408.0608503056415
688,-1401.6570317114
689,-1351.0146456882608
690,-1169.6482166682165
691,-1495.7697064634037
692,-1277.9215294295086
693,-1414.2100374970107
694,-1524.4801640076025
695,-1275.1903696960649
696,-1456.0754971764743
697,-1470.8877212767516
698,-1155.0271458019097
699,-1301.2530800970903
700,-1208.5449147599527
701,-1501.5211382398063
702,-1142.9441663681005
703,-1364.9936341915584
704,-1273.124258776616
705,-1425.3065481919903
706,-1194.0233052543379
707,-1450.672973317069
708,-1296.8493452045702
709,-1183.3801270163012
710,-1166.1077228721228
711,-1155.764715108949
712,-1342.8053265853066
713,-1240.8299237581737
714,-1153.7605893303655
715,-1184.138425054887
716,-1212.1953017230605
717,-1498.8098516047494
718,-1335.633104720077
719,-1456.2791523857672
720,-1336.5799274085537
721,-1228.491817832261
722,-1425.7063533304372
723,-1161.3263506017925
724,-1381.8264280598055
725,-1252.6910368781264
726,-1506.9419488046722
727,-1268.6203063446812
728,-1180.3659128860702
729,-1318.6676859478293
730,-1160.6247031399062
731,-1510.7927212030243
732,-1375.481456745056
733,-1248.9265118514234
734,-1253.051851231976
735,-1160.3013051738194
736,-1250.345395036026
737,-1155.1330606028698
738,-1183.3831796064935
739,-1254.0416729495305
740,-1210.2927720608309
741,-1168.247672560308
742,-1326.391082913854
743,-1140.8310949474844
744,-1275.9397437311504
745,-1273.5492887535806
746,-1159.626112797615
747,-1255.908338375526
748,-1155.0479852367178
749,-1271.745720852398
750,-1156.7596572826535
751,-1255.1661456129289
752,-1239.3872087897737
753,-1179.622225305495
754,-1275.2172166319383
755,-1366.1558834375728
756,-1442.9312614037738
757,-1201.5087000116725
758,-1159.384571020049
759,-1241.820930456699
760,-1393.7746234145957
761,-1324.4170009807206
762,-1186.7032078155091
763,-1181.4334613783574
764,-1489.5494286270387
765,-1407.479200445288
766,-1308.6052371379053
767,-1225.1743090416223
768,-1180.133890158889
769,-1192.3310468785335
770,-1430.8153453493205
771,-1470.9183994964358
772,-1492.1962834226208
773,-1246.0763138941577
774,-1271.669820780061
775,-1458.4184828745435
776,-1337.1077074326447
777,-1496.8662473297725
778,-1489.4347114899688
779,-1476.4163129295964
780,-1430.139511979653
781,-1476.5708345584749
782,-1481.9432660255661
783,-1488.9766659398342
784,-1177.7474210906578
785,-1454.4628810857857
786,-1501.3835849198017
787,-1148.5899626486166
788,-1195.9882822919526
789,-1506.038533261226
790,-1395.6198023023737
791,-1252.4689427444002
792,-1462.7691991674012
793,-1295.3706645649959
794,-1386.7263228595066
795,-1239.5070737694973
796,-1217.9265671114747
797,-1338.4353688572637
798,-1243.3078529719742
799,-1444.0829727837809
800,-1174.319765813814
801,-1161.335678396108
802,-1240.702044307094
803,-1189.30511235713
804,-1167.4910717465934
805,-1217.1577610938432
806,-1385.3209759756687
807,-1485.575172397496
808,-1264.1110440055081
809,-1252.7665554217122
810,-1184.3067897717149
811,-1388.7347935073133
812,-1322.91132228899
813,-1442.319058936426
814,-1163.9313947795808
815,-1242.6045772009916
816,-1190.842271677074
817,-1239.0099593399748
818,-1251.1856550930786
819,-1210.0560631211085
820,-1263.1990061257627
821,-1267.575435816357
822,-1213.23185718614
823,-1162.5488639163655
824,-1150.5539606648765
825,-1159.2940028240641
826,-1232.773474927581
