,0
129,-1088.2952101057188
130,-1325.4625134974788
131,-1001.1757482990746
132,-1245.6016207994148
133,-1228.7540892570755
134,-1234.6232088287034
135,-1367.6408332879114
136,-1111.875873897903
137,-1236.8414651353064
138,-1372.553364718119
139,-1256.688040527244
140,-1207.8229279580007
141,-1129.1092376362544
142,-1187.0801567412518
143,-1287.7407424330788
144,-1335.0324992254857
145,-1032.394864704695
146,-1030.8786947058713
147,-1104.9272753108544
148,-1009.1972672369354
149,-1077.3527156757682
150,-1093.1840431796638
151,-1255.6966192581465
152,-1145.0992009134231
153,-1162.632026922048
154,-1073.6254081295035
155,-1194.2130706534658
156,-1225.8593050404725
157,-1209.667361011736
158,-1268.9677668043703
159,-1183.1068474557421
160,-1328.7559389771573
161,1706.0779010041754
162,-1135.8794794404873
163,-964.1956647356457
164,-1346.843209309296
165,-1023.3734824906142
166,-1286.6529159991978
167,-1043.2701267204955
168,-1335.5915155238683
169,-1269.1668919744125
170,-1348.6442918320486
171,-1033.0207874677849
172,-1122.5743135551884
173,-1186.3624016139568
174,-1239.3095984188712
175,-1001.6805073062386
176,-1052.0204540935626
177,-961.95728961308
178,-1330.0476250507443
179,-1058.3084208186126
180,-984.7414920642697
181,-1120.4156635082493
182,-961.2041373383682
183,-1056.2027767642048
184,-1146.985635209149
185,-1142.7441123557805
186,-1114.7486321604679
187,-1240.5708910415126
188,-1143.2122790796034
189,-1305.984600071758
190,-1064.4937149461423
191,-1220.5017762316472
192,-1325.9268138980724
193,-1304.8009570690956
194,-1083.1133700499195
195,-1085.6252395391114
196,-1110.5239646578625
197,-1040.9488616902966
198,-1255.4968010154537
199,-1036.5207112126986
200,-1255.54391068979
201,-1241.401982170494
202,-999.3959765614649
203,-1178.20486105808
204,-1139.8668428615717
205,-1121.1717707501937
206,-1112.3718120747405
207,-1211.0502858488378
208,-1317.5175815282978
209,-986.9545132407773
210,-1109.4848636516176
211,-1081.7522846276254
212,-1244.3001010929158
213,-1020.4475474864862
214,-1052.5974340295102
215,-1170.1001424293527
216,-1019.8151048990601
217,-999.0314141399712
218,-998.3292125652512
219,-977.0177502283163
220,-997.5006893590875
221,-1246.8681191193527
222,-1144.3785106930238
223,-1076.001021263724
224,-1115.0192144664736
225,-1014.3458214416582
226,-1007.215275921393
227,-1034.7578505107201
228,-1024.8844021873665
229,-1095.747269447691
230,-1122.516643595439
231,-1057.9612392811098
232,-1143.3062019059194
233,-1064.9872988591696
234,-982.8356222308075
235,-1054.2681987887568
236,-1050.3910796810146
237,-1129.388594359624
238,-1067.9713056910387
239,-997.1033745697194
240,-1097.0859992856836
241,-1009.8781744079186
242,-1218.3092570078877
243,-1120.6330959595275
244,-984.1350690275211
245,-1260.996797839043
246,-999.8425834348748
247,-1254.2866297162705
248,-1026.776823089304
249,-1015.2763644376784
250,-1086.2692113220262
251,-1071.0214181917825
252,-992.2899386968568
253,-1008.5124366814578
254,-993.2706219380959
255,-1136.3732562328362
256,-1022.311838826515
257,-1184.2183280210668
258,-1049.0766096770335
259,-1063.3434465571659
260,-1139.5981610278152
261,-1059.5155403361882
262,-1052.3263762651934
263,-1017.5823065448911
264,-964.2802708294709
265,-1097.4467307748607
266,-1073.1580534911257
267,-979.035877969393
268,-1009.3843420931231
269,-1207.8194426797727
270,-1096.5051424220549
271,-1013.6710933755455
272,-1085.9679482661072
273,-1049.2218483435875
274,-966.76934348715
275,-1056.6250801409942
276,-1068.9525738667785
277,-1039.6672563467646
278,-1114.8418192493189
279,-1147.0313810237012
280,-1034.8337895661489
281,-1025.045680155773
282,-1028.3397517855371
283,-1284.586621952352
284,-1006.1048294615903
285,-1012.0933556206635
286,-1026.990081807901
287,-974.3318654836115
288,-1010.6965724376261
289,-1046.3654627801823
290,-964.9166706670825
291,-1017.7720810999894
292,-1012.0373792502377
293,-1019.812110141952
294,-1014.8004851365934
295,-1011.7710483839171
296,-1020.9405495751391
297,-1103.2472637547237
298,-975.5248795804304
299,-1092.9443456409535
300,-1016.4512851020208
301,-986.5176473649647
302,-969.5501297542519
303,-1083.781716419939
304,-1051.2222947007103
305,-1014.7278128187913
306,-1061.9391212113826
307,-1082.7353250227795
308,-1079.1313788667358
309,-1354.5194499805325
310,-1048.1296804357607
311,-1251.5629538796086
312,-1141.4882105299657
313,-1308.7429132525779
314,-1113.8773402599231
315,-1256.779205911903
316,-1046.329983319724
317,-1359.1266577037613
318,-1320.980906764035
319,-1350.8833031895426
320,-1157.1957748150387
321,-1231.9559333688137
322,-1144.7811921916852
323,-1319.6099803289574
324,-1310.3812388167999
325,-1234.3638707736757
326,-1320.4966797276059
327,-1172.8962235243998
328,-1044.773796609843
329,-1237.6323252343443
330,-1276.3361206353509
331,-1038.203974976756
332,-1030.3554142572357
333,-1340.8968076714496
334,-1354.8531623854035
335,-1142.7563339327446
336,-1072.0515441060252
337,-1054.9662905508233
338,-1360.460320672375
339,-1347.4870253585414
340,-1130.0011867950377
341,-1309.6210789460479
342,-1312.5464072928291
343,-1101.1394645208236
344,-1155.3409406698736
345,-1132.0850298301098
346,-1347.5697001586386
347,-1100.5890478900665
348,-1152.2523390745466
349,-1261.0904414198776
350,-1046.80970488301
351,-1095.5800800984857
352,-1213.4798229171008
353,-1241.8476782297919
354,-1143.5177385427237
355,-1360.5694463165803
356,-1339.2617765421196
357,-1296.3911036615705
358,-1326.6490980406022
359,-1026.429160762964
360,-1321.0989582883687
361,-1321.2472740324972
362,-1197.0721094281587
363,-1383.445394815674
364,-1324.1576131551121
365,-1091.425146354744
366,-1378.8360433121677
367,-1311.6181864735568
368,-1284.7141940701285
369,-1107.8874919895334
370,-1351.0514797651535
371,-1138.0263905755198
372,-1225.1477504494912
373,-1165.9550506452847
374,-1099.0981823756795
375,-1044.7783842916037
376,-1107.5563564548777
377,-1356.6332258334924
378,-1270.4267927212793
379,-1155.6607116441276
380,-1244.535320814616
381,-1239.1918538120008
382,-1276.2394986778613
383,-1277.3178603734466
384,-1295.5152592312925
385,-1241.2578945867572
386,-1104.007100239477
387,-1222.1858475286638
388,-1268.5133094870705
389,-1239.9726053239303
390,-1333.2868026609199
391,-1326.4412518523905
392,-1334.7537083069178
393,-1161.0723289888454
394,-1332.9830269476752
395,-1287.9925052837737
396,-1316.0620889434877
397,-1068.5453046353039
398,-1143.6275854095654
399,-1222.8704295190491
400,-1283.9012732702436
401,-1140.3169846932183
402,-1289.2902847158143
403,-1309.9101376791907
404,-1356.7383680934602
405,-1312.6573833195062
406,-1268.521919586055
407,-1354.046682100464
408,-1175.1252695715652
409,-1108.8167090869906
410,-1324.835951226012
411,-1116.4181891293058
412,-1211.1134219249004
413,-1141.1893119246724
414,-1346.9372897501696
415,-1325.3798301621348
416,-1207.9579778820123
417,-1123.4538670188608
418,-1233.7815265991187
419,-1164.0149344173212
420,-1318.0522913448808
421,-1210.876660862273
422,-1242.3199395136214
423,-1318.1190921629307
424,-1230.0566322940597
425,-1156.0454618157119
426,-1347.3297049470498
427,-1358.8786760235257
428,-1324.7794659969652
429,-1346.0988540039905
430,-1296.0620772119128
431,-1221.5526004318385
432,-1279.8864501551113
433,-1351.4419938423546
434,-1149.551581004442
435,-1330.0819338692827
436,-1272.291430176426
437,-1356.7145075964252
438,-1121.1835582652764
439,-1330.0934000782768
440,-1346.9230655589338
441,-1367.8360322392339
442,-1123.8811934545024
443,-1284.4081915998208
444,-1235.8342392349596
445,-1135.5658768973656
446,-1164.3566565777337
447,-1121.5446644830345
448,-1281.7634759930263
449,-1210.5652926347555
450,-1237.8725425878902
451,-1110.3010011251315
452,-1105.0745869332495
453,-1259.6534509605046
454,-1096.3483071632143
455,-1361.8331267503988
456,-1073.4735864483216
457,-1177.7688699392074
458,-1165.9119923985934
459,-1018.119143078184
460,-1042.657173828475
461,-1021.734658400434
462,-1062.2427425321655
463,-1163.379186536299
464,-1238.9091046090045
465,-1083.0386787251362
466,-1015.7433501925376
467,-1113.9061120794413
468,-1257.3029996598236
469,-1119.5704260913963
470,-1224.2438503219344
471,-1010.4817229272631
472,-1339.4828783370276
473,-1270.1200132023725
474,-1353.5211993033274
475,-1029.6482737814745
476,-979.3598099548943
477,-954.754870734112
478,-1298.6405298349157
479,-1192.3936838417417
480,-1175.1618368473105
481,-1197.5641425148256
482,-1310.2214077877031
483,-1090.563955455657
484,-1144.3635683416633
485,-1303.7965339218222
486,-1265.4449078960968
487,-980.9233022008798
488,-987.8451437293458
489,-1080.10191288136
490,-1141.4062351582957
491,-1125.1182613906235
492,-1213.043306701865
493,-1294.0173962512197
494,-1289.5437909838406
495,-1010.6694692622299
496,-1201.8968018396663
497,-1112.874924814562
498,-1300.2337793248287
499,-1089.9878932825543
500,-1295.9826394415352
501,-1333.2519394015942
502,-1134.3664542056458
503,-1238.2204293714938
504,-1146.768293509289
505,-1051.3990059587088
506,-1145.4375727949528
507,-1125.7649245271048
508,-1318.209081616667
509,-963.2539951538548
510,-1005.3334426245701
511,-1239.6445343141982
512,-1135.6109227785028
513,-1036.5725984581295
514,-1089.6385892510264
515,-1022.9749217494364
516,-1035.092559644242
517,-1006.1556136928643
518,-985.9934302522229
519,-1051.679184986845
520,-1340.374404852016
521,-1003.2007801892751
522,-947.7479227679477
523,-1043.572270191271
524,-1155.1903881463575
525,-984.4602237382727
526,-1160.2560205267157
527,-984.9604370950941
528,-1027.6038684263447
529,-1149.497325939435
530,-956.5534817816751
531,-1010.6018940867353
532,-996.8221534093395
533,-1222.653334730211
534,-978.3605581301466
535,-1011.0416998766069
536,-1009.6224761526248
537,-964.4401411561557
538,-962.9039459839962
539,-1038.5023258375613
540,-1014.2161794730027
541,-1004.3457474354707
542,-1048.6092067110926
543,-1314.0123093554182
544,-1046.7274294993092
545,-1110.7612927036703
546,-1037.4949301863205
547,-1002.9117050140594
548,-1034.196174449437
549,-988.3539823925206
550,-976.3439222557245
551,-1068.9599512874613
552,-984.5839391291718
553,-1012.1901669341759
554,-1014.1317673433339
555,-1078.1850125727046
556,-1114.9531932834295
557,-1058.564543934594
558,-1246.6579643073176
559,-1128.826537235202
560,-1041.416223758649
561,-990.9858809745989
562,-1192.2141073401128
563,-1333.2956492201736
564,-959.3640224170898
565,-1129.823909813037
566,-1270.0151505333479
567,-1196.4292789854737
568,-981.7915682033283
569,-1335.3397455490497
570,-1347.9406195176502
571,-1019.6477167519844
572,-1140.8801140983549
573,-1119.974973886221
574,-1049.79168558213
575,-1309.3569675482681
576,-1217.4470789190445
577,-1004.2841063342198
578,-1221.6928808175098
579,-1246.1613218002806
580,-1326.3729669050274
581,-1120.657774892857
582,-1047.0897409708648
583,-1174.258680558074
584,-1115.275800833072
585,-1187.5902732327975
586,-1306.1417011861736
587,-1349.9577758287767
588,-970.1591898423925
589,-1092.4345722772332
590,-1120.9425376859647
591,-1333.2148131734746
592,-1133.8505554075227
593,-1294.8364153548962
594,-1159.7089567488879
595,-1235.5225913548256
596,-1103.5852487447207
597,-1136.0936423773937
598,-1283.0385803004156
599,-1078.4391974885925
600,-1242.9854175067396
601,-1083.7904128172943
602,-1166.7593416646941
603,-1096.3822533209257
604,-1350.7675223679246
605,-1152.6310369880923
606,-1178.6928613476625
607,-1089.0111270068437
608,-1244.9868918063305
609,-1230.2641376021622
610,-1218.3588350381792
611,-1109.4100313386766
612,-1114.7958279391696
613,-1103.151199206143
614,-1281.3600295581248
615,-1155.4586375630079
616,-1000.3642668196673
617,-1255.6334242436437
618,-1331.056556753379
619,-1209.8539624965908
620,-1267.7292111727645
621,-1108.6589393857203
622,-1143.2007581978855
623,-1091.165422439193
624,-996.1070798932901
625,-1131.6032691655098
626,-1117.2367833561689
627,-1057.9783841730703
628,-1056.9075795173192
629,-1040.792270583989
630,-997.2576013536641
631,-1038.795172436151
632,-1093.153957983458
633,-1005.3834823072576
634,-1147.6471851652677
635,-1049.4568537033845
636,-1005.8406537853194
637,-977.0444441850536
638,-1078.7274178864016
639,-1013.5393564185707
640,-1010.8827169895953
641,-1330.0130730834233
642,-980.0965383558951
643,-1003.5427014211566
644,-1299.776817264367
645,-1359.3888277887809
646,-1134.8072959803155
647,-1015.7859207280062
648,-1202.3845654634795
649,-1218.3603236705587
650,-1135.5429145922865
651,-1023.9048247843189
652,-1365.9366695057997
653,-1078.9878856306977
654,-1313.2612154090602
655,-1092.3607841508503
656,-1212.9284562314347
657,-1219.0515908897833
658,-1331.179802119712
659,-1191.7332319123304
660,-1184.094458423978
661,-1115.9695150848647
662,-1097.945758055397
663,-1121.6899374459213
664,-1013.2002935682882
665,-1205.988230664454
666,-1092.4664675126287
667,-1156.117402790811
668,-1352.9974068525798
669,-1149.9451721393768
670,-1195.707429380084
671,-1091.6602822071811
672,-1228.1980889769652
673,-1110.0933299739206
674,-1115.4708988033144
675,-1031.6716136763514
676,-996.24308028036
677,-1145.7253312247324
678,-1207.992496205672
679,-1078.1410008418045
680,-1346.3982191120024
681,-1302.0150345399
682,-1076.7890236325022
683,-1208.9613593903268
684,-1028.9807061317476
685,-1222.8026859565846
686,-1289.7351971031915
687,-1236.3671352520164
688,-1235.6621291308306
689,-1219.0012873583905
690,-1004.0764975773204
691,-1329.967107429045
692,-1145.5035709462118
693,-1265.1520338816222
694,-1357.2007293089605
695,-1120.3749391373167
696,-1320.2337895704784
697,-1336.320325808699
698,-981.7796770023912
699,-1211.6607851375143
700,-1059.2597667411821
701,-1356.961863311489
702,-974.1892612577575
703,-1291.980634993177
704,-1092.9938886968903
705,-1290.1046692848008
706,-1031.416687055523
707,-1343.786890585382
708,-1127.704688805419
709,-1004.7174373402275
710,-1010.6585200963958
711,-995.3329316027275
712,-1167.5750149379717
713,-1087.6313308208696
714,-998.9756484229397
715,-1049.7082698509657
716,-1167.802788189523
717,-1319.9592166962054
718,-1163.8632394692236
719,-1193.1457505129367
720,-1176.4094357015015
721,-1061.6166742501734
722,-1275.4845397336373
723,-993.0028411907316
724,-1214.2690095625621
725,-1104.215436432002
726,-1341.1379804386215
727,-1125.3684964972722
728,-1024.680498437893
729,-1176.3813602904452
730,-987.6159895164099
731,-1334.7512350247705
732,-1159.0162033559134
733,-1099.0764198243528
734,-1154.025076627226
735,-987.443561988832
736,-1094.8206719028808
737,-995.8002265483725
738,-1023.6232132738412
739,-1066.7742070920553
740,-1064.635898027436
741,-986.6128698093227
742,-1162.0556402111058
743,-965.315859362632
744,-1085.4853124985332
745,-1156.2953353340292
746,-1000.1856894364489
747,-1072.0405838308272
748,-1006.3086708863294
749,-1128.9463854283804
750,-986.5657370264161
751,-1096.9908295212801
752,-1043.590590378209
753,-1014.9933386671883
754,-1122.66920424575
755,-1224.6275611311025
756,-1344.564333817276
757,-1056.247860099173
758,-1012.3733586137649
759,-1064.8176900460699
760,-1219.8457820978979
761,-1224.7934620854485
762,-1012.6258197754702
763,-996.3977177207382
764,-1325.4745675038237
765,-1326.0679873425804
766,-1187.9924305391903
767,-1101.5977545572027
768,-1018.7975702615927
769,-1018.3198746051877
770,-1215.9588170895827
771,-1247.5091814096722
772,-1279.9120177695304
773,-1059.374663350096
774,-1097.197774005249
775,-1201.7496008104092
776,-1098.2639115794823
777,-1353.116325668769
778,-1271.3363923181723
779,-1283.6018560756
780,-1316.3244770125432
781,-1325.3480258686147
782,-1350.9091586097047
783,-1229.7415955786184
784,-1012.8554251846463
785,-1329.3268302478702
786,-1355.9624598017635
787,-962.6690072853451
788,-1026.7285398403137
789,-1328.0255641803458
790,-1227.0275163360784
791,-1094.957991171707
792,-1313.5522372970313
793,-1103.7623895931765
794,-1228.3860640878784
795,-1083.862542810236
796,-1059.9512133172088
797,-1204.5745921930668
798,-1099.9845928459913
799,-1247.6177551651626
800,-998.0163026862798
801,-997.1861568369411
802,-1072.0175830827527
803,-1020.0252808478544
804,-988.2944976737548
805,-1054.8271372460085
806,-1255.4711883349014
807,-1326.9640336100463
808,-1177.443071514007
809,-1082.7974132149
810,-1025.437777789556
811,-1315.2899461160926
812,-1207.083567073858
813,-1285.9886566673845
814,-981.4766547723623
815,-1139.8597466783374
816,-1014.0103568859688
817,-1055.7075458474783
818,-1052.7981328109365
819,-1068.8730692120857
820,-1088.4304472291865
821,-1118.9757516135292
822,-1046.311030298417
823,-999.5671502162817
824,-979.6629822803487
825,-983.9246108538892
826,-1078.2700299660416
