,0
0,-1073.064554686374
1,-1048.4893185231488
2,-1162.6889851963601
3,-1058.1244758688208
4,-926.2135831307587
5,-1244.3408106250995
6,-1099.1724433973402
7,-1157.252465871702
8,-1211.0462787828833
9,-1038.0935143362656
10,-1152.3131190951924
11,-1026.7314966615431
12,-1330.8263567437725
13,-1376.8188164335695
14,-1062.3417634596492
15,-883.6535572743674
16,-1013.4060361117657
17,-1011.4317980812904
18,-923.7570071619904
19,-1050.6600686007093
20,-1116.2854877693933
21,-958.6534926092282
22,-882.9579480867826
23,-1322.7813586526634
24,-1149.9392713923453
25,-1004.2292146218803
26,-1336.7096468403843
27,-1264.6058554267995
28,-1153.9374374204608
29,-1155.5542979855907
30,-1109.7676318163894
31,-893.4245629599468
32,-1036.4246935116237
33,-1016.3935266344313
34,-905.5163988335961
35,-988.3477350266412
36,-903.7784877355051
37,-1030.3682626431319
38,-948.0594244048143
39,-1250.7404417497585
40,-841.2207144488445
41,-1239.0122940795304
42,-1096.368865727177
43,-1137.8479842233753
44,-1099.3348627031041
45,-1035.273270645958
46,-1001.871237808977
47,-1190.0806588849957
48,-1005.9262357368041
49,-1121.7813982168982
50,-1047.8038076965947
51,-1112.3270362612122
52,-1061.9931557811904
53,-1359.005096953183
54,-1018.7935332976374
55,-1125.6338357626357
56,-1014.5287218802175
57,-972.5959099170453
58,-1317.7768600495772
59,-898.0448506992113
60,-1057.9647099315414
61,-1076.4357185131566
62,-886.6927459768224
63,-891.3992041027155
64,-1118.8319595106093
65,-897.9316672969894
66,-1096.3615306262495
67,-859.2430282304663
68,-939.9797224053084
69,-957.3752458438627
70,-1334.8307806073537
71,-957.3585765960345
72,-906.8342534217193
73,-1271.5936691350844
74,-874.1670190870709
75,-917.0669038924154
76,-895.8582305883858
77,-862.6738240213548
78,-890.4462902016821
79,-1081.0304239628913
80,-966.2739332824839
81,-1017.7345397361577
82,-936.9592803370982
83,-1267.4164633045211
84,-1315.6840185104159
85,-872.9962696979057
86,-1060.5945952258476
87,-1034.3755845798962
88,-935.9616794693449
89,-907.3318574727145
90,-963.1693625033412
91,-889.296446349422
92,-1185.3201116039072
93,-864.0456414201734
94,-1075.7273351703416
95,-874.8075067838869
96,-1051.07411356216
97,-969.6078765968995
98,-1066.2848441397246
99,-1305.5425644467523
100,-1227.4419735371546
101,-1023.2355276622671
102,-1089.0237133231756
103,-1054.3478456467294
104,-1261.8930715121692
105,-881.3068398429739
106,-1239.1145641296744
107,-918.8713767352008
108,-873.4268052541479
109,-1359.2232100535364
110,-1251.2526720294968
111,-1045.122129413534
112,-936.6262342632457
113,-1273.1248424951416
114,-995.6315053771895
115,-1268.597392011224
116,-1383.2152762415499
117,-1086.68186027462
118,-1050.5029301488648
119,-1287.9692792119724
120,-1077.072707940748
121,-1296.9336297990549
122,-1052.5943427093844
123,-1342.2078691516333
124,-1324.3666550807393
125,-1089.28038943143
126,-1168.2237997526693
127,-1345.7011625004457
128,-1122.8102619001218
129,-1064.9537563119648
130,-1376.440492783542
131,-883.3691669690932
132,-1306.4537146351875
133,-1302.292282634648
134,-1307.190125939149
135,-1335.2355847667102
136,-1071.7237549928577
137,-1345.383707696025
138,-1326.8711081490153
139,-1346.9925617466913
140,-1250.7959351452207
141,-1149.6310509462564
142,-1216.593617500428
143,-1343.1046788000856
144,-1258.5310025429953
145,-910.8834773278212
146,-946.8113767371863
147,-1064.2220416717469
148,-941.8843771059943
149,-1008.8714914649843
150,-1035.1759164439477
151,-1197.6144722198787
152,-1093.2608350062762
153,-1170.6484911222842
154,-1056.5361132953312
155,-1185.4650394593439
156,-1284.2420246621334
157,-1219.1749201584212
158,-1277.9369792621892
159,-1293.1048589969878
160,-1377.6641730897009
161,1897.7234439227507
162,-1245.831309397064
163,-870.2363755571691
164,-1343.1362016491885
165,-1088.1994284862137
166,-1328.063880966532
167,-1157.3854119177975
168,-1317.387551164745
169,-1259.8749491015094
170,-1394.6423523620367
171,-1154.0171581067507
172,-1136.5936410328554
173,-1233.86433818997
174,-1320.122641428284
175,-931.7229235571732
176,-1045.7741179449852
177,-873.9825100882513
178,-1360.3949311918152
179,-1054.7949684085554
180,-874.9357238685297
181,-1246.9435066462975
182,-855.5404426295664
183,-1115.1466556461637
184,-1145.0676656990165
185,-1173.1850569113826
186,-1175.6136822028984
187,-1326.5019482320918
188,-1163.9673874444886
189,-1232.4092080351463
190,-1007.3891570058747
191,-1308.8117403448452
192,-1289.4204137150632
193,-1324.028968316098
194,-1043.8244011265633
195,-1039.4624241865492
196,-1179.4740507291663
197,-1159.4967043354027
198,-1325.3305326761401
199,-959.5825292894573
200,-1306.7106073180682
201,-1284.9324301734378
202,-925.0721248240292
203,-1167.7797768420146
204,-1091.3549854296427
205,-1170.493620054119
206,-1231.442307311074
207,-1236.0487143915427
208,-1345.1979346539833
209,-872.8408105063621
210,-1128.127176361275
211,-975.4565014066217
212,-1257.3856488205436
213,-958.7143279091878
214,-1034.3046773131057
215,-1180.911656508846
216,-938.5557628990596
217,-905.2816371748584
