,0
119,-1704.1644550433857
120,-1410.9957933042815
121,-1632.0876296465744
122,-1429.054886872496
123,-1703.2130026310917
124,-1587.8351562839373
125,-1385.9889230181354
126,-1670.9711461105435
127,-1614.9077820516495
128,-1353.150015906362
129,-1396.2965131263777
130,-1679.2816411603067
131,-1389.1652504510748
132,-1502.1252268879352
133,-1561.6966396056105
134,-1611.6343848924066
135,-1683.684358596675
136,-1460.7001582832777
137,-1590.529577666389
138,-1712.8878356546443
139,-1520.9497604683804
140,-1544.4093739565792
141,-1480.141633323447
142,-1624.1712089787047
143,-1675.6765615933841
144,-1714.0988965002048
145,-1489.5294474065477
146,-1397.9862004425956
147,-1435.9984709728556
148,-1381.86237003041
149,-1466.1398008420465
150,-1509.9836424011396
151,-1551.5251034422113
152,-1583.1104864589704
153,-1658.1657574933022
154,-1433.6543728235972
155,-1562.0482920094187
156,-1476.2798810743209
157,-1640.8876989480725
158,-1687.3322786223425
159,-1537.5090033099827
160,-1666.9895464907547
161,1693.960160776239
162,-1443.7444490531068
163,-1331.150346839861
164,-1685.682091453183
165,-1272.235810931596
166,-1594.6505571062266
167,-1459.7233203896053
168,-1712.0233497257645
169,-1505.6289703468801
170,-1700.057494510198
171,-1458.108839211268
172,-1491.8838748343503
173,-1462.1975851145512
174,-1591.1090774216948
175,-798.9493996554714
176,-1406.2332394947784
177,-1325.2417269893203
178,-1724.432771703674
179,-1389.7396012089553
180,-1365.5523787800466
181,-1468.6794837411576
182,-1304.0374878395387
183,-1471.181811953999
184,-1567.8879626372072
185,-1474.964486846141
186,-1516.9801020178475
187,-1663.3307018980558
188,-1452.610069088948
189,-1671.9267590852521
190,-1506.845350490235
191,-1695.8896173120256
192,-1686.9333059209516
193,-1637.5192098106397
194,-1388.0684795091122
195,-1443.3447891138535
196,-1487.6873080519606
197,-1451.4989696540822
198,-1645.7313888953736
199,-1356.190488257043
200,-1681.2345847469699
201,-1712.9585542915968
202,-1330.384730779373
203,-1694.2578860102012
204,-1502.483231016819
205,-1480.5685312716441
206,-1458.6401122146053
207,-1645.4442384578415
208,-1628.2660374217407
209,-1360.7375697411746
210,-1440.523990025307
211,-1417.245215454092
212,-1570.0236790561682
213,-1367.014309556383
214,-1420.2089840770197
215,-1478.822590184333
216,-1405.6851050296323
217,-1386.637220002743
218,-1366.2287358396788
219,-1335.744808649584
220,-1395.2759895238019
221,-1691.2486749981833
222,-1534.732306748632
223,-1382.6535464888507
224,-1458.660683681538
225,-1349.0603941909112
226,-1380.9317399202494
227,-1474.8313360457141
228,-1383.2198402172728
229,-1473.3776968222926
230,-1475.3532406241893
231,-1357.7622292812237
232,-1479.3556667634655
233,-1453.1486077318607
234,-1340.9502501555694
235,-1577.4301488199894
236,-1397.573850607297
237,-1610.1733130798266
238,-1471.8130032914012
239,-1328.220048695147
240,-1473.5440919127504
241,-1393.1436714554652
242,-1616.278876192457
243,-1480.594588916513
244,-1344.0712769890756
245,-1660.2473519255695
246,-1354.2053496951075
247,-1712.2647736524245
248,-1385.5736937849424
249,-1406.462347114455
250,-1606.8150729433926
251,-1457.9490976306367
252,-1383.8461193161613
253,-1457.6417153747984
254,-1319.3396764002512
255,-1732.918582194615
256,-1437.224804271171
257,-1515.135028406843
258,-1483.2160910430168
259,-1427.112576535935
260,-1699.72643693251
261,-1432.7377517767873
262,-1420.2914523798388
263,-1514.985892961758
264,-1299.7009558609334
265,-1467.5743129908321
266,-1522.5674494619948
267,-1322.9618573717612
268,-1309.1872227293288
269,-1670.9612627177369
270,-1462.62070901253
271,-1397.5456235576244
272,-1352.5858749820252
273,-1392.320225845298
274,-1328.7830552146816
275,-1653.3537589064977
276,-1453.2603958088246
277,-1428.518522333026
278,-1372.1049027588106
279,-1414.7558111976336
280,-1362.5212034273995
281,-1529.8909099026985
282,-1369.6378273181163
283,-1687.4723040416022
284,-1391.5400864316841
285,-1347.7103944208254
286,-1402.3051418015982
287,-1321.6961050884886
288,-1428.8619183941698
289,-1375.8047062355836
290,-1332.0856790880414
291,-1347.9121746825167
292,-1403.1618164479296
293,-1475.420429352158
294,-1399.1176463068127
295,-1378.0052287874335
296,-1337.6896719605681
297,-1410.2569660685606
298,-1327.9151707936137
299,-1353.3039066829333
300,-1372.9990112520204
301,-1309.7257528865102
302,-1322.1827207716096
303,-1447.435486106712
304,-1390.6761963071558
305,-1435.8192725140095
306,-1376.8855023872616
307,-1475.6086851748178
308,-1367.8896962246758
309,-1699.2970250692285
310,-1328.9020891049715
311,-1606.0805050383835
312,-1425.1494378001926
313,-1642.196242905363
314,-1396.2947787565092
315,-1613.5249454441437
316,-1460.3257802362104
317,-1490.2745876295974
318,-1466.6951951069336
319,-1601.0801099279295
320,-1519.8776141349551
321,-1514.1328860322642
322,-1413.8209626399776
323,-1723.8220473454148
324,-1727.8741262274182
325,-1529.4610668596208
326,-1692.474857901042
327,-1468.087812068372
328,-1361.9805132506951
329,-1607.981196558562
330,-1652.371408206467
331,-1496.0096420452298
332,-1450.322465245627
333,-1729.10624895376
334,-1484.5098812052358
335,-1474.3290025332449
336,-1450.9654210111391
337,-1378.5897782076097
338,-1706.5610672658029
339,-1526.7872655388069
340,-1399.7015959743014
341,-1715.5950119477418
342,-1721.832034781563
343,-1395.2663796825482
344,-1466.616870534398
345,-1448.5514537031008
346,-1699.2782316960074
347,-1450.7074548830033
348,-1539.6019154378882
349,-1688.240809002439
350,-1377.2706340907127
351,-1416.9505375107656
352,-1415.8643257700105
353,-1421.083359007623
354,-1448.210916152199
355,-1502.2253670108926
356,-1586.8947336808983
357,-1610.9181881419695
358,-1478.6455361928445
359,-1415.6119441277554
360,-1661.8305800771018
361,-1751.0069403485945
362,-1728.168769837219
363,-1726.1629790777831
364,-1685.2882397110375
365,-1449.838932825253
366,-1717.4656316936082
367,-1728.8345562182615
368,-1701.5257446430605
369,-1463.8120591482607
370,-1711.5836558953927
371,-1462.8598658761598
372,-1614.0277416424233
373,-1596.4015898463836
374,-1369.4355101431188
375,-1427.7063298017222
376,-1472.3987394773649
377,-1722.6938103867117
378,-1618.8885215008731
379,-1560.7423824240566
380,-1668.6089998111788
381,-1524.0121528762218
382,-1663.3122198245396
383,-1670.694552170708
384,-1683.9463142085822
385,-1506.5590469393094
386,-1461.2275846087325
387,-1616.158652251165
388,-1593.7587315401572
389,-1552.0987342916164
390,-1712.7320177067668
391,-1691.4753085149339
392,-1700.28533556441
393,-1595.850329739692
394,-1699.2520208692188
395,-1670.6602731493535
396,-1617.4940212622776
397,-1405.2775363332385
398,-1475.7214369413796
399,-1517.4448727709148
400,-1679.4404251371363
401,-1446.7950789175138
402,-1688.3655297745424
403,-1674.7544948973098
404,-1709.7756255409954
405,-1721.1528050314414
406,-1537.679419951373
407,-1680.4757647843314
408,-1482.1006276893893
409,-1474.5217407644082
410,-1667.7307514371503
411,-1405.9955906758696
412,-1646.2956822130318
413,-1525.7039932012165
414,-1726.9825564389002
415,-1615.8110148197172
416,-1491.1094238882295
417,-1470.1713463621857
418,-1544.729136600103
419,-1495.0418722647476
420,-1628.4940660385012
421,-1486.1552672406444
422,-1507.916205629095
423,-1699.162499813337
424,-1548.5021613545148
425,-1508.05429374758
426,-1691.1770494181117
427,-1709.1026452610565
428,-1679.318283628842
429,-1742.7867358132999
430,-1647.2654439478197
431,-1430.104119203821
432,-1653.5138314191422
433,-1724.50979256649
434,-1576.7845477460492
435,-1659.8425785895226
436,-1640.8588329255624
437,-1696.0053836874029
438,-1453.2383147014964
439,-1705.4074310718527
440,-1701.2614472862308
441,-1697.6774097719347
442,-1438.2376996923228
443,-1657.9488801428383
444,-1539.7278829367754
445,-1379.9512489704957
446,-1413.805171570757
447,-1479.5277224388892
448,-1718.435820438044
449,-1465.3741758265605
450,-1613.6297792653722
451,-1367.6225097474812
452,-1320.6449446975046
453,-1510.078472569075
454,-1463.0498625134987
455,-1699.977310375635
456,-1362.4096315104307
457,-1538.4755297133129
458,-1581.9458918497958
459,-1300.7807419439162
460,-1321.0185483063642
461,-1389.2808616070572
462,-1358.3922825003854
463,-1522.0352785039308
464,-1459.1877173404853
465,-1354.9416338595497
466,-1309.4393750113304
467,-1328.9115578324306
468,-1584.7159967123027
469,-1385.0441314921256
470,-1611.8238495834642
471,-1326.4120834477983
472,-1695.292401430236
473,-1611.0074717350344
474,-1708.821221114906
475,-1302.9702216961396
476,-1302.2331945041021
477,-1278.1160833923705
478,-1716.7137118879002
479,-1438.966841690274
480,-1411.8741046399027
481,-1548.9437799934976
482,-1713.925330336459
483,-1472.3857571549636
484,-1430.559635965913
485,-1689.3495747438947
486,-1653.6896425574537
487,-1323.3551149367686
488,-1304.6494956780157
489,-1430.17816877572
490,-1544.0196160767198
491,-1542.213629057416
492,-1634.8689851517852
493,-1705.9742362556096
494,-1573.7392776467163
495,-1303.333468912191
496,-1562.4495092880165
497,-1524.473489914845
498,-1705.417576486314
499,-1395.4397380555124
500,-1590.3673554709549
501,-1707.023268594897
502,-1507.7478165834902
503,-1475.1514086914365
504,-1432.9784731557384
505,-1339.9978646819413
506,-1596.6803111822348
507,-1480.0009930521478
508,-1627.2566923501493
509,-1306.8546393114523
510,-1352.388293050343
511,-1469.4678541112128
512,-1488.8927508209174
513,-1375.8604860407943
514,-1367.8837280679397
515,-1436.8292873089836
516,-1405.0109990801025
517,-1319.4928842562254
518,-1302.0248680938091
519,-1331.7597704682112
520,-1719.317305623335
521,-1329.5859709144454
522,-1300.4268368976511
523,-1335.2295789373131
524,-1536.2868511244835
525,-1304.9395073391877
526,-1463.1921174620093
527,-1310.4304621641402
528,-1353.7315009185586
529,-1508.552435469756
530,-1292.7856054714575
531,-1352.4312357757503
532,-1338.9576986080315
533,-1524.93725110375
534,-1304.5934342930575
535,-1348.0415337339275
536,-1349.7685221892573
537,-1290.2551667131663
538,-1307.496137088932
539,-1364.5809285454782
540,-1329.241978386244
541,-1352.217129767784
542,-1363.36515043296
543,-1673.1068538777708
544,-1351.2625522368546
545,-1450.4341731603329
546,-1374.4029211799123
547,-1294.85761916696
548,-1358.2611085983035
549,-1315.0333242341942
550,-1315.5089833135353
551,-1354.5048931758881
552,-1320.3886505733115
553,-1344.987953150088
554,-1349.393452619075
555,-1403.042256481814
556,-1493.8436992531736
557,-1434.5750437372678
558,-1655.5617364601114
559,-1472.746756832854
560,-1458.7380696809914
561,-1347.8946874934477
562,-1610.837512956123
563,-1695.4179697888176
564,-1317.611922773006
565,-1437.5155648249245
566,-1676.7849840301612
567,-1494.088236957026
568,-1336.2866885306314
569,-1716.2375411282278
570,-1704.7555591809044
571,-1265.115070688617
572,-1512.200529940621
573,-1576.0233158465244
574,-1446.9572707800621
575,-1665.5181677178043
576,-1668.0554780731466
577,-1392.4671232397184
578,-1628.8675227741383
579,-1604.5066246995318
580,-1707.83499701411
581,-1448.5561642316668
582,-1407.7884417975845
583,-1619.311156517292
584,-1462.652237509423
585,-1454.6000928310252
586,-1710.2192829939272
587,-1676.3747909297747
588,-1351.2674319910798
589,-1483.0755419125928
590,-1539.608278197003
591,-1701.0192937032405
592,-1431.365812321809
593,-1623.9583065798151
594,-1479.4467156023534
595,-1493.7681812948235
596,-1411.4421597243631
597,-1526.4970912853696
598,-1629.0565669267298
599,-1615.5535369375805
600,-1699.812731585128
601,-1456.5953294582616
602,-1604.1023853388695
603,-1475.9893518936601
604,-1705.8833452717547
605,-1743.9207379704044
606,-1486.0741691592486
607,-1477.5446666047653
608,-1677.8353319535493
609,-1586.8938946164753
610,-1595.3604152274647
611,-1480.4513460565245
612,-1580.8763822698086
613,-1500.649845323219
614,-1659.537998811594
615,-1494.4708435526718
616,-1420.4619520774186
617,-1668.8115702700654
618,-1722.0673728242953
619,-1488.7209352409766
620,-1453.996718602503
621,-1521.7711815176986
622,-1543.7904365356944
623,-1557.1851159421597
624,-1324.5010415850456
625,-1421.4728029352589
626,-1458.9180429031185
627,-1329.688855728307
628,-1454.1060827310298
629,-1382.9135593804062
630,-1365.458178033686
631,-1371.094447147935
632,-1445.3969546644698
633,-1326.7413335574058
634,-1499.8362307009238
635,-1335.7774610920508
636,-1339.7771166381815
637,-1341.181418184818
638,-1430.1609043214448
639,-1376.5987305239166
640,-1351.3011671380102
641,-1681.9807817035912
642,-1356.2619447120853
643,-1328.104462680876
644,-1677.4383007037206
645,-1714.8197430318714
646,-1532.7337266904547
647,-1335.5935793821097
648,-1517.4059281422892
649,-1501.2441154184125
650,-1466.3989558209016
651,-1349.7175925136912
652,-1708.619037456851
653,-1432.850761905323
654,-1721.1624395399133
655,-1394.2912869782497
656,-1501.7863243786217
657,-1468.0204328998775
658,-1659.4814811691185
659,-1498.0819584616183
660,-1466.092694952557
661,-1453.5713429802965
662,-1372.2140574336536
663,-1408.8602252098124
664,-1324.3375604816574
665,-1486.24242387064
666,-1399.4519714360738
667,-1475.2340721025414
668,-1741.4879967831448
669,-1452.4232131248107
670,-1544.737137753745
671,-1394.2466881034854
672,-1503.044362174788
673,-1457.7592785368545
674,-1452.6379868443862
675,-1367.0411128720104
676,-1327.8499833425894
677,-1439.9316389539233
678,-1466.3300540483442
679,-1425.5143984927583
680,-1630.8945899420532
681,-1637.1273096462749
682,-1348.6893117881457
683,-1541.2047358422985
684,-1313.405577440536
685,-1498.4167861903536
686,-1736.7486348738375
687,-1717.0715562953437
688,-1593.9191251342193
689,-1588.1052692964706
690,-1304.5602817042811
691,-1714.565176090008
692,-1438.3733405777125
693,-1682.0218407477316
694,-1671.7020116990816
695,-1476.8766449777518
696,-1717.4087938583684
697,-1702.0831906755004
698,-1297.1483157413577
699,-1524.0593096352145
700,-1340.011848706633
701,-1717.6473083641308
702,-1296.527955210058
703,-1482.7716586875385
704,-1493.995780096032
705,-1734.7240659993604
706,-1332.9063046959432
707,-1709.5154413851265
708,-1519.3946427373176
709,-1383.4772667626194
710,-1302.2747467509487
711,-1301.0103556203012
712,-1544.2572026806383
713,-1389.3891663586624
714,-1325.850786007981
715,-1349.4642817303136
716,-1441.363845190864
717,-1683.9432901056625
718,-1628.6762354763628
719,-1643.490390733679
720,-1563.903744013846
721,-1400.924829255798
722,-1674.7637611414339
723,-1329.9400026143328
724,-1563.518552876744
725,-1564.9473814952407
726,-1703.8776965905113
727,-1359.3333635340518
728,-1332.9898851736166
729,-1520.0285923868958
730,-1322.492132188294
731,-1711.9862960824596
732,-1477.8753064674593
733,-1403.9880658396069
734,-1448.511055993172
735,-1395.6716945306002
736,-1391.298115412514
737,-1303.2824712985944
738,-1361.495362062234
739,-1417.1035378248625
740,-1395.5067214250319
741,-1339.0593053552911
742,-1600.9771131055875
743,-1322.9784986882466
744,-1425.2334860951887
745,-1559.6788298403349
746,-1322.9623534227715
747,-1476.1621621775307
748,-1347.279563630527
749,-1509.6724998920163
750,-1315.3527435389285
751,-1446.3982121118888
752,-1473.4035378633232
753,-1311.3867942208299
754,-1441.0666128915168
755,-1601.7825951897917
756,-1620.0825206952234
757,-1374.155609389961
758,-1335.4072287421113
759,-1447.0711706908899
760,-1647.5253818935942
761,-1591.7180331868483
762,-1350.130614244058
763,-1364.1571155665108
764,-1702.7898377023662
765,-1668.2655612341348
766,-1493.7481838912715
767,-1467.18070371491
768,-1338.251609004522
769,-1362.9512375312577
770,-1667.2821874061285
771,-1720.6935305824245
772,-1559.0229822505528
773,-1405.0019456253774
774,-1409.1008501022254
775,-1526.1635619829297
776,-1452.7309420694048
777,-1488.3586840335308
778,-1583.8323515647928
779,-1693.2004081644573
780,-1477.9101705991977
781,-1507.5768930901859
782,-1454.1570451575299
783,-1484.880496908705
784,-1327.6572591273282
785,-1700.192023980761
786,-1602.1399653995
787,-1321.780388949511
788,-1407.5316391998333
789,-1699.3211333643849
790,-1626.0086555953471
791,-1362.0032523916382
792,-1702.7750390976973
793,-1516.9785111954513
794,-1638.985053947112
795,-1371.1560495101153
796,-1387.0095825280262
797,-1539.5112366650937
798,-1400.1089300723413
799,-1566.6846801977665
800,-1316.791041973869
801,-1314.8856281389928
802,-1375.4817661970264
803,-1342.5611366248736
804,-1322.4249870306674
805,-1399.6457573406738
806,-1602.3273763497552
807,-1692.8291222501628
808,-1414.8131448128004
809,-1469.5056757966381
810,-1335.3524949814746
811,-1580.07200868195
812,-1510.9234914398066
813,-1653.8763689615641
814,-1310.0564713280128
815,-1348.953135249974
816,-1331.0954675548103
817,-1380.14377206574
818,-1448.184380070985
819,-1366.4839425425857
820,-1432.7788047225765
821,-1414.688119619968
822,-1330.5118492088222
823,-1327.7059358790245
824,-1323.8476549495438
825,-1305.4496121698699
826,-1388.105801386879
