,-0.9604078103983249,-0.9313674972765116,-0.9023271841546983,-0.8732868710328849,-0.8442465579110716,-0.8152062447892583,-0.786165931667445,-0.7571256185456317,-0.7280853054238183,-0.699044992302005,-0.6700046791801917,-0.6409643660583784,-0.6119240529365652,-0.5828837398147518,-0.5538434266929385,-0.5248031135711252,-0.49576280044931187,-0.46672248732749855,-0.4376821742056852,-0.4086418610838719,-0.3796015479620586,-0.35056123484024526,-0.32152092171843194,-0.2924806085966186,-0.2634402954748054,-0.2343999823529921,-0.20535966923117877,-0.17631935610936544,-0.14727904298755212,-0.1182387298657388,-0.08919841674392548,-0.06015810362211216,-0.031117790500298836,-0.002077477378485515,0.026962835743327807,0.05600314886514113,0.08504346198695445,0.11408377510876777,0.1431240882305811,0.17216440135239441,0.20120471447420774,0.23024502759602106,0.2592853407178344,0.2883256538396477,0.317365966961461,0.34640628008327434,0.37544659320508766,0.404486906326901,0.4335272194487141,0.4625675325705274,0.49160784569234073,0.520648158814154,0.5496884719359674,0.5787287850577807,0.607769098179594,0.6368094113014073,0.6658497244232207,0.694890037545034,0.7239303506668473,0.7529706637886606,0.7820109769104739,0.8110512900322873,0.8400916031541006,0.8691319162759139,0.8981722293977272,0.9272125425195406,0.9562528556413539,0.9852931687631672,1.0143334818849805,1.0433737950067936,1.0724141081286072,1.1014544212504203,1.1304947343722338,1.159535047494047,1.1885753606158604,1.2176156737376735,1.246655986859487,1.2756962999813002,1.3047366131031137,1.3337769262249268,1.3628172393467404,1.3918575524685535,1.420897865590367,1.4499381787121801,1.4789784918339937,1.5080188049558068,1.5370591180776203,1.5660994311994334,1.595139744321247,1.62418005744306,1.6532203705648736,1.6822606836866867,1.7113009968085002,1.7403413099303133,1.7693816230521269,1.79842193617394,1.827462249295753,1.8565025624175666,1.8855428755393797,1.9145831886611933,1.9436235017830064,1.97266381490482,2.001704128026633,2.0307444411484465,2.0597847542702596,2.088825067392073,2.1178653805138863,2.1469056936357,2.175946006757513,2.2049863198793265,2.2340266330011396,2.263066946122953,2.292107259244766,2.3211475723665798,2.350187885488393,2.3792281986102064,2.4082685117320195,2.437308824853833,2.466349137975646,2.4953894510974597,2.524429764219273,2.5534700773410863,2.5825103904628994,2.611550703584713,2.640591016706526,2.6696313298283396,2.6986716429501527,2.7277119560719663,2.7567522691937794,2.7857925823155925,2.814832895437406,2.843873208559219,2.8729135216810326,2.9019538348028457,2.9309941479246593,2.9600344610464724,2.989074774168286,3.018115087290099,3.047155400411912,3.076195713533726,3.105236026655539,3.1342763397773523,3.1633166528991654,3.1923569660209794,3.2213972791427925,3.2504375922646056,3.2794779053864187,3.3085182185082327,3.337558531630046,3.366598844751859,3.395639157873672,3.424679470995486,3.453719784117299,3.482760097239112,3.5118004103609253,3.5408407234827393,3.5698810366045524,3.5989213497263655,3.6279616628481786,3.6570019759699925,3.6860422890918056,3.7150826022136187,3.744122915335432,3.773163228457245,3.802203541579059,3.831243854700872,3.860284167822685,3.8893244809444982,3.918364794066312,3.9474051071881253,3.9764454203099384,4.005485733431751,4.034526046553566,4.063566359675379,4.092606672797192,4.121646985919005,4.150687299040818,4.1797276121626314,4.2087679252844445,4.237808238406258,4.2668485515280725,4.295888864649886,4.324929177771699,4.353969490893512,4.383009804015325,4.412050117137138,4.441090430258951,4.470130743380764,4.499171056502579,4.528211369624392,4.557251682746205,4.586291995868018,4.6153323089898315,4.644372622111645,4.673412935233458,4.702453248355271,4.731493561477084,4.760533874598899,4.789574187720712
0,0,0,0,0,0,0,3,3,8,3,1,6,14,14,13,9,12,12,25,22,27,26,27,37,49,50,61,57,54,51,56,46,49,39,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,3,0,3,3,1,4,13,6,18,26,7,23,17,20,29,20,29,47,43,47,64,54,60,63,54,50,46,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,2,5,3,3,8,12,6,12,16,18,20,23,17,28,23,31,31,38,40,51,41,65,64,56,56,46,40,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,1,3,1,2,7,11,11,16,20,16,23,25,32,23,16,22,30,38,52,70,58,59,61,56,53,54,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,3,1,1,1,5,7,12,18,16,14,10,16,23,14,37,23,23,34,39,50,48,54,62,67,60,43,45,40,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,1,1,0,2,3,4,1,2,5,10,10,18,22,5,17,25,19,26,25,36,43,38,49,50,51,67,62,55,50,46,32,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,2,3,2,1,5,10,11,14,11,19,9,17,22,23,29,19,29,32,37,51,49,51,68,75,50,45,49,40,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,1,0,1,0,4,5,1,6,11,11,17,11,13,9,16,20,25,31,20,24,23,31,43,50,50,60,38,69,45,52,46,39,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
8,0,0,0,0,0,1,0,3,1,5,4,5,9,13,15,12,16,19,23,21,32,18,30,28,47,51,48,63,67,44,59,46,46,43,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
