,-1.1447875575039954,-1.114821828770169,-1.0848561000363424,-1.0548903713025157,-1.0249246425686893,-0.9949589138348628,-0.9649931851010363,-0.9350274563672097,-0.9050617276333832,-0.8750959988995567,-0.8451302701657302,-0.8151645414319036,-0.7851988126980771,-0.7552330839642506,-0.7252673552304241,-0.6953016264965975,-0.665335897762771,-0.6353701690289445,-0.605404440295118,-0.5754387115612914,-0.5454729828274649,-0.5155072540936384,-0.4855415253598119,-0.45557579662598535,-0.4256100678921588,-0.3956443391583323,-0.3656786104245058,-0.33571288169067925,-0.30574715295685273,-0.2757814242230262,-0.24581569548919968,-0.21584996675537316,-0.18588423802154663,-0.1559185092877201,-0.12595278055389358,-0.09598705182006695,-0.06602132308624054,-0.03605559435241412,-0.006089865618587487,0.02387586311523915,0.05384159184906556,0.08380732058289198,0.11377304931671861,0.14373877805054525,0.17370450678437166,0.20367023551819807,0.2336359642520247,0.26360169298585134,0.29356742171967776,0.32353315045350417,0.3534988791873308,0.38346460792115744,0.41343033665498385,0.44339606538881027,0.4733617941226369,0.5033275228564635,0.53329325159029,0.5632589803241164,0.593224709057943,0.6231904377917696,0.653156166525596,0.6831218952594225,0.7130876239932491,0.7430533527270757,0.7730190814609021,0.8029848101947286,0.8329505389285552,0.8629162676623818,0.8928819963962082,0.9228477251300347,0.9528134538638615,0.9827791825976879,1.0127449113315143,1.0427106400653408,1.0726763687991672,1.102642097532994,1.1326078262668204,1.1625735550006469,1.1925392837344737,1.2225050124683001,1.2524707412021265,1.282436469935953,1.3124021986697794,1.3423679274036062,1.3723336561374326,1.402299384871259,1.432265113605086,1.4622308423389123,1.4921965710727387,1.5221622998065651,1.5521280285403916,1.5820937572742184,1.6120594860080448,1.6420252147418712,1.671990943475698,1.7019566722095245,1.731922400943351,1.7618881296771773,1.7918538584110038,1.8218195871448306,1.851785315878657,1.8817510446124834,1.9117167733463103,1.9416825020801367,1.9716482308139631,2.0016139595477895,2.031579688281616,2.061545417015443,2.091511145749269,2.1214768744830956,2.1514426032169225,2.181408331950749,2.2113740606845753,2.2413397894184017,2.271305518152228,2.301271246886055,2.3312369756198814,2.361202704353708,2.3911684330875347,2.421134161821361,2.4510998905551875,2.481065619289014,2.5110313480228403,2.540997076756667,2.5709628054904936,2.60092853422432,2.630894262958147,2.6608599916919733,2.6908257204257997,2.720791449159626,2.7507571778934525,2.7807229066272794,2.810688635361106,2.840654364094932,2.870620092828759,2.900585821562585,2.930551550296412,2.9605172790302388,2.9904830077640647,3.0204487364978916,3.0504144652317184,3.0803801939655444,3.1103459226993713,3.1403116514331972,3.170277380167024,3.200243108900851,3.230208837634677,3.260174566368504,3.2901402951023297,3.3201060238361566,3.3500717525699835,3.3800374813038094,3.4100032100376363,3.439968938771463,3.469934667505289,3.499900396239116,3.529866124972943,3.559831853706769,3.5897975824405957,3.6197633111744216,3.6497290399082485,3.6796947686420753,3.7096604973759013,3.739626226109728,3.769591954843554,3.799557683577381,3.829523412311208,3.859489141045034,3.8894548697788607,3.9194205985126875,3.9493863272465135,3.9793520559803404,4.009317784714167,4.039283513447993,4.0692492421818205,4.0992149709156465,4.129180699649472,4.1591464283833,4.189112157117126,4.219077885850952,4.249043614584778,4.279009343318606,4.308975072052432,4.338940800786258,4.3689065295200855,4.3988722582539115,4.4288379869877375,4.458803715721565,4.488769444455391,4.518735173189217,4.548700901923045,4.578666630656871,4.608632359390697,4.638598088124525,4.6685638168583505,4.6985295455921765,4.7284952743260025,4.75846100305983,4.788426731793656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,9,12,13,10,24,20,22,18,19,31,32,25,28,31,58,60,74,57,53,53,50,45,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,5,6,2,9,14,19,22,18,19,20,21,31,31,34,24,38,60,61,78,59,50,59,43,37,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,2,6,9,11,15,31,29,11,17,9,32,24,29,45,49,47,58,56,44,59,53,56,58,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,6,4,6,9,10,16,28,23,18,15,15,30,25,32,35,28,54,55,70,64,55,55,57,38,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,4,7,4,11,9,18,26,19,22,17,20,37,28,24,28,43,60,71,68,63,47,67,47,30,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,6,7,14,16,27,18,19,13,14,24,39,32,36,44,56,58,70,61,52,60,49,38,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,4,11,9,15,16,18,25,11,22,22,32,28,28,36,40,55,82,59,65,46,57,48,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,8,8,9,13,13,28,26,16,14,14,33,24,31,20,36,46,64,61,65,60,43,59,49,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,8,5,7,5,17,16,26,25,15,15,18,27,30,28,27,44,55,73,71,55,57,50,51,39,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
