,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
0,0.16231404775485636,-0.5720312997458692,-0.2254970836761523,-0.6378454686458277,-0.7138782188724542,-1.0139665665418034,-0.9197552522305109,-1.1026032552218012,-1.151539241930395,-1.2028174139061527,-1.143626068528838,-1.1955939744140966,-1.1147697983789955,-1.080276196898481,-1.0131706925550386,-0.6712621248348299,-0.36655625782648726,-0.023159338400365333,0.3369760521741178,0.3367330940940572,-0.6955301883698719,0.06579015381189457
1,-0.4660084621833497,-1.3239858249799372,-0.7066160825052853,-0.8162074713610685,-0.45422693649257906,0.4302072719475788,0.5570390827920111,0.7295186074908423,0.987765647897944,0.8853099565559388,0.9080952258209524,1.0895186294467887,0.6602447434970014,0.08726739825723091,-0.15827416182960513,0.5356868004323238,0.562576133569969,0.3569777161535958,0.030616598478420954,0.015501572378537005,-0.1617558652077128,-0.19460384880718698
2,-0.5507435236385423,-0.2839318588676881,-0.45139596620150624,-0.29392836606373807,-0.17703438425638152,-0.3316360147671188,-0.3143545007910609,-0.4522056791909992,-0.5715062108232493,-0.7214441278431224,-0.5116142404461403,-0.69646947638954,-0.4910328520612863,-0.8539757979322286,-0.715792278266694,-0.8162839444704448,-0.8915363055488035,-1.4729156418112743,-1.4473276256139576,-1.4517471932027366,-0.3838567380996332,-0.13742605051485765
3,1.0223318776834749,0.7307640565166701,0.8414880593371288,0.8250754973480083,0.6575478669037863,0.7007549776669489,0.6853807361254528,0.7693298626067836,0.5465336750491293,0.2177320345460013,0.1152951336395155,0.3081100211411013,-0.1795216952918418,0.14437028001889998,-0.4585250218584984,-0.3855187189310013,-0.3176063219446389,0.5755603609947896,0.2659215210985393,0.19959030083185483,-0.029828433161941007,-0.41495555693513503
4,0.40319216729261986,0.32482998661906387,0.03036668310127924,-0.003489463144246112,0.20386337650376038,0.4681896478407526,0.40563144780663557,0.3108788727203435,0.18227275216917418,0.2617403171434661,0.13582431104754503,0.39523313342428146,0.40575762432176365,0.5202061083615839,0.40981209556123016,0.17118763303656917,0.48935758722833755,1.374331179030379,1.1768116479398651,1.1710603176795915,0.8890089439625516,0.18792051990282663
5,-0.09010301956489808,-0.06228649365812103,-0.18321221071649718,-0.07079177228479361,0.06410695329324469,0.07487059706852359,0.017770987716548878,-0.0075007816598355575,-0.1864064848249709,-0.23187870514092232,-0.36865559149758326,-0.4831041348451879,-0.3977847226812067,-0.2550183200456083,-0.42200361187689683,-0.6772298626425455,-0.7774438949243841,0.3029415701292634,0.06317637084970187,-0.005799760977509256,0.12990035870889513,0.35651869718343027
6,0.5102732237332146,0.14265054925569193,0.1894646676794841,0.16582503035808815,0.1327309563488752,0.2197486722471913,0.08067096120960819,0.0873902976729028,-0.03681632349360212,-0.2751668064650772,-0.3473388082267108,-0.45291416096184084,-0.4848076540469665,-0.23391328381014584,-0.3982845359907451,-0.495889687354837,-0.1430476354625778,0.8398148234680988,0.8721620267258605,0.8575171785575909,0.0017252085227554162,0.5537306264412885
7,0.7585388184578084,0.500650048265273,0.4705988105719302,0.2184703544413331,0.45551230016286814,0.5095698595826071,0.5475010300461707,0.34091610594634,0.20064673447265924,0.3916225704891846,0.3372813174277273,0.27973913643458526,0.31898183186374235,0.5092793984330297,0.2849926934282739,0.13382251196009598,0.41668146675039797,0.9507478791843623,0.9058824976147303,1.0320990684761555,0.12399086553540449,-0.17569649069605695
8,-0.4686414459185323,-1.599042647776475,-1.5686336683077102,-1.335789421644603,-1.0624951872091202,-0.7038162585830774,-0.13106905678622907,-0.36933899599681497,0.040395080098436564,-0.217390567412981,0.053019898203945766,0.1513541435222774,0.8268111766901827,1.1532735824104465,0.9290775719517516,0.6886822820733349,0.5444214811155274,-0.5934543510646122,-0.6756541851792817,-0.6555423862557486,0.8107697176187991,0.5438515415026828
9,0.30216152092941173,0.5211357626286415,0.3461078114843151,0.38846717783688306,0.49399285697015993,0.7448648612759388,0.9444471906087283,1.0968503630694986,1.2096885717269223,1.1365910622336064,1.1337016575499916,1.2858456767092037,1.1055010862779509,0.7527765374567003,0.5566745758649743,0.8748678486973659,1.0773818245764328,1.1179298385999579,1.0075121770619107,1.0298375566086722,0.08067263670517706,0.3719340104338348
