,0
0,-0.1805799502497326
1,-0.6690973537141255
2,-0.4774404253969683
3,0.8431456081288597
4,-0.006901382580157349
5,-0.17268298706030627
6,0.19254531181576154
7,0.45490643157033034
8,-1.6493269928291474
9,0.4771211985687965
10,-0.04742905407985836
11,-0.5954307942160658
12,0.9932098365226322
13,-0.04459731215760654
14,-0.10614434557598165
15,-0.719811633154851
16,0.8440129992074109
17,-0.946766547604323
18,-1.423022845775839
19,0.4809825540864578
20,-0.17200487284507432
21,-1.5622176136295536
22,-0.9771039590456392
23,-0.02710514357776365
24,0.7113614470768151
25,-0.18807700109166234
26,-1.6826266450131069
27,-1.1359177418175512
28,0.9259510611255986
29,0.15425633544627848
30,-1.4920895293947043
31,-1.7120732256500375
32,-1.5600393550984513
33,0.09500897554179966
34,0.5928728472023903
35,-0.5084787829925698
36,-1.6558559783877038
37,-1.2788018873357332
38,0.9726152531874541
39,-0.5694837415267819
40,-1.3004545263371117
41,1.025043867567836
42,1.0531588869211495
43,1.0313892596381284
44,-0.32658612124405656
45,-1.6068934312538767
46,1.0712298245922935
47,1.0575355174973888
48,1.0494144275513568
49,1.0587193560791173
50,0.5180860847400865
51,-1.2841647706369483
52,0.8266244275088122
53,0.773943857242617
54,-0.9593015543034326
55,-1.2019203499572224
56,-1.1493595892759128
57,0.6218776799514787
58,0.843706135291545
59,-0.892674380192795
60,0.925354124487772
61,-0.05971395504824419
62,-0.8264539646675068
63,-1.0842744928259425
64,0.18780181796606302
65,-0.4586685299285035
66,0.9211627124338889
67,1.2997683831592521
68,0.04042085184564841
69,0.0673129283730538
70,1.3022663418806648
71,0.35271158225594473
72,-1.5233353692931741
73,-1.4675959193862702
74,0.5310789513650498
75,-1.5992106744675076
76,1.1205116170532197
77,-1.4121163057874055
78,-0.12415674141521767
79,-0.7830680320319837
80,1.0840452462306174
81,0.8138604302117413
82,1.1546753517308062
83,0.733111333444919
84,-0.2599520555270941
85,0.5207336387495392
86,-0.08533403320761235
87,-0.4646769907690038
88,0.8923568244271631
89,0.6250381204712849
90,0.3790885568941011
91,0.6282637155770356
92,0.14963040385318035
