,0
0,-1.2065207056490659
1,0.93312051197969
2,-0.9044912817725517
3,0.17122923521002786
4,0.30835615458010907
5,-0.5663937844696174
6,-0.5730591630203568
7,0.3269813956833668
8,0.06621552747887746
9,1.1881807243299785
10,-0.4729697978457275
11,-1.5611224218469826
12,0.5406304747385944
13,-0.10298781795492742
14,0.48597239260341546
15,0.1203365825483129
16,0.3354939277246864
17,0.04556372937213243
18,0.44928104098125216
19,0.43523528119754756
20,-0.6217436447176584
21,-0.7294662201216716
22,1.178520230780396
23,-0.29765488474397434
24,0.0773751338981533
25,-0.5135116937855212
26,-0.21417498918505673
27,-1.2475757980844768
28,0.5580106721515173
29,0.3950357673730377
30,1.1077662086502216
31,-0.03594031271012577
32,-0.03619930138946709
33,-0.06617182712755977
34,0.19557762911333487
35,-0.1787968739724364
36,-1.2406171479476018
37,-0.38465738306271485
38,0.9080448946810393
39,-0.17928794898074377
40,-1.5330715774980948
41,1.00640909025134
42,1.2780196803298565
43,0.984201051146653
44,0.9110610387628373
45,-1.3788082154773997
46,1.2718847170750005
47,1.2602561391724894
48,0.9577205847029102
49,0.9310295335371795
50,-0.22727774705978443
51,0.9750565206687902
52,0.9053637625091842
53,0.20416394641688304
54,0.19585591078552514
55,-0.8993622376676552
56,-1.4468094363604755
57,-1.0246956985400084
58,1.0959827571358787
59,-1.1820787200282938
60,1.189711148781019
61,-1.3545602434600879
62,0.13338126221232807
63,-0.10433427688247557
64,-0.7264812694148561
65,1.1170944656980353
66,0.34157858539697084
67,0.34052257940548375
68,-0.7774738014163113
69,-0.21005347720166184
70,0.4430769572956002
71,0.31373584373250235
72,-0.11168580442406244
73,-1.2934617570533478
74,-0.2291817329463413
75,-1.0456576859957796
76,-0.24649863247034412
77,-0.48097683427063087
78,-1.099711736573275
79,-0.6466603343584724
80,0.06285822264802593
81,-0.6747026710131598
82,0.11861672688143465
83,-0.9603301093546155
84,-0.838486022384481
85,-0.7532004153824347
86,-0.21047323722185787
87,-0.6260816279701134
88,-0.11141061731627719
89,0.4317990751826342
90,0.8038064782581334
91,0.8932192479539014
92,-0.3376035925088982
