,0
0,-1.116054947812584
1,0.7162668689873488
2,-0.5800541339122848
3,0.8004803837360757
4,0.26604560442293157
5,-0.05404657995892247
6,0.10875829856674205
7,0.35760759021198385
8,-0.6283390795227813
9,1.0143562316916712
10,-0.36424358390347195
11,-0.7232520506047753
12,0.6748592650409353
13,-0.31212977686901877
14,0.6850839633365138
15,-0.018532634783830083
16,0.5315003615610955
17,0.175729945965073
18,0.1618854963774964
19,0.4495755556019603
20,-0.5793303882649977
21,-1.2146738267848378
22,0.9972575048537854
23,0.22591343802376243
24,0.5694271495738403
25,-0.39401639212210143
26,-1.2273210434279078
27,-0.8444332691965442
28,0.5314838339347809
29,0.40893648441954045
30,-0.9047022793189275
31,-1.5495378551003278
32,-0.9227169365814011
33,-0.05514874562428178
34,0.5637943566025139
35,0.06011156590728846
36,-1.6080801990460873
37,-0.8712108967613519
38,1.0498896850569275
39,-0.3240649600461878
40,-1.5222466532032675
41,1.0774527524331772
42,1.231639875276253
43,1.2205170917329569
44,0.9870066620948115
45,-1.0834980599318054
46,1.2312125890891104
47,1.215768146486845
48,1.208290493155605
49,1.1723979321270845
50,0.6613534386516161
51,-0.5980295184026599
52,1.0840094801595466
53,0.5388909878288901
54,0.06437295359817859
55,-1.4032189412761709
56,-1.3753538541308157
57,-0.40259160476732386
58,0.9801939459892022
59,-1.1967275133982913
60,1.0311518670726185
61,0.02586070487478493
62,-0.1493566503202085
63,-0.5484743480922954
64,-0.7546645944193159
65,0.8624318876018024
66,0.35955903606335055
67,0.737897006979728
68,-0.33215747498540044
69,0.07310863316529419
70,0.7500942130712358
71,0.198363632214438
72,-1.2105435105069149
73,-1.6627888880802908
74,-0.8911415327347406
75,-1.2819023489406602
76,0.3978750569591582
77,-1.5681800619255264
78,-1.3229190088938119
79,-1.4708720766041574
80,0.3205516917180821
81,-0.31710702760811943
82,0.4595149977130903
83,-0.26356753280223116
84,-0.3176870645246814
85,0.13946271988406184
86,-0.06609184021409567
87,-1.1097249400553346
88,0.12964082193250043
89,0.44993141306486056
90,0.6675836054493147
91,0.7702890311474846
92,0.05000902056422172
