,0
0,-0.2951961008238797
1,0.46325167467253714
2,-0.6530740965696401
3,-0.3398047826290129
4,0.456894654838072
5,-0.6009495968439308
6,-0.09154148618015984
7,0.573251152376651
8,0.327072027411346
9,1.0545999998607238
10,-0.4407863665808466
11,-1.2679563864677323
12,0.23184883164636624
13,-0.43077743957901804
14,0.0070043861412414634
15,0.45425792278226157
16,0.5372540469423662
17,0.2781027727983362
18,0.6358778538924708
19,-0.2755812839331277
20,0.3040290629351913
21,0.005454996657167418
22,1.461060969140654
23,-0.7345472193764431
24,0.1811593773995485
25,-0.11432482558370698
26,0.33060209319311523
27,-1.147053727597934
28,0.34228747610525195
29,0.39422396716770436
30,1.3105405703731097
31,-0.7506135382324153
32,1.0171775537690615
33,-0.6061409994839411
34,-0.3561844399364879
35,0.28942802071774254
36,-0.16343444472204316
37,0.04653571380885879
38,-0.4716578811574592
39,-0.43318572368221814
40,-1.0691055521281132
41,0.2181152721046789
42,1.4549103371048648
43,1.190101936871558
44,-0.1968535080303714
45,-0.5154481179235328
46,1.4461861425987292
47,1.40342018056197
48,-0.6905892291366982
49,-0.40240527124522296
50,-0.3543572668581798
51,1.3552562060021256
52,-0.6590017057746314
53,0.5200539016840972
54,0.1831403651372254
55,-1.085326307775671
56,-0.23240011784783182
57,-1.1726193987378881
58,1.444452166443937
59,-0.8826205377995854
60,1.4933246318741553
61,-0.7314694347384801
62,-0.146485145767863
63,0.5515185218176859
64,-0.38118028702102147
65,-0.7169935429508384
66,0.0666920862715449
67,0.23957398173223993
68,-0.8522734693977488
69,-0.36402665280598984
70,-0.08443091094896889
71,0.33761522702156616
72,-0.5748211682637722
73,0.14992339150402495
74,-0.43402386427329087
75,-1.3209158608903488
76,-1.243108606882747
77,0.7926760998929304
78,-1.2245571357831557
79,-0.5696804584499777
80,0.04942545597413808
81,-0.9587424051128061
82,0.2927742665295499
83,-0.6412155163307224
84,-0.9476703214170142
85,-1.2212158159442583
86,-0.09084821480506358
87,-1.1139688126672056
88,0.02188767095017916
89,0.26599070048473555
90,0.38338070415277037
91,0.5544459403224867
92,-0.6509051630388033
