,0
0,-0.6277107866990231
1,-1.2763394115539375
2,-0.12487143511038246
3,0.9066631592435652
4,0.3862382814711202
5,0.14098561338120502
6,0.25463907189289253
7,0.6155852653614632
8,-1.4950524473188773
9,0.5996066304386183
10,0.15167315672910867
11,-0.9867827172150843
12,0.9401203302735611
13,-0.18930202036331756
14,-0.18063268765177135
15,-0.8741224969830795
16,0.7572052103478943
17,-1.3771936905537907
18,-1.491682962066968
19,0.3553103685550029
20,0.3141621150083094
21,-1.4591065320950154
22,-0.7102363197573688
23,0.05804619768479286
24,0.7841100519942488
25,-0.39271438629816496
26,-1.4961150810863757
27,-1.29825582443297
28,0.8779317605939398
29,0.1977969784873144
30,-1.3630199455204735
31,-1.6438583610458175
32,-1.3203710962099928
33,-0.3101969777995904
34,0.5680575384545473
35,-0.4738456527773695
36,-1.6180557701603422
37,-1.4071744314815517
38,0.7843203398401744
39,-0.17232158945001597
40,-1.447808369404537
41,0.8840488328741613
42,0.9237011188334963
43,0.9141007405234148
44,-1.2525614774319747
45,-1.6631309897053672
46,0.9243765796754148
47,0.9113563122433822
48,0.9140687668257523
49,0.9054715148325472
50,0.684916514995593
51,-1.4315771102552024
52,0.016178113196880336
53,0.8615242500873704
54,-1.0135109649277547
55,-1.1470277546424286
56,-1.1723059824646398
57,0.9020837799522563
58,0.6711544173027639
59,-0.7150596368278895
60,0.7603547846125079
61,-0.0438033555930557
62,-1.07047495944245
63,-1.3052148137140136
64,0.36122045513278156
65,-0.46915521976512775
66,1.1258945607949382
67,1.372381985776095
68,0.3355219390090448
69,0.5838622299782513
70,1.3285086986962353
71,0.31738912234511635
72,-1.289000580174623
73,-1.412864400015603
74,0.6600997613558033
75,-1.6259064949949138
76,1.0934782032581927
77,-1.3041932733341732
78,-0.10890255184451808
79,-0.5243691960848694
80,1.1039354258049023
81,0.9783132066609921
82,1.1726680559964588
83,0.6814741185280839
84,-0.17393518717964634
85,0.6780860010286517
86,-0.03295452088603657
87,-0.345104122464549
88,1.0643019714914652
89,0.7839469397641047
90,0.5135312291865837
91,0.9288926881220858
92,0.305966084589292
