,0
0,-1.0332613191488025
1,0.13818178967041947
2,-0.5654113757902456
3,-0.3946091898454435
4,0.3752521799164742
5,-0.5470211054232749
6,-0.6248840832866079
7,0.24287449430212765
8,0.9207349409516359
9,0.5374701741843441
10,0.22283620918932384
11,-1.3359220254275364
12,0.2462639295844427
13,-0.06566345657667118
14,0.07264300577034345
15,0.6425130747762874
16,0.4037125315024353
17,0.4756424708462758
18,0.6570031917130782
19,-0.2414278749085412
20,0.3572667317502682
21,-0.23817110012154996
22,1.4061633042988382
23,-0.46532833926733724
24,0.06466596301561266
25,-0.01970683598280975
26,0.7708384867729562
27,-1.3783053585776783
28,0.28419592635322716
29,0.24951486294953829
30,1.2503381091098937
31,0.7514148479389903
32,1.2942320541585821
33,-1.3050214755938585
34,0.14691851518894633
35,0.18552758608600894
36,-0.6219187592095877
37,-0.4782961987465808
38,-0.6813728469730006
39,-0.4450593260381083
40,-1.3910583735259143
41,0.4318579071606098
42,1.4376571558513525
43,0.865091062630746
44,-0.10235700213171252
45,-1.020166524369451
46,1.3950991658918377
47,1.410384064164208
48,0.025441375482257948
49,0.2394132384649266
50,-0.2627717160226673
51,1.3474471761340447
52,-0.5279586560197989
53,0.10118999737863549
54,0.13516092075003647
55,-1.2883546616935098
56,-0.7264218768848175
57,-1.2719469159591141
58,1.2969646410244065
59,-1.213198817047109
60,1.462210257117715
61,-0.814247659820629
62,-0.28828125663168724
63,0.42248007183610264
64,-1.1944091579954264
65,-1.1756272389249416
66,0.18490819291773725
67,0.43358929229618276
68,-1.052094918029088
69,0.4028388017780425
70,0.5084525596276547
71,-0.11272801909402567
72,-1.360614631530807
73,-0.6829537736084043
74,-0.5017257890615513
75,-1.2833962360266948
76,-0.30555445105759543
77,0.6033694028458462
78,-0.7712222453257394
79,0.08936233600093549
80,0.2794345717514947
81,-0.30211928489694967
82,0.1726613938490456
83,-0.5670509581288473
84,-1.055918804592247
85,-1.2139660789216244
86,-0.23389138625071343
87,-0.3087944977559818
88,0.4528927366891199
89,0.121109415671131
90,0.36586257822076107
91,0.5617147555327963
92,-0.10856560239733863
