,0
0,0.42250426217580117
1,0.11936084716775011
2,-1.464529764448483
3,0.28739088254084727
4,1.1537819817550525
5,0.019269315441083155
6,0.7601632365309182
7,0.9057579390169744
8,-1.0204863339685202
9,1.0403249988280197
10,0.8577361222377815
11,1.0658839833746256
12,0.5780515629946792
13,-1.341124104545242
14,-0.4318876601334885
15,-0.21812943041068963
16,1.2691632915898639
17,0.6683107132648788
18,1.256255706162417
19,-1.299469385645635
20,1.045122158487947
21,-1.1554952171283503
22,-0.09888052598237253
23,-0.5890306267282412
24,0.491994637444292
25,0.4082804626459383
26,-0.10931081417505314
27,0.7230103542371626
28,-0.945646838118731
29,0.8250470549354001
30,1.0817374169613643
31,0.3763362995350634
32,1.0674295373483316
33,-1.596940445276523
34,-1.3838484375205689
35,0.5315119352854812
36,0.6831137434375245
37,-0.37109604318111006
38,-0.044685727650360836
39,-0.46894737364639133
40,0.2640778860543532
41,0.304268355936997
42,1.1219374648504594
43,1.0520878547001173
44,0.6807054177160843
45,-0.468346504936252
46,1.0254937954688257
47,1.1129378655393394
48,-0.9731009688281022
49,-1.3169256313831221
50,0.3999863434978212
51,-0.7938295797953289
52,-1.4430996772204954
53,0.7375496651125648
54,-0.9920319924735594
55,-1.60690984189701
56,-1.3060836103879798
57,-1.3875494155782964
58,1.092774645549575
59,-0.5137157564474241
60,1.1203322488918162
61,0.6264565961403885
62,0.099327613913664
63,-0.9156020841000893
64,-0.8789006262650393
65,0.4028545749458615
66,0.7289264226285779
67,0.7641522732886851
68,-1.469274271356686
69,-0.022441614654067236
70,-0.7706842700091252
71,0.17590746962261578
72,0.9524496756254531
73,-1.0438803049807706
74,-0.12262908711867963
75,-0.5956032360377711
76,-0.3030823682961066
77,-0.8204018909320784
78,-1.3308722169136924
79,-1.0028368951460471
80,0.8308209524774659
81,-1.1773652840335225
82,0.8433459683356607
83,0.29228295752241623
84,-1.5705036636240126
85,0.03297317453223917
86,-0.06788951438318407
87,-0.9608776605078235
88,0.7456718530654298
89,-1.2245179118787832
90,-0.4965823635160834
91,0.5012302597982936
92,-0.9423831026754849
