,0
0,-0.09185405155321452
1,0.4031554038830712
2,-1.4435133547458052
3,0.6036369211188375
4,1.2854124375752012
5,0.26219793151687304
6,0.7977237233977803
7,0.9356132631882266
8,-0.6672453684850091
9,1.148123393205153
10,0.8642872630610311
11,0.9920451163942566
12,0.7562471321426544
13,-1.423889948020734
14,-0.3889307333017755
15,-0.6586389234293449
16,1.2701858784142332
17,0.8438505494526557
18,1.0945665238605562
19,-1.2316257724555457
20,0.7568437667131931
21,-0.7351887028552588
22,0.9188873621952779
23,-0.5648256722987379
24,0.6063260980611925
25,0.3757110145701031
26,-0.7617867864766992
27,-1.0296170007961685
28,-0.3975946330606992
29,0.8453699336824865
30,1.0876840908609418
31,-0.24573958689842568
32,1.0492447497064334
33,-1.4727707328938988
34,-1.370833568673222
35,0.6586187802475703
36,0.6642979455078146
37,-0.8000853191637292
38,0.053863187385976806
39,-0.14809460888403964
40,0.17860838776474525
41,0.037032278141010684
42,1.1152582216592664
43,0.9407883778935762
44,0.5985070351725432
45,-0.45592363057298313
46,1.0499064149395858
47,1.1088373893622958
48,-1.2279761707698589
49,-1.167432897032012
50,0.6728530262689991
51,-0.2807225218523019
52,-1.2915957752460598
53,0.7542307540541638
54,-1.3809796098214802
55,-1.5001468097218205
56,-1.213829817899457
57,-1.1231640961844582
58,1.0955692979363125
59,-0.7505204850952364
60,1.1429708188899732
61,0.590056331520889
62,-0.035979218100528634
63,-0.8274616757629233
64,-0.906223287340461
65,0.5087999665189206
66,0.7033427540594965
67,0.845847222241048
68,-1.2956390583611408
69,-0.1606490190096123
70,-0.7238348250305666
71,-0.02220113955243444
72,-0.2597604518407516
73,-0.21158195008767627
74,-0.4590535024424332
75,-0.29513681434541217
76,-1.0336700623082475
77,-1.5561872736765203
78,-1.4219172413662287
79,-0.3534394004891823
80,0.931069230250382
81,-1.2520939223766658
82,1.0024697435435657
83,0.14385773749516012
84,-1.507496373617658
85,-0.12117818837722209
86,0.11873493947198793
87,-1.1128433377174343
88,0.8928479804548123
89,-1.2757517252298436
90,-0.2685238912738748
91,0.6112562104379045
92,-0.6589394176318758
