,0
0,-1.073430876550641
1,-0.03522896720910219
2,-0.9156765225889093
3,0.10489932661253368
4,0.46935414964884686
5,-0.22211009535686294
6,-0.25447968129018755
7,0.4532695997304356
8,1.230721739167645
9,0.6244274486927229
10,-0.04539082724036336
11,-1.310830760712014
12,0.640437546970584
13,0.28734300095173215
14,-0.47591785655665736
15,-0.230938084643132
16,0.5439230473527521
17,-0.5131261446874619
18,-0.43627612578697095
19,-0.6117362428041877
20,0.11915120567307082
21,-0.7158179402293303
22,1.4668094452574245
23,-0.6221409188690982
24,0.20194923368913645
25,-0.4976172618229103
26,-0.25181668933336737
27,-1.2918287305712182
28,0.3364496927091307
29,0.579910341554253
30,1.3738010768369955
31,1.1770532672653362
32,1.35160262316192
33,-1.2572505292745688
34,0.31031960707894807
35,-0.3286068005053597
36,-0.08377913254853639
37,-0.5512594197658901
38,-0.6893646277281378
39,-0.2696625395240365
40,-1.3053956058144585
41,0.6860894957788747
42,1.4844391048804495
43,0.1789221852939741
44,0.19958696501722953
45,-1.0673685694747972
46,1.458027518330469
47,1.478996959201256
48,0.15864368383129646
49,0.4009811819134613
50,-0.08076277345650654
51,1.3711811982445248
52,-0.5736307814561091
53,0.37241432100807365
54,-0.26102400388363856
55,-1.2320019017347825
56,-0.6451447865427414
57,-1.1194352424772278
58,1.450505239377573
59,-1.113788722454146
60,1.502211402870332
61,-0.4805711244732254
62,-0.9489238836837247
63,-0.1303498554018537
64,-1.1189399765022252
65,-1.2549322009798745
66,0.23032886765220462
67,0.6400890969489083
68,-1.1770244615013234
69,-0.16157835517217986
70,0.5130628839331477
71,0.07214859984533739
72,-1.2437802133889728
73,-0.5453173326004418
74,-0.9096509794164592
75,-1.247300333692651
76,-0.28193984455288007
77,0.5983196828623059
78,-1.1396196013538034
79,-0.46061808166375384
80,0.4354382367212506
81,-0.9740566512067412
82,0.5491340704645926
83,-0.43555848730978286
84,-0.9880832171290563
85,-1.125870526413454
86,-0.3130053528511112
87,-0.9273266922434642
88,0.47460123082094663
89,0.21183477848566287
90,0.32140947533440617
91,0.6835068095608506
92,-0.30774690886500733
