,0
0,-1.2282046120876322
1,0.7717758538636033
2,-0.7117627651293601
3,0.34909718142228363
4,0.2775827057963831
5,-0.3047274031913546
6,-0.32536412471032566
7,0.28853331531907234
8,0.10697876642030761
9,1.0584263279195776
10,-0.412054128112699
11,-1.251712425946028
12,0.5831327129186508
13,0.24646926706453895
14,0.6770281334090168
15,0.19478668197225002
16,0.4845467273982787
17,-0.038884273837823044
18,0.20281179964925258
19,0.4393544041721674
20,-0.8600860108761078
21,-1.1545978278502032
22,1.3243293113421544
23,-0.16330132304052597
24,0.31488479188316826
25,-0.4610034506618021
26,-1.1557016724071465
27,-1.1722887078722526
28,0.6301262993141661
29,0.6071950856813688
30,1.3323332269863883
31,0.10632800008254113
32,0.021019338890562986
33,-1.073085284770987
34,0.41703383627062945
35,-0.05202014704771278
36,-1.1712075535670023
37,-0.5920609340524353
38,-1.0430653964512362
39,-0.20083842329048304
40,-1.2795061356299822
41,-0.8733183766173637
42,1.4726031828849864
43,1.228423307874525
44,-1.1780753674141977
45,-1.211471648378979
46,1.4765187995746716
47,1.4436909862705
48,1.2429748478535845
49,0.08330296773075745
50,-0.11162218372024194
51,1.1487160742274545
52,-0.6749418303105296
53,0.2167751591325706
54,0.21955302879771868
55,-1.098537351809568
56,-0.07566839351728796
57,-0.9584539615446223
58,1.2935242606988415
59,-1.1236263987499224
60,1.420903443733353
61,-0.9390491727169641
62,-0.007099816965737895
63,-0.4969682333962462
64,-0.9492461529605106
65,0.7049257216903992
66,0.4026750247756406
67,0.6811333809073871
68,-0.7276619603808954
69,-0.21200917656797091
70,0.4397253069919903
71,0.12431610592496666
72,-0.8088646065280815
73,-0.6456854307166984
74,-0.8574958820620946
75,-1.2490178846180233
76,0.0331201144227309
77,-0.9791209859725564
78,-1.2333397790615066
79,-0.8555386490490373
80,0.2959286302696321
81,-0.8502497266553385
82,0.173377817469036
83,-0.5355160402898838
84,-0.48565852698173706
85,-0.9553970342494548
86,-0.5517966213935643
87,-1.1393002206850504
88,0.07764535542569762
89,0.35410165354609474
90,0.6303300944670175
91,0.7063958972145108
92,-0.14593370163041983
