,0
0,-0.6274833679035664
1,0.4807874602423989
2,-0.740824993096251
3,-0.4191447900796086
4,0.2648895208417708
5,-0.779536735219179
6,-0.5556580773944303
7,0.08735706529188757
8,0.749154757224758
9,0.8339243542255657
10,-0.436406157097967
11,-1.4320737524651654
12,0.4451796242945171
13,-0.2847506492428645
14,0.26297520892083326
15,0.3835082747689446
16,0.3100634310704523
17,0.3288421096854566
18,0.4928717475257078
19,0.19207895527145424
20,-0.17293409570188306
21,-0.8222217103829905
22,1.398279002087644
23,-0.9384063216509977
24,-0.19276427521659628
25,-0.686571689667427
26,0.29273635952879046
27,-1.4659552752800473
28,0.43695768833389226
29,0.34915850945439914
30,1.288287936481232
31,1.0961522896357352
32,1.2336094582422241
33,-0.14535689295996734
34,-0.31763338498173666
35,0.1996896097677335
36,-0.027734567632111636
37,0.032118914752773245
38,0.10130334875145278
39,-0.4843150391166243
40,-1.1489599500824637
41,0.8963774566834035
42,1.5059270808978558
43,1.1164082397897452
44,0.41054843169968885
45,-1.1080216125558995
46,1.289672772346778
47,1.4370235130547258
48,0.2637346773359514
49,0.26356652859032104
50,-0.604364276603518
51,1.047096304215646
52,0.15316994998590833
53,-0.03864437526840152
54,0.2802425978897966
55,-0.5212389866836898
56,-1.0050720157011928
57,-0.9280000133025162
58,1.4322846960911344
59,-1.1763844631321119
60,1.4638541725293306
61,-1.0745021821015073
62,0.06374146926718584
63,0.2018732894788995
64,-0.7443279697749229
65,-0.3168020562475723
66,0.02486397402274141
67,0.21386981005966482
68,-0.8013817410581783
69,-0.5967842427651107
70,0.006685350421850417
71,0.08837169290333961
72,-0.5368464410470881
73,-0.8319649905915646
74,-0.3170498121416613
75,-1.25590073058501
76,-0.8213360000134278
77,0.9860553666608091
78,-1.1887815595688929
79,0.2657844964455363
80,-0.2366667561117799
81,-0.6704691169200035
82,0.1451078745747346
83,-0.9297732630633291
84,-0.9886815554273527
85,-1.281675202155847
86,-0.019230936041904886
87,-0.3477638604759234
88,0.13306747872518526
89,0.09646477639161523
90,0.46413767956707686
91,0.8663676617418473
92,-0.03583982870776033
