,0
0,-0.5500662886792829
1,-0.7468969810508573
2,-0.1723965875814585
3,0.8687870280218267
4,0.06412027268286528
5,0.011191890646982866
6,0.242660567410842
7,0.33993900774139646
8,-1.5051020288888357
9,0.343236135232861
10,-0.052418353787801894
11,-0.5769616583719019
12,0.9531829299536803
13,-0.13300992597768602
14,-0.16973710950695386
15,-0.5366809293763564
16,0.718469764482247
17,-0.9310823859861532
18,-1.3991913871556045
19,0.39721787689821997
20,0.023277701204138964
21,-1.6258544883416932
22,-0.7785669805452653
23,-0.17713428892600183
24,0.5496159641242343
25,-0.4119302690895247
26,-1.6408025396578854
27,-0.9846925926613597
28,0.7365661773096277
29,0.02323724679383647
30,-1.4928216094674729
31,-1.7442111422108717
32,-1.7596009308916707
33,0.0010996692262027026
34,0.5725593240139482
35,-0.5458138320847684
36,-1.783611984240413
37,-1.4168878702588918
38,0.9758933022313306
39,0.12663770989134165
40,-1.3056043097952135
41,0.9848099960413926
42,1.013789657571768
43,0.9866477318872334
44,-0.8136283311240918
45,-1.7370699027803542
46,1.0170806859686168
47,1.0162597325382903
48,1.0048725080319962
49,1.0006320820959393
50,0.5683913119483917
51,-1.1567142791975613
52,0.8778483082921552
53,0.6616156805315119
54,-1.2581950301841254
55,-1.0608732739459485
56,-1.3611158436138124
57,0.8861101749843328
58,0.7674799303469028
59,-0.8455000517818225
60,0.9227341819807872
61,-0.20701375265827363
62,-0.5743813042941033
63,-0.840315237106811
64,0.290965059485455
65,-0.16531407948216956
66,0.8414928895873623
67,1.3291984984336258
68,0.11795155286760199
69,0.3705194012953024
70,1.2682542199483535
71,0.31797398299764495
72,-1.1806427511462902
73,-1.6282060625623018
74,0.4741706755019342
75,-1.567359080808194
76,1.1930269801761992
77,-1.2607130368271586
78,-0.07094361915293962
79,-0.5947598465376456
80,1.0340420302393785
81,0.6610585803619649
82,1.1275202148560146
83,0.4306906661959657
84,-0.4078290074419282
85,0.6265223179259811
86,0.04125548863196956
87,-0.3757463228626378
88,0.853956927754381
89,0.594329711839183
90,0.32066832593301764
91,0.5521435675433929
92,0.27202260571496883
