,0
0,-0.6318214605311137
1,-0.27502490878555885
2,-0.20231362652072915
3,0.680023205900714
4,0.1964072653315765
5,0.08688203266738935
6,0.18422584256118746
7,0.508586795543197
8,-1.0545790730721485
9,0.619243833737485
10,-0.26408797838490583
11,-0.5183409003816037
12,0.9029071239488516
13,-0.5030326619237754
14,0.3640125388297549
15,-0.8906109740422008
16,0.6830058521771937
17,-0.6215782727213132
18,-0.8229621920456943
19,0.31391770146457465
20,-0.19679991317101053
21,-1.1282307275081245
22,0.6956703937792632
23,0.17982627298363388
24,0.5767225040273822
25,-0.5711421214839549
26,-1.482576639714515
27,-0.6427573374114475
28,0.4522468170933886
29,0.14278183452648183
30,-0.18210997949710767
31,-1.4167983805149225
32,-0.9558560448194515
33,0.28378092762280127
34,0.5750740586229568
35,0.22446773423735927
36,-1.6207134448267269
37,-0.5345365588517259
38,1.1151956611942695
39,-0.34134480803338124
40,-1.1769284782281335
41,1.181558070824392
42,1.278551912428936
43,1.2573237101257342
44,0.573759640061212
45,-0.9729712457235483
46,1.284067694079756
47,1.2730234832853444
48,1.2574522480382628
49,1.2538884186297894
50,0.9227900142775158
51,-1.173870269508906
52,1.1039543619740635
53,0.566474144779517
54,-0.3979133762627935
55,-1.5333378943018248
56,-1.5329757776249233
57,0.26236872662017396
58,0.7285967460452507
59,-1.2807388598550433
60,1.1179454444562102
61,-0.30467918244952863
62,-0.3546939305683375
63,-1.052031104009886
64,-0.09005779867671798
65,0.2514755400724027
66,0.5228212714840067
67,0.8996525199596601
68,-0.24872741705160795
69,0.04586312227946276
70,0.9695617063606634
71,-0.16481190940290244
72,-0.9683917792559891
73,-1.5421148177192188
74,-0.3647465835211006
75,-1.310698442241017
76,0.7642417540534068
77,-1.5865572311394327
78,-0.5482763281071561
79,-1.3271947743932528
80,0.6329717117254021
81,0.5331911876783864
82,0.5884337320660178
83,0.12539627465681139
84,-0.5063217370590902
85,0.3120183426299328
86,-0.4158083739245756
87,-1.05703064613568
88,0.6010448335765114
89,0.2725803697189927
90,0.47966990958947653
91,0.5399600688870254
92,0.1505066550741322
