,0
0,-1.276191323856718
1,0.7715149184576562
2,-0.5282444900424281
3,0.7137540618211008
4,0.30598076392377044
5,0.011503628799538786
6,-0.010101652610641745
7,0.27480111207288643
8,-0.08566694711574141
9,1.1067689563136267
10,-0.22897794182541778
11,-0.9171663494591585
12,0.5974065829172616
13,0.007312045263153799
14,0.7823330861177987
15,0.20630987712443868
16,0.5379586082009306
17,0.21542010650550356
18,0.3023114140535282
19,0.38304236470372327
20,-0.39190650099414476
21,-0.8413607090696931
22,1.1256874150997649
23,-0.19310853296322728
24,0.48139255716256896
25,-0.2533903559600833
26,0.01861378895474406
27,-0.627011275615517
28,0.547802873475499
29,0.5259893747069138
30,0.9644940231638288
31,-1.3799899643019549
32,-0.5905973181194033
33,-0.02709667708030237
34,0.5233085083752288
35,-0.06351028965951028
36,-1.586548521940222
37,-0.524244640793951
38,0.7428582858177919
39,-0.11547763803665316
40,-1.5591329168487442
41,0.8555034204825623
42,1.2743061461137006
43,1.2325820545193016
44,0.7857812641353484
45,-0.7005270044413452
46,1.264301614951833
47,1.2335718807372071
48,1.2467612024868313
49,1.122437197847983
50,0.3550992968264058
51,0.09637569400636735
52,0.8427513960232433
53,0.43304360806794157
54,0.11389543616548155
55,-0.9201884245357037
56,-1.330147434715972
57,-0.5286409499576943
58,0.9391751626549314
59,-1.3221507566224528
60,1.1596687111401447
61,-0.6827055636534001
62,-0.3411152365234547
63,-0.15881588361145693
64,-0.7639235362955422
65,1.0658180900138814
66,0.4129013487443199
67,0.6757781693427702
68,-0.8277364009587848
69,0.07886400173410638
70,0.6761923862676543
71,-0.07025443447413296
72,-0.6931452675425313
73,-1.1752302947861037
74,-0.8525145781476003
75,-1.214637427530524
76,0.2163300745686704
77,-1.603663705932035
78,-1.5324489851424936
79,-1.4989829136406905
80,0.15848080579448112
81,-0.6196636637363416
82,0.332249133358269
83,-0.5069713749372234
84,-0.36211959729484045
85,-0.27050061680139015
86,-0.141301614074788
87,-1.1841701616463511
88,-0.15394416926178156
89,0.46572066173216936
90,0.7108151325154711
91,0.6487951108383411
92,-0.08773449435622033
