,0
0,0.3827716145356542
1,0.08469284684755576
2,-1.5706537545273709
3,0.24695567492550002
4,1.21499290397847
5,0.05235436714153941
6,0.9205009233750768
7,1.0340637709854874
8,-0.813345874882294
9,1.07335413270999
10,0.8868656317281121
11,1.1016586185169146
12,0.6064574804746421
13,-1.320562428481379
14,-0.8480080846577681
15,-0.15529478335775831
16,1.2779620527730147
17,0.6791504073022647
18,1.2775222989183856
19,-1.2888543872291849
20,1.0075328005733324
21,-1.0643490528927138
22,-0.2700630670696866
23,-0.5331229317572735
24,0.4213583333568286
25,0.39757333926643407
26,-0.13570740990270552
27,0.6459918121435213
28,-0.9887143196832593
29,0.8857286280610176
30,1.0999341034482903
31,-0.9087895457989429
32,1.0227828686086564
33,-1.5887316504759363
34,-1.3400584880229887
35,0.562716794142214
36,0.6968812993479507
37,-0.4210524053155782
38,-0.055359165034565755
39,-0.38274723192811755
40,0.3002171993178283
41,0.2729843618770902
42,1.1275189655261373
43,1.0719023936464216
44,0.55256383516606
45,-0.6225571820642559
46,1.050585910650145
47,1.1224328475477272
48,-1.1485034816768327
49,-1.2258444729476485
50,0.340447421450466
51,-0.5206560799150372
52,-1.4180911847314512
53,0.6467565336323355
54,-1.0075903949964093
55,-1.5611850113168197
56,-1.2808289996402913
57,-1.345644119423932
58,1.1320472835758315
59,-0.4666578135708777
60,1.1492057616136344
61,0.6691221274551584
62,0.10231652513049386
63,-0.8019332656785086
64,-1.0140726982147292
65,0.397908113282098
66,0.7268435135143769
67,0.7352799027479896
68,-1.4702015735486886
69,-0.019111859429942254
70,-0.857133260073665
71,0.17948914027227642
72,0.9580981240392351
73,-1.0783543535202815
74,-0.25222324408287083
75,-0.5142698468870888
76,-0.2860669950014932
77,-0.9546446730890423
78,-1.4266544272026611
79,-0.4480763898160203
80,0.8409498465797246
81,-1.2049144369585543
82,0.8482922922075952
83,0.2605302940263657
84,-1.565039562869293
85,-0.043079050682211906
86,-0.0632953530055241
87,-0.9601887589413528
88,0.7731778832526125
89,-1.3348468675551104
90,-0.48281225179920695
91,0.5291035922253768
92,-0.9236351631638651
