,0
0,-1.00452664543038
1,0.6045466514164486
2,-0.46672707995025003
3,0.04886966594879779
4,0.45163421471309056
5,-0.3448820384828113
6,-0.4344507569501394
7,0.5030368477238885
8,0.27393855662912064
9,0.9804804705220628
10,-0.2722716950383419
11,-1.4610442680571838
12,0.6310188232036724
13,0.07773906983651904
14,0.14784356289369488
15,0.19113327042024125
16,0.4738726961160258
17,0.190297566599399
18,0.2754361188975576
19,0.16395784737955504
20,-0.11679839048065521
21,-0.7483131468536092
22,1.3356341344590859
23,-0.2969763701314515
24,0.029204101166710995
25,-0.24590990826492037
26,-0.17155553819162148
27,-1.4148504889153386
28,0.4089656079660204
29,0.5608980688284206
30,1.2741211566229886
31,-0.06876074286511931
32,1.1684951042534244
33,-0.679098847208191
34,0.24847052174122752
35,-0.18770224396109939
36,-1.0570431975089736
37,-0.7418136914985837
38,0.8164201134742447
39,0.02196346881561241
40,-1.5615655376548758
41,0.934704958942638
42,1.3904672754316176
43,1.0552964980576196
44,0.8299422621797389
45,-1.19704279149807
46,1.3250324039366723
47,1.3329324427923825
48,0.926866097386901
49,0.8499330430852788
50,-0.35438185278489276
51,1.0915500058391534
52,0.821960817948364
53,0.3347092951946211
54,0.07421664787561587
55,-0.7863741607852712
56,-0.7911655345360404
57,-0.947634878977594
58,1.162962771821118
59,-0.8272624345814737
60,1.330743270065461
61,-0.8402416852689254
62,-0.0059357548792906565
63,-0.15379048458586367
64,-0.6654603529743859
65,0.22792260365798112
66,-0.05640076313707013
67,0.27722674880041875
68,-0.8232345409466647
69,-0.043968135659553355
70,0.22369757648294833
71,0.1258455975009178
72,-0.22919709660632603
73,-1.1158739823236212
74,-0.6565785467130484
75,-1.5513612760488202
76,-0.49203802454555545
77,-0.39146452265204423
78,-1.1100554118352763
79,-0.37587143094455355
80,0.26400178714283384
81,-0.9427109599498641
82,0.502755688926923
83,-0.7490076977603707
84,-0.7547127767011328
85,-0.7074421885206357
86,-0.3175333406385537
87,-0.6178867010577358
88,-0.09273275288462392
89,0.27039296614388214
90,0.7204171267783325
91,0.8425205407850606
92,-0.2562349419847511
