,0
0,-0.28122413282045566
1,-0.10121102171214924
2,-0.243973678802873
3,-0.4570700815344078
4,0.21408748466923616
5,0.35626283022247596
6,0.6189953073358623
7,-0.09582797186336307
8,0.6755310020051375
9,0.5408666564420075
10,0.2563417873891412
11,-0.7623130566748306
12,0.7969082360324646
13,-0.9431798959945922
14,0.37259316317628366
15,0.19614229328571714
16,0.5354077484635767
17,0.5117688021252101
18,1.1499978404860032
19,-0.22608939211154186
20,0.2936767588561327
21,0.22512171909910297
22,0.11408721600466719
23,-0.7843416228075805
24,-0.010342910557986043
25,-0.24784310850685026
26,-0.024103831724181155
27,-0.8529944377928287
28,-0.4518926494405457
29,-0.11666877484218356
30,0.7555181637400535
31,0.5717918059852692
32,0.40839850931660926
33,-1.3298545944348434
34,-0.1242149942501543
35,0.17091651076328815
36,1.3222501443955457
37,-0.6363841186520514
38,0.4420963343117846
39,0.3052531526836912
40,0.21696981303993618
41,-0.022971813472209633
42,0.923428806677789
43,-0.832742362273728
44,-0.5086157488979868
45,-0.2180967482559912
46,0.8870656328388504
47,-1.2695745569192107
48,-0.2995618139766033
49,-0.24389656880705873
50,0.27312571699079047
51,0.4688229349119962
52,-0.6256551402992521
53,-0.43101569856960087
54,0.32177087049493913
55,-0.5055501674586254
56,-0.6651714808907687
57,0.3183885021935115
58,0.9248697713648804
59,0.46479950491999983
60,0.9339605553628686
61,0.6000184728326743
62,0.7687228334979377
63,-0.07642608886910891
64,0.11930051981396705
65,-0.924580961043928
66,-0.45748426048746077
67,1.2250126449023302
68,-0.4552487723493551
69,-0.6552332109157677
70,-0.3006634962990552
71,0.47514707579293636
72,-1.0074024656809724
73,-0.07733809255461997
74,-0.6647586082736996
75,-0.4958871309019829
76,1.9081862646823882
77,-0.584433122773627
78,0.29257670982779516
79,0.14229055433555918
80,1.3066316686825752
81,-0.7160356041485781
82,0.3298722728060973
83,-0.6545560017746243
84,-1.3109623363750729
85,-0.05711608292981181
86,1.0118971134238004
87,-1.3677280349535679
88,0.6612554628316186
89,-0.8188241878324249
90,-1.2643382741189733
91,0.7765162578224052
92,0.9223822055708238
