,0
0,-1.1759026386524134
1,0.8941267788057642
2,-0.5241260818269506
3,0.1279662770750158
4,0.10124690545399453
5,-0.354039212064464
6,-0.28239514282998307
7,0.32205974235979495
8,0.41182132094186713
9,1.1309544392049031
10,-0.3295442155565876
11,-1.2364578188198265
12,0.6064516172306549
13,0.11743234637558587
14,0.7537105620570059
15,0.5177104347361643
16,0.6096936973502585
17,0.43557186341240395
18,0.6201892236499015
19,0.47887475154992953
20,-0.6529297894910439
21,0.007230956984777236
22,1.2973295961918303
23,0.031136806844978333
24,0.10594074908096003
25,-0.23389640908291356
26,0.3283878931877837
27,-1.1342600209280815
28,0.7059173650590324
29,0.5731027362490129
30,1.3070664448524085
31,0.29260225399798717
32,-0.0786204685679751
33,-0.06291285138138714
34,0.2035042359683993
35,0.03961916887533477
36,-1.2524178988450794
37,-0.11060227119290268
38,-1.1642685591590465
39,-0.44056850782969914
40,-1.350849967480225
41,-0.952765733551021
42,1.3706776247284875
43,1.2295092658743005
44,-1.152799205463845
45,-1.1226328083579826
46,1.35287613521052
47,1.3552960620714503
48,1.3418596440754715
49,0.6470714591353465
50,-0.4103988997474842
51,0.901742706315614
52,-0.8891296527354752
53,0.16124012789329614
54,0.45521508336492017
55,-1.3181894527920222
56,-1.041062586421785
57,-1.053875664553897
58,1.2824075706833966
59,-0.9265419863915316
60,1.3070880994685776
61,-0.9429549248784049
62,0.05648390928392496
63,0.17705546027625074
64,-0.9340613491524141
65,1.1805772928704743
66,0.2830085297474377
67,0.3095203012749586
68,-0.692287271257616
69,0.08937822166482348
70,0.19138681072277347
71,0.14610093842945635
72,-0.6607753471380997
73,-0.07778107725865707
74,-0.4200687330176906
75,-1.2094422449769844
76,-0.19457019070565545
77,-1.1284515385079263
78,-1.3115093486975158
79,-1.0164401984213105
80,0.2362580538301495
81,-1.1055904740875038
82,0.1506011873773173
83,-0.4584812592982666
84,-0.5874120668421641
85,-1.0060616293965403
86,-0.37162684059113144
87,-1.0287273503517922
88,-0.3768420843372925
89,0.2687912202613802
90,0.6981657621631059
91,0.8715178535371259
92,-0.27041912270158597
