,0
0,-0.24676643660216974
1,0.5253554485493497
2,0.5160594285219029
3,-0.381653156917127
4,0.4983315558006933
5,-0.535352644617923
6,-0.4943129075155496
7,-2.7910005225018213
8,0.9023798876919491
9,-0.4632320046207723
10,0.474273017920793
11,-0.952405798812908
12,-0.1226146220113711
13,-2.652136220118032
14,1.2720338735662953
15,-0.7254447173363417
16,0.2637426736632987
17,0.5741000057700447
18,1.6617247623326525
19,-2.3817946336614497
20,0.8214279603912434
21,1.0874252340116486
22,-0.752583971369379
23,-0.11393223442546316
24,0.20100912921767328
25,0.3390919577736095
26,0.8359536441390544
27,1.6221205301286254
28,0.5647195177696308
29,-2.2575762223399773
30,-0.8760582870958403
31,0.35398352251669396
32,-0.6109330837963727
33,-1.0900542254273333
34,-0.49298618656597704
35,-0.015682578044621663
36,0.9086671423996866
37,0.3108716738931679
38,1.0516330826325098
39,0.590569571503752
40,-0.24687614005060102
41,0.7474878315948954
42,-0.21786148227668892
43,0.2996711832641048
44,1.7477639903564948
45,0.2660530085396787
46,0.8627645965568509
47,-0.25618884608658393
48,0.37311380286063933
49,-0.84708250821932
50,-0.5498442569073456
51,0.41271220761324645
