,0
0,0.7865238097368562
1,0.28966647389424305
2,0.5823529918887413
3,0.5559790065600757
4,1.30808934460251
5,-0.2578903883822851
6,-1.2823345388087048
7,0.19884451394078065
8,-0.3836945321195333
9,0.6065384901111953
10,0.5626728542626651
11,-0.05001070086566986
12,-0.02467372665599491
13,0.018711482857384932
14,0.16577786492705274
15,0.21810988636386863
16,-1.1228435155644303
17,-0.2540545856978163
18,1.1009824408085138
19,-1.4248668602512817
20,0.4771706272643479
21,-0.028853416045910324
22,0.44663945938218574
23,1.282821156384159
24,0.6310281127377007
25,0.7620372442831375
26,0.8194953761694909
27,-2.2669835518893144
28,-1.2103768983751961
29,-2.47388174391706
30,0.17407858993408493
31,0.3715991257691461
32,-0.29638141973837645
33,1.115745115597642
34,-0.5084584312935418
35,0.7528685728052341
36,-0.19614688161635918
37,0.5683410675476951
38,-0.6736553712728353
39,0.8818607832742192
40,-0.5184727786559111
41,-0.5850888247056367
42,1.3068226565237444
43,-0.26240656864254086
44,0.6310680501853178
45,1.6778169975745
46,-0.13281789696528754
47,0.44911937724850903
48,-0.9877479573575452
49,-0.5219572716397594
50,0.17847790096472468
51,-0.026686733179217634
