,0
0,-0.515697470156411
1,1.0008977780223378
2,-0.24421021557462907
3,0.5726676752909378
4,0.7060912648037049
5,0.5683697781385046
6,-1.5706836845050913
7,-3.0015606286282295
8,0.2399353096263689
9,-0.5064157432993575
10,-2.1727367717789865
11,1.0778313731780542
12,1.5310138697089588
13,-0.3226466450068591
14,-0.5930496775479319
15,-1.454817308854663
16,-0.015272145354043715
17,0.5252438326322922
18,-1.0724264249404052
19,-0.09617405164331612
20,0.10319571631934181
21,0.9513708051957595
22,0.5693325136144444
23,1.0865870279583123
24,-0.8568064447521573
25,0.38639543788771774
26,1.5786890134348734
27,0.052698839045417493
28,0.5005434587811942
29,-2.2367916322910424
30,0.6195891959179008
31,0.32014705338893357
32,-1.6530014517215994
33,-0.28560709158066905
34,-1.2536816835722564
35,-1.025796208901707
36,-0.30630688310760157
37,-0.5001213716120329
38,0.4107469727622452
39,0.6435717768806521
40,0.7666241212181264
41,-0.7588903859628833
42,0.2613409870290853
43,1.220637454438028
44,0.16166038166850302
45,0.4898790078559078
46,1.2182598777592915
47,-0.08434272990123083
48,0.11772200440240851
49,1.207262383765486
50,1.2073285181712912
51,0.4314032217970354
