,0
0,-0.28893245902464
1,2.0112003456324445
2,-0.5333625924017398
3,-0.5058824301627161
4,1.0502848714032929
5,-1.2655612829677791
6,-1.3714980225972633
7,-1.71065619800053
8,-0.8107194195667909
9,0.3708889944792542
10,-1.8592706242154209
11,0.8387245811952848
12,-1.0959727084008843
13,-0.2890083315777775
14,-0.6941746119693972
15,-0.5141917563080168
16,-0.030267924760170824
17,0.3648231455498552
18,-0.43039066910401924
19,0.6710405475485666
20,-0.9933167297367903
21,-0.313855715647453
22,0.49408260285719435
23,1.8748666665927367
24,-1.0858812973350902
25,-0.9776674621778395
26,1.626248299395808
27,1.3217064797884992
28,0.12060800518953524
29,-0.9274819736277019
30,0.6781646469008564
31,0.3431482693905531
32,-1.5090067970308443
33,0.2469498979522893
34,-0.44943589519225424
35,0.0010485864652100578
36,-0.36148142985859866
37,0.8876944787639928
38,-0.27202840320001115
39,0.3858020211449788
40,-0.46398362999802123
41,-2.017327131645405
42,-0.2196200683214174
43,1.5100830548074642
44,0.3391731536811731
45,-0.31534444469577994
46,0.9372216221748625
47,2.163956937035745
48,0.08030453442604399
49,1.3039003848000825
50,0.6506361049154161
51,1.0289752871218718
