,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
0,-0.3875254279143167,0.34168144746972035,0.13543693618066222,-1.8612592445625047,-0.28893245902464,-0.13956064502295146,-0.515697470156411,-0.359472637248338,-0.6379360507130513,-0.2705640059789185,-0.9528327851283961,-0.4705695195563575,-0.41763272873830576,0.05891344159796112,0.5360070229368525,0.2734260102222573,-0.24676643660216974,-0.4791180449671188,-0.9192197649416249,-0.010002209838268666,0.7865238097368562,0.15084801027151507
1,1.9891140960984939,1.496854121085769,0.7660375666794572,0.25694483324345413,2.0112003456324445,1.3896935946543536,1.0008977780223378,1.1306748648810592,1.7062800839548515,2.016508536585317,1.677997046598116,1.4168144696300318,1.163018792878136,0.5858728864431595,0.65923493378128,0.04453911454430063,0.5253554485493497,-0.054292831369164476,-0.2799850397121167,0.11450146861038954,0.28966647389424305,0.1419239842751794
2,-1.3124158060818745,0.3503614557858907,-0.17226824360174692,-0.17480974520662917,-0.5333625924017398,-0.8625224478491179,-0.24421021557462907,-1.1154334126907661,-1.0875621357442709,-0.5834176810550611,-0.8099576795093886,-0.254702339983357,0.4385049575096131,0.41508951586376985,-0.013174885648255296,-0.37573785702488693,0.5160594285219029,1.2163968942959027,1.2591408875329082,0.3751393604861551,0.5823529918887413,0.13676872435133072
3,-1.2453027008912916,0.8146838454927878,0.014352301068128724,-0.47364479205545895,-0.5058824301627161,-0.5146848154659713,0.5726676752909378,-0.5411828367640437,-0.05830677689486711,0.06592574389095605,-0.25466058654278745,-0.07583629280752859,0.047729699212023295,-1.0922356535380555,-0.9448738729624291,-0.6679471544939586,-0.381653156917127,0.3833795260847155,0.10526485497176902,0.155516973906389,0.5559790065600757,0.12503547609286836
4,-1.8554503057907485,0.5654821635387911,1.4050415518524646,0.8011064110852606,1.0502848714032929,0.9737509029497222,0.7060912648037049,0.5028636538270469,0.09188227648830137,-0.4703473876178562,0.15979552069327918,1.1499049627646933,0.7545974601607128,1.3733098174116662,1.7078256795832232,0.9841870780904749,0.4983315558006933,-1.1447220959168183,-0.8631515979965156,-3.3502621774045953,1.30808934460251,0.12225923185106273
5,0.2033595595498147,0.47843861820576955,0.1480631514093311,-0.08247718408098548,-1.2655612829677791,-0.5631888581478312,0.5683697781385046,-0.44393707918819386,-0.455903376587514,-0.3508555662938384,0.4927295512802541,-0.08947952680563505,-0.24065778528825554,0.016719411464697572,0.09123456464620369,-1.0983045523089285,-0.535352644617923,-0.5651826814437009,-0.6403508466222307,-0.03710539601681911,-0.2578903883822851,0.11867252275902776
6,0.28320832608240415,0.6809137107430576,0.5304800904216777,0.9906493863202387,-1.3714980225972633,0.739360269495798,-1.5706836845050913,-0.28800704970680585,-0.13406583799347582,-0.283105554755358,0.14520989402594503,-0.608275433035705,-0.22882084198268024,-0.3147862080052457,0.12306419827865546,0.4835463933912411,-0.4943129075155496,-0.7749560293890744,-1.003774661582998,-0.039344905069925405,-1.2823345388087048,0.15066435716702786
7,0.9432605450557706,-0.31365416843826915,-0.6839010744201707,-1.3815033057286052,-1.71065619800053,-3.154294235578601,-3.0015606286282295,-2.7006708242796957,-2.0059920351873717,-1.2623683441670972,-1.899006291064781,-3.792914670323296,-3.70221399276013,-2.5848678550485804,-1.880213797451582,-2.9561978260750132,-2.7910005225018213,0.7509399720401575,0.4386231463212692,0.005235059048151544,0.19884451394078065,0.14854863594189593
8,0.08383537019187519,-0.32236038568213937,0.38279644607839536,0.18104004716712435,-0.8107194195667909,-0.18533718525856732,0.2399353096263689,0.04947204125364427,0.4160435348014433,0.6955522608768933,0.9837591111915458,0.7613197421776323,1.0828806041298,1.3323927936216031,1.360600093994821,1.2956350126900693,0.9023798876919491,1.276244453021836,1.104065875989816,1.508607250181207,-0.3836945321195333,0.1431077425350208
9,0.7608962269926823,0.601474387118056,-0.10993631577223503,-0.8880696799395832,0.3708889944792542,0.03201642474688033,-0.5064157432993575,0.9570291228629612,1.1942793513204761,0.9802641848552066,1.5828295667636791,0.74981322663657,0.6329261505099337,0.9263669007748009,1.221483766902193,0.07883304082883683,-0.4632320046207723,-0.39665065366678703,-0.970692622394676,-0.2477455251360226,0.6065384901111953,0.13816342889893576
