,0
0,-0.3875254279143167
1,1.9891140960984939
2,-1.3124158060818745
3,-1.2453027008912916
4,-1.8554503057907485
5,0.2033595595498147
6,0.28320832608240415
7,0.9432605450557706
8,0.08383537019187519
9,0.7608962269926823
10,0.6723464371344972
11,1.5853186988432724
12,-1.5602901596042074
13,1.706785177136232
14,-0.8371520583491491
15,0.5805228326940853
16,-0.015191940419172807
17,-0.4942564155834743
18,-0.47471586923203213
19,-0.0276552381290384
20,-0.4585309670915193
21,0.09042319206533748
22,0.45187602284785133
23,1.3995367249066084
24,-1.3449307947193962
25,-1.9920182869846028
26,0.3693018581205263
27,0.6704312644149965
28,-1.1432887606118025
29,0.31709952176089856
30,0.5387573350786565
31,-0.8049305432359846
32,-1.2379178745491248
33,-1.5783439935661419
34,-0.550199355097301
35,1.7879255161477983
36,-1.2453887670418746
37,0.0031545105809467284
38,-1.4203538288331816
39,0.7107136771755589
40,-0.6219780291833217
41,0.07097979861188478
42,0.40986535510738226
43,1.473148231828221
44,0.16317395843813084
45,-0.4381492685297593
46,0.5326441714417866
47,1.5692757561412127
48,-0.2794805328921532
49,0.833270925363354
50,0.528831389937346
51,0.6105484010083932
