,0
0,-0.9192197649416249
1,-0.2799850397121167
2,1.2591408875329082
3,0.10526485497176902
4,-0.8631515979965156
5,-0.6403508466222307
6,-1.003774661582998
7,0.4386231463212692
8,1.104065875989816
9,-0.970692622394676
10,-0.12814966236036815
11,-0.42328457250137586
12,-0.18432506354053557
13,-1.6072357156176824
14,-1.5940685104424126
15,0.019411421791983973
16,-1.5831551630114256
17,1.1700191469187062
18,1.7140708446251864
19,0.1735006490426983
20,0.4283469040247727
21,1.0926468494398411
22,-1.3449532936995139
23,0.5552587500817563
24,0.6557540254375199
25,-0.52991426579545
26,0.09808123726829984
27,0.832562002828599
28,0.5240311872176717
29,-1.0742620489645236
30,-0.9046959381336499
31,0.6812714899907069
32,-0.3380331386710736
33,-1.4416044633733671
34,0.29463965249354873
35,0.3809709275070453
36,1.201643389530285
37,0.21300595468885403
38,0.7794210619007341
39,0.12229545880947729
40,-0.24031814816952107
41,0.21641323686603658
42,-2.079905143555323
43,-1.3887477035681812
44,1.4652007542875498
45,1.3138923317958788
46,1.3692005585753753
47,1.4875459883661262
48,0.9003881861473292
49,-0.34024643610521244
50,-1.5844190951089556
51,0.9200452538950155
