,0
0,0.05891344159796112
1,0.5858728864431595
2,0.41508951586376985
3,-1.0922356535380555
4,1.3733098174116662
5,0.016719411464697572
6,-0.3147862080052457
7,-2.5848678550485804
8,1.3323927936216031
9,0.9263669007748009
10,-0.19605509651587558
11,-0.37617504680185543
12,0.11087236597725868
13,-1.9809589717965155
14,1.004314579352999
15,-1.304319149496357
16,0.22003198005080446
17,0.919984309252244
18,0.3509454816506395
19,-0.9092224924028394
20,1.82763969438296
21,1.2812515794035417
22,0.06668981162701144
23,0.9824804299573989
24,-0.22552858827111205
25,-0.03738887405169274
26,0.8977201753853826
27,-0.059267897208398146
28,0.8145750340781561
29,-1.141803921688626
30,0.17512959818175095
31,0.5162310815246729
32,-0.41985610705414805
33,-0.3286325300498539
34,-0.6616502134340344
35,-2.3166829691389252
36,0.8858552941194047
37,0.7401992545794966
38,0.8625019479476812
39,0.613571881748684
40,-0.5099448182716496
41,0.11908353226195595
42,0.0608818294838809
43,0.34163755367477355
44,0.5667782494818507
45,-1.5395493547512116
46,0.2792406903468395
47,-1.6522921620074962
48,-1.7985585837434208
49,0.12690444480598895
50,-0.78333368438391
51,1.7158187246809915
