,0
0,0.34168144746972035
1,1.496854121085769
2,0.3503614557858907
3,0.8146838454927878
4,0.5654821635387911
5,0.47843861820576955
6,0.6809137107430576
7,-0.31365416843826915
8,-0.32236038568213937
9,0.601474387118056
10,-0.8160024046600332
11,0.9382680007333433
12,0.9115368881494939
13,-0.4465975976070754
14,-0.8202229127805226
15,0.8020700114143706
16,-0.493944480038324
17,0.48064570777863813
18,-0.4894197397504573
19,0.9920498191974081
20,0.6998046380794541
21,-0.10952916024315569
22,1.3285340624006374
23,1.574332145466088
24,0.05422091050732307
25,-0.5523665904877856
26,0.38289450421218524
27,-0.9733430966027437
28,-0.2441289382915632
29,-1.0636821286754607
30,0.43563928850093975
31,-0.8415866447715882
32,-3.3364932369278915
33,-0.9755641279600721
34,-0.9019002467753366
35,-0.6203278829243277
36,-0.33095865539498054
37,-1.400963595356991
38,-0.9167645183185235
39,0.14836736701898684
40,-1.0586617722570355
41,-1.8003064468620902
42,-1.2810436530384997
43,-0.6684462132422894
44,0.7766545733325931
45,0.6084980197624245
46,-0.3511376084470287
47,2.5172156549449207
48,0.564351378312907
49,1.2676839073070214
50,0.8738097674301107
51,0.5214735359430717
