,0
0,-0.13956064502295146
1,1.3896935946543536
2,-0.8625224478491179
3,-0.5146848154659713
4,0.9737509029497222
5,-0.5631888581478312
6,0.739360269495798
7,-3.154294235578601
8,-0.18533718525856732
9,0.03201642474688033
10,-2.2492040437378407
11,0.9020848326873289
12,0.16621025805612008
13,-0.7921809377992758
14,-1.3645533078749166
15,0.16820374550148298
16,0.530935743561548
17,1.229397995400441
18,-0.6316067276088642
19,0.10707164092420188
20,-0.3954993734412941
21,-0.0170965632141996
22,1.058166923197294
23,1.7920092578028612
24,-1.5329368794549798
25,-1.206518381251637
26,0.9745658748377453
27,1.0078804700643593
28,-0.6774943426060884
29,-0.6046588971074793
30,0.6539678768819984
31,-0.0671298459056889
32,-1.092220469320163
33,-0.6068423254143969
34,-1.2818568213614585
35,0.08511304363688918
36,-0.08823620691453392
37,0.5654265267494732
38,-0.3388807638755227
39,1.207288003227108
40,0.26172844727050876
41,-1.4746943843705278
42,-0.37002246252828597
43,0.7854844951008376
44,0.6591800332350465
45,-0.2124256382361597
46,0.05125661269932774
47,0.2923872616158647
48,0.7832283153773789
49,1.8759781027370506
50,1.202102676794936
51,0.9236687606434104
