,0
0,-0.41763272873830576
1,1.163018792878136
2,0.4385049575096131
3,0.047729699212023295
4,0.7545974601607128
5,-0.24065778528825554
6,-0.22882084198268024
7,-3.70221399276013
8,1.0828806041298
9,0.6329261505099337
10,-0.20336271491739
11,0.2725170730218639
12,0.3421130900516061
13,-2.626331104741066
14,0.5608144005959529
15,-1.419744265928611
16,0.6041746997560112
17,1.0546501362432814
18,-0.5322093512939571
19,-0.6500265497755318
20,1.1628689098838059
21,0.4284455408227881
22,0.23788310109748187
23,0.9112271460439775
24,0.02318501791815478
25,0.5847435848264454
26,0.5486663317353414
27,0.2674074914152414
28,0.7699450745448975
29,-1.8847026730891911
30,-1.191957934521087
31,1.3703102062373644
32,0.3270996057809238
33,0.4022430469430412
34,0.05266617209601744
35,-1.8068853893122587
36,0.16514666823587607
37,-0.2166049145275713
38,0.1570392411905122
39,0.4793826054419951
40,-0.5209280533582007
41,-1.029321735634451
42,1.0590549262213005
43,0.780312041934761
44,0.5264324311624977
45,-0.7592019172358822
46,0.19829788683505709
47,-1.2154619827043347
48,-0.3702533371066864
49,0.28197479210979143
50,-0.2613721614307354
51,1.5806528632657637
