,0
0,-0.9528327851283961
1,1.677997046598116
2,-0.8099576795093886
3,-0.25466058654278745
4,0.15979552069327918
5,0.4927295512802541
6,0.14520989402594503
7,-1.899006291064781
8,0.9837591111915458
9,1.5828295667636791
10,-0.4535774778317087
11,1.0497124951091306
12,-1.0981455116362047
13,-1.971954149250556
14,-0.5470617789250773
15,-0.6665848699984418
16,-0.7920541207690729
17,1.199896496929123
18,-0.9954090576696178
19,0.3530574435710548
20,0.794702054166585
21,0.16999544937872946
22,2.004202571086185
23,1.5657239968174972
24,-0.868812854088469
25,-1.0086042034923495
26,1.1681593658125589
27,-0.2832966499841563
28,0.16227546221954245
29,-1.1261232968732005
30,0.44589678091136076
31,0.6751363669651189
32,-0.8673878642393603
33,-0.08167376614399682
34,0.24296190071130042
35,-1.3333303407643757
36,-0.10827175454708797
37,-0.6482129563547496
38,-0.5929285635092186
39,0.623509307136741
40,-0.10581405935363228
41,-0.8227178162900577
42,0.563509600416263
43,0.9463375337307729
44,0.8518010642081025
45,-2.0765176842752515
46,0.3368678298592903
47,0.06662060589962787
48,-1.030290671702761
49,1.42140145618142
50,-0.19157228254964814
51,1.9027168941095833
